step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,2.9712631702423096,2.0969691276550293,2.119952440261841,2.9626715183258057,3.8001697063446045,2.969360253495504,0.18708795309066772,0.9995670914649963,0.9999408721923828,0.9995020031929016,0.9994899034500122,0.9998095631599426,0.00014744077634532005,9.51908077695407e-05,1.3481941095960792e-05,9.887437772704288e-05,0.3187974989414215,0.0047504836693406105,-0.21105775237083435,2.9712629318237305,2.0969691276550293,2.119952440261841,2.9626715183258057,3.8001694679260254,2.969360255455346,0.18708795309066772,0.9995670318603516,0.9999409317970276,0.9995020031929016,0.9994898438453674,0.9998095631599426,0.00147440773434937,0.0009519080049358308,0.0001348194055026397,0.000988743850030005,0.3187974989414215,0.004750482272356749,-0.21105776727199554,1.5118446350097656,1.6564744710922241,2.0597102642059326,1.5550944805145264,2.0716605186462402,1.6881524324417114,1.0432943105697632,1.6823498010635376,2.1979329586029053,1.9841426610946655,1.745065689086914,1.682604193687439,0.15118446946144104,0.1656474471092224,0.20597103238105774,0.15550945699214935,0.20716607570648193,0.1688152551651001,0.1043294370174408,0.16823498904705048,0.21979330480098724,0.19841426610946655,0.17450657486915588,0.16826042532920837
1,3.0196194648742676,1.927789568901062,2.1265318393707275,3.0144715309143066,3.9277467727661133,3.0186362310811763,0.12146025151014328,0.9997225999832153,0.9974194169044495,0.9996476173400879,0.9997882843017578,0.9997702836990356,0.0002648289082571864,0.0001738938590278849,2.5336148610222153e-05,0.00017883740656543523,0.24628713726997375,0.0015349156456068158,-0.15440219640731812,3.10802960395813,1.9148305654525757,2.2184321880340576,3.1099846363067627,4.036226749420166,3.1059035535417343,0.13462990522384644,0.9996610879898071,0.9999938607215881,0.9997681379318237,0.9994857311248779,0.9999178647994995,0.0014841032680124044,0.000912252813577652,0.00013563035463448614,0.0009223736706189811,0.3808107078075409,0.0031851993408054113,-0.21706584095954895,2.1046833992004395,1.4803394079208374,1.6636581420898438,1.3592894077301025,1.6024750471115112,1.8031506538391113,1.9291999340057373,1.6131541728973389,1.9215911626815796,2.0563552379608154,1.7533897161483765,1.6841806173324585,0.3426659405231476,0.2898401618003845,0.3469370901584625,0.26652005314826965,0.34241628646850586,0.32857850193977356,0.2709411680698395,0.3063606917858124,0.38684216141700745,0.37809836864471436,0.32592007517814636,0.31166917085647583
2,3.0676846504211426,1.853126049041748,2.1078896522521973,3.095651626586914,4.0134687423706055,3.0671650866386146,0.11973358690738678,0.9998419284820557,0.9992442727088928,0.9997428059577942,0.9998472929000854,0.9999938011169434,0.0003788199683185667,0.0002504827862139791,3.5963243135483935e-05,0.00025567118427716196,0.34069812297821045,-0.0019498937763273716,-0.1512814462184906,3.050928831100464,1.8102469444274902,2.1111156940460205,3.120178461074829,3.8974993228912354,3.049086072311265,0.16988281905651093,0.9996074438095093,0.9998739361763,0.9997118711471558,0.999449610710144,0.999805212020874,0.001641582348383963,0.0009591879206709564,0.00014027825091034174,0.0009888069471344352,0.5136279463768005,-0.0012338360538706183,-0.2563682794570923,1.8912789821624756,1.6150548458099365,1.547504186630249,1.6562217473983765,1.5005098581314087,1.9141038656234741,2.027255058288574,1.6404703855514526,2.6107335090637207,1.8308424949645996,1.8233975172042847,1.757522463798523,0.49393460154533386,0.4148554801940918,0.4622398316860199,0.40087375044822693,0.4438452422618866,0.4765332341194153,0.43894657492637634,0.43378618359565735,0.6030490398406982,0.5184594988822937,0.4686523377895355,0.4487585425376892
3,3.1712429523468018,1.8800013065338135,2.1679775714874268,3.185246706008911,4.181915760040283,3.1706935513324663,0.09816623479127884,0.999823808670044,0.9999728798866272,0.999775230884552,0.9998452067375183,0.9998307824134827,0.0004754074034281075,0.00030958751449361444,4.570668170345016e-05,0.00032510250457562506,0.32479533553123474,-0.009032280184328556,-0.15267932415008545,3.3442602157592773,1.9508824348449707,2.374157667160034,3.3216965198516846,4.333594799041748,3.3422442033392286,0.12112294882535934,0.9997110366821289,0.9999133944511414,0.9997780919075012,0.9995775818824768,0.999942421913147,0.0013388738734647632,0.000876267091371119,0.000139646785100922,0.0009231785661540926,0.2808784246444702,-0.018175886943936348,-0.23715394735336304,2.1604971885681152,1.7986135482788086,2.335357666015625,1.7588716745376587,1.7074577808380127,1.6183141469955444,1.644458293914795,1.9852707386016846,1.7906402349472046,2.0901432037353516,1.8889626264572144,1.8230125904083252,0.656071126461029,0.5476558804512024,0.6428821086883545,0.5306747555732727,0.5621324777603149,0.584443986415863,0.5536395907402039,0.5793522596359253,0.7167205214500427,0.6706933379173279,0.6044265627861023,0.5792169570922852
4,3.187615394592285,1.859832525253296,2.2000081539154053,3.1908106803894043,4.196771621704102,3.1868973801169433,0.08121659606695175,0.9997583031654358,0.999538779258728,0.9996827244758606,0.9998673796653748,0.9996060132980347,0.0005531649221666157,0.00036618756712414324,5.4700201872037724e-05,0.0003875460533890873,0.23500987887382507,-0.0099728899076581,-0.1519864797592163,3.222562313079834,1.8002442121505737,2.3550260066986084,3.2016842365264893,4.148961067199707,3.22044600394783,0.11283036321401596,0.9995309114456177,0.9998424649238586,0.9997309446334839,0.9994508624076843,0.9994558095932007,0.0015023972373455763,0.0008905481663532555,0.00014013524923939258,0.0009644177043810487,0.3092045485973358,-0.00982784852385521,-0.17470626533031464,2.195110559463501,1.585903286933899,2.0845868587493896,1.7746784687042236,1.8576089143753052,1.7201601266860962,1.8610408306121826,1.724120855331421,1.5630724430084229,1.5737314224243164,1.7940014600753784,1.7242741584777832,0.8049572706222534,0.6430016160011292,0.7817814350128174,0.6486165523529053,0.68246990442276,0.692711591720581,0.6773931980133057,0.6884363293647766,0.7959755063056946,0.7546995878219604,0.7170042991638184,0.6863819360733032
5,3.2952985763549805,1.8672701120376587,2.2714908123016357,3.2898004055023193,4.379803657531738,3.2948338480398887,0.085556760430336,0.9998006820678711,0.9998974204063416,0.9998025894165039,0.9998397827148438,0.9996954798698425,0.0006338257808238268,0.00040949342655949295,6.25919783487916e-05,0.0004539474903140217,0.23301127552986145,-0.015996161848306656,-0.14322860538959503,3.6255266666412354,1.8476969003677368,2.5509777069091797,3.5997977256774902,4.906236171722412,3.622551121897583,0.1270814836025238,0.9995505809783936,0.99925696849823,0.9997325539588928,0.9993799328804016,0.999758780002594,0.0015345894498750567,0.0008367464179173112,0.00013945582031738013,0.000947704364079982,0.24483135342597961,-0.029112406075000763,-0.24667134881019592,2.014630079269409,1.6725854873657227,2.0328831672668457,1.9071543216705322,1.647304892539978,1.6068118810653687,2.248969316482544,1.7472138404846191,2.2856717109680176,2.205228805541992,1.9368454217910767,1.8821401596069336,0.9217870235443115,0.7365109920501709,0.9015005826950073,0.7668613791465759,0.77315753698349,0.7760725617408752,0.8290026187896729,0.7827074527740479,0.9395720362663269,0.8938823938369751,0.8321054577827454,0.7991585731506348
6,3.2855377197265625,1.756471872329712,2.243525505065918,3.284153699874878,4.402429580688477,3.285049501941627,0.0917222648859024,0.9998306632041931,0.9996132254600525,0.9996820092201233,0.9998858571052551,0.99991375207901,0.0007165476563386619,0.00044887696276418865,6.947249494260177e-05,0.0004974376643076539,0.24041908979415894,-0.015502609312534332,-0.135916605591774,3.08022403717041,1.403923511505127,2.1241581439971924,3.1091203689575195,4.088908672332764,3.0784596101411625,0.15016919374465942,0.9996996521949768,0.99947589635849,0.9998204708099365,0.9995408058166504,0.9999447464942932,0.0016485335072502494,0.0008778059855103493,0.0001399168831994757,0.0009331567562185228,0.3343367278575897,-0.0029590679332613945,-0.17542527616024017,1.8895102739334106,1.5449395179748535,1.7343801259994507,1.2302355766296387,1.3786848783493042,1.706348180770874,2.011066198348999,2.049527406692505,1.9697747230529785,1.7566649913787842,1.727113127708435,1.6611305475234985,1.012248158454895,0.8072707653045654,0.9758599996566772,0.7920116782188416,0.8228064775466919,0.862411618232727,0.9422192573547363,0.9023483991622925,1.0351831912994385,0.9753254055976868,0.912768542766571,0.8768832683563232
7,3.3326144218444824,1.6819500923156738,2.2856743335723877,3.3330278396606445,4.439155101776123,3.3321624612191276,0.10171761363744736,0.9998415112495422,0.999943196773529,0.9997219443321228,0.999891996383667,0.9998735189437866,0.0008169676293618977,0.0004827638331335038,7.643724529771134e-05,0.0005381511873565614,0.2359141856431961,-0.01858941838145256,-0.14003175497055054,3.2087056636810303,1.3792765140533447,2.349997043609619,3.225670337677002,4.015541076660156,3.2069895865979228,0.17058831453323364,0.9996558427810669,0.9995743632316589,0.999767005443573,0.9994885325431824,0.9999030232429504,0.0020546074956655502,0.0008898415835574269,0.00014603590534534305,0.000976869836449623,0.23469851911067963,-0.015093798749148846,-0.20050227642059326,2.2956643104553223,1.6040631532669067,1.4742462635040283,1.7132071256637573,1.6799668073654175,1.8230645656585693,2.2009096145629883,1.871192216873169,2.5368902683258057,2.222107410430908,1.9421312808990479,1.8809573650360107,1.130998969078064,0.8747590184211731,1.0150020122528076,0.874007523059845,0.901435911655426,0.9522804617881775,1.0621211528778076,0.988706648349762,1.1799814701080322,1.0897700786590576,1.0069063901901245,0.9694004654884338
8,3.326432943344116,1.5848495960235596,2.302309274673462,3.3315603733062744,4.371448516845703,3.326042126543626,0.10852605849504471,0.9998676180839539,0.9995715618133545,0.9997851252555847,0.9998730421066284,0.9999840259552002,0.0009019129793159664,0.0005053964559920132,8.316501771332696e-05,0.0005978287081234157,0.23535624146461487,-0.018550138920545578,-0.12618350982666016,3.0542969703674316,1.2479513883590698,2.234239339828491,3.1152689456939697,3.7607667446136475,3.0530549516629164,0.16103239357471466,0.9997636079788208,0.9998666048049927,0.9998077154159546,0.9996559619903564,0.9999247193336487,0.0023783904034644365,0.0008563815499655902,0.00014450904564000666,0.0009847915498539805,0.24472898244857788,-0.003292528446763754,-0.24328972399234772,2.393430233001709,1.536855697631836,1.8855328559875488,1.5955274105072021,1.5465608835220337,1.8762136697769165,1.7102551460266113,1.7070908546447754,2.3550093173980713,1.6913888454437256,1.8297865390777588,1.7613569498062134,1.2485836744308472,0.9327603578567505,1.0895166397094727,0.936663806438446,0.9568242430686951,1.037021517753601,1.1192437410354614,1.0510252714157104,1.2891829013824463,1.138997197151184,1.0799819231033325,1.0403306484222412
9,3.3246121406555176,1.4756063222885132,2.3235347270965576,3.3287487030029297,4.325486660003662,3.324197497215116,0.10892172902822495,0.999858021736145,0.9998812079429626,0.9997484087944031,0.9998925924301147,0.9999111294746399,0.0009814355289563537,0.0005205034394748509,8.944959699874744e-05,0.0006271377205848694,0.24261502921581268,-0.01864810474216938,-0.13931135833263397,3.0441224575042725,1.0987375974655151,2.1806583404541016,3.1075005531311035,3.8262205123901367,3.042657266306539,0.16641156375408173,0.9996978640556335,0.9999113082885742,0.999674379825592,0.999632716178894,0.9998312592506409,0.0025861822068691254,0.0008409494766965508,0.00014706111687701195,0.0009322643163613975,0.31259477138519287,0.006563943345099688,-0.21510550379753113,2.1236393451690674,1.5721101760864258,1.5655136108398438,1.907334804534912,1.4202960729599,2.078028440475464,1.830503225326538,1.614571452140808,1.9432189464569092,2.4947502613067627,1.854996681213379,1.7865774631500244,1.3276805877685547,0.9826878905296326,1.1229358911514282,1.0180307626724243,0.9946874976158142,1.1324095726013184,1.1755884885787964,1.0934512615203857,1.3416258096694946,1.264621376991272,1.1453717947006226,1.1033166646957397
