step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.10148981958627701,0.0,0.0,0.0,0.2233867347240448,0.0,0.0,0.19735980033874512,0.0,0.0,0.0,0.0,0.18405184149742126,0.0,0.0,0.0,0.22337394952774048,0.0,0.0,0.07033780962228775,0.2017773687839508,0.0,0.0,0.0,0.30076873302459717,0.0,0.0,0.1813957393169403,0.0,0.0,0.0,0.0,0.12906049191951752,0.0,0.0,0.0,0.1029224768280983,0.0,0.0,0.0840751901268959,0.3807692229747772,0.23109780251979828,0.2822372019290924,0.7477045655250549,0.8033621311187744,0.5222699642181396,0.2844286262989044,0.8248980045318604,0.001090880949050188,0.0005416140193119645,9.391570347361267e-05,0.0006713839247822762,0.0004686415777541697,0.0002120067656505853,1.2676505320996512e-05,8.425889245700091e-05,0.002337657380849123,0.0010870042024180293,0.00030295332544483244,0.002105040941387415,0.28479403257369995,0.4777578115463257,0.19486762583255768,-0.02007189951837063,-0.12292282283306122,2.511897325515747,0.12206628918647766,1.3675473928451538,1.0052274465560913,1.1834042072296143,1.16303288936615,1.061781883239746,1.0666921138763428,1.345821499824524,1.2041724920272827,1.505828857421875,1.2634129524230957
11,0.10315952450037003,0.0,0.0,0.0,0.2247840166091919,0.0,0.0,0.20025788247585297,0.0,0.0,0.0,0.0,0.17552977800369263,0.0,0.0,0.0,0.22655610740184784,0.0,0.0,0.06971264630556107,0.20192837715148926,0.0,0.0,0.0,0.3051215708255768,0.0,0.0,0.1799590140581131,0.0,0.0,0.0,0.0,0.12865868210792542,0.0,0.0,0.0,0.10319062322378159,0.0,0.0,0.08114174008369446,0.4057692289352417,0.2206786423921585,0.28092634677886963,0.7530937790870667,0.8323014974594116,0.5099253058433533,0.27254804968833923,0.8233264684677124,0.0012303190305829048,0.0005587246268987656,9.910520748235285e-05,0.0006977057200856507,0.0005671931430697441,0.00021856388775631785,1.3284470696817152e-05,8.625424379715696e-05,0.002690063789486885,0.001133609563112259,0.00031895271968096495,0.0022564202081412077,0.28306347131729126,0.4717937707901001,0.1785058230161667,-0.020358001813292503,-0.1279761791229248,2.5133605003356934,0.11836415529251099,1.4322296380996704,1.104495644569397,1.226970911026001,1.2112832069396973,1.1442745923995972,1.0953378677368164,1.4124770164489746,1.3120571374893188,1.592476725578308,1.2894001007080078
12,0.10669223964214325,0.0,0.0,0.0,0.22607390582561493,0.0,0.0,0.19582512974739075,0.0,0.0,0.0,0.0,0.1728426218032837,0.0,0.0,0.0,0.2275387942790985,0.0,0.0,0.07102732360363007,0.19744084775447845,0.0,0.0,0.0,0.3053652048110962,0.0,0.0,0.18194031715393066,0.0,0.0,0.0,0.0,0.12738846242427826,0.0,0.0,0.0,0.10333263874053955,0.0,0.0,0.08453253656625748,0.446153849363327,0.22415170073509216,0.28300127387046814,0.7536925673484802,0.8575953841209412,0.5173853635787964,0.26543205976486206,0.8113147020339966,0.001441699918359518,0.0005764091038145125,0.00010409002425149083,0.0007470879936590791,0.000696698494721204,0.00022546341642737389,1.3927094187238254e-05,9.312728070653975e-05,0.0029169446788728237,0.0011829636059701443,0.0003371750935912132,0.0023741128388792276,0.28524869680404663,0.47140103578567505,0.15908107161521912,-0.019974030554294586,-0.13251106441020966,2.5083882808685303,0.11936569213867188,1.5256872177124023,1.158020257949829,1.2554067373275757,1.2846864461898804,1.2117841243743896,1.1548354625701904,1.4491565227508545,1.4133013486862183,1.6772247552871704,1.3852850198745728
13,0.1058112159371376,0.0,0.0,0.0,0.2214554101228714,0.0,0.0,0.2018240988254547,0.0,0.0,0.0,0.0,0.17142702639102936,0.0,0.0,0.0,0.2241131067276001,0.0,0.0,0.07536907494068146,0.19509980082511902,0.0,0.0,0.0,0.30571869015693665,0.0,0.0,0.18214720487594604,0.0,0.0,0.0,0.0,0.12578140199184418,0.0,0.0,0.0,0.10504036396741867,0.0,0.0,0.08621253818273544,0.4711538553237915,0.2246706634759903,0.2853807806968689,0.7546905875205994,0.869981050491333,0.5264701843261719,0.26576167345046997,0.7843385338783264,0.001650013029575348,0.0005999071290716529,0.00010989565635100007,0.0007868759566918015,0.0007539041107520461,0.00023458051146008074,1.4738723621121608e-05,9.744630369823426e-05,0.003282981226220727,0.0012348114978522062,0.0003566850209608674,0.00254604103974998,0.287531316280365,0.470904141664505,0.1620713472366333,-0.01692952960729599,-0.147914320230484,2.455979347229004,0.12201297283172607,1.6222187280654907,1.2035272121429443,1.331868052482605,1.3309595584869385,1.283151388168335,1.189077615737915,1.4919190406799316,1.5045357942581177,1.751460075378418,1.4509998559951782
14,0.09980101138353348,0.0,0.0,0.0,0.2313346266746521,0.0,0.0,0.1986059844493866,0.0,0.0,0.0,0.0,0.172426238656044,0.0,0.0,0.0,0.2202681303024292,0.0,0.0,0.0775640532374382,0.19373275339603424,0.0,0.0,0.0,0.3049813508987427,0.0,0.0,0.1817973107099533,0.0,0.0,0.0,0.0,0.1266743540763855,0.0,0.0,0.0,0.1049594059586525,0.0,0.0,0.08785483241081238,0.496153861284256,0.2233133763074875,0.28855180740356445,0.7592813968658447,0.8657034039497375,0.5320370197296143,0.2604230046272278,0.7767499685287476,0.0018450235947966576,0.0006307265721261501,0.00011599712888710201,0.0008158218115568161,0.0008616533596068621,0.00024543004110455513,1.541755409562029e-05,9.862089791567996e-05,0.003577291499823332,0.0013121969532221556,0.0003805567976087332,0.002723792102187872,0.2904820442199707,0.47025203704833984,0.1816038340330124,-0.014282417483627796,-0.1418977528810501,2.4267306327819824,0.12144806236028671,1.75961172580719,1.333120346069336,1.4140901565551758,1.4357264041900635,1.373583197593689,1.205633282661438,1.5281891822814941,1.5336267948150635,1.8427174091339111,1.5426318645477295
15,0.09744050353765488,0.0,0.0,0.0,0.22583110630512238,0.0,0.0,0.1994786560535431,0.0,0.0,0.0,0.0,0.16941414773464203,0.0,0.0,0.0,0.2230404168367386,0.0,0.0,0.08479513972997665,0.18978849053382874,0.0,0.0,0.0,0.30177202820777893,0.0,0.0,0.18358346819877625,0.0,0.0,0.0,0.0,0.12832461297512054,0.0,0.0,0.0,0.10423874109983444,0.0,0.0,0.0922926738858223,0.5134615302085876,0.23145708441734314,0.29345569014549255,0.7654690146446228,0.880585789680481,0.5466005802154541,0.2618708312511444,0.776476263999939,0.0019836840219795704,0.0006672322051599622,0.00012306086136959493,0.0008706739172339439,0.0009855274111032486,0.0002573537058196962,1.614580469322391e-05,0.00011562754662008956,0.0038129689637571573,0.001404560636729002,0.0004092020681127906,0.002916441997513175,0.29560407996177673,0.4772465229034424,0.1777728646993637,-0.009708749130368233,-0.15067997574806213,2.3874716758728027,0.13421288132667542,1.967979073524475,1.4117984771728516,1.4101921319961548,1.4790713787078857,1.4689842462539673,1.3237459659576416,1.587653636932373,1.5695668458938599,1.9706021547317505,1.6227850914001465
16,0.09663254767656326,0.0,0.0,0.0,0.2277187556028366,0.0,0.0,0.193064346909523,0.0,0.0,0.0,0.0,0.16902004182338715,0.0,0.0,0.0,0.22546802461147308,0.0,0.0,0.08809627592563629,0.18797025084495544,0.0,0.0,0.0,0.30604642629623413,0.0,0.0,0.1846904307603836,0.0,0.0,0.0,0.0,0.1263049989938736,0.0,0.0,0.0,0.10366174578666687,0.0,0.0,0.09132615476846695,0.5346153974533081,0.2342514991760254,0.29028216004371643,0.7718562483787537,0.9005487561225891,0.5543433427810669,0.25308260321617126,0.7922156453132629,0.002280155196785927,0.0007048181723803282,0.00012873703963123262,0.0009191944845952094,0.0010665430454537272,0.0002676816948223859,1.6527068510185927e-05,0.00011644006008282304,0.004358419682830572,0.0014981143176555634,0.00043358324910514057,0.0031247178558260202,0.29291778802871704,0.4825812876224518,0.15019577741622925,-0.009229082614183426,-0.1430382877588272,2.420681953430176,0.13260145485401154,2.0932793617248535,1.5105172395706177,1.5211389064788818,1.563053011894226,1.586822271347046,1.4210593700408936,1.6937966346740723,1.6345268487930298,2.104700803756714,1.7478077411651611
17,0.08299344033002853,0.0,0.0,0.0,0.20425225794315338,0.0,0.0,0.19667400419712067,0.0,0.0,0.0,0.0,0.17944417893886566,0.0,0.0,0.0,0.23509226739406586,0.0,0.0,0.1015438511967659,0.18335965275764465,0.0,0.0,0.0,0.29687249660491943,0.0,0.0,0.18798339366912842,0.0,0.0,0.0,0.0,0.12985612452030182,0.0,0.0,0.0,0.10920193791389465,0.0,0.0,0.09272640198469162,0.5634615421295166,0.2474251538515091,0.29973283410072327,0.7824351191520691,0.9283320903778076,0.5734471678733826,0.27473071217536926,0.8565210103988647,0.0026040468364953995,0.0007562688551843166,0.0001364869822282344,0.000997165683656931,0.0011553859803825617,0.00027913108351640403,1.6914671505219303e-05,0.00012343452544882894,0.004791277460753918,0.001603251206688583,0.0004690226342063397,0.0033729979768395424,0.30262133479118347,0.5160759687423706,0.15434154868125916,0.0004313363169785589,-0.1396142840385437,2.3454036712646484,0.1284957379102707,2.1896913051605225,1.5733445882797241,1.5722589492797852,1.6414203643798828,1.6102412939071655,1.5257482528686523,1.8109170198440552,1.7397691011428833,2.1591176986694336,1.8472964763641357
18,0.08417512476444244,0.0,0.0,0.0,0.2024550586938858,0.0,0.0,0.2006659209728241,0.0,0.0,0.0,0.0,0.16692696511745453,0.0,0.0,0.0,0.23204903304576874,0.0,0.0,0.11372791230678558,0.1843123584985733,0.0,0.0,0.0,0.29482004046440125,0.0,0.0,0.19104056060314178,0.0,0.0,0.0,0.0,0.12835395336151123,0.0,0.0,0.0,0.10784433037042618,0.0,0.0,0.09362876415252686,0.574999988079071,0.25377246737480164,0.29795756936073303,0.7822355031967163,0.9447847604751587,0.5837220549583435,0.26894742250442505,0.8360158205032349,0.002852288307622075,0.0008035906357690692,0.0001436316961189732,0.001094345934689045,0.0012097056023776531,0.00029359885957092047,1.7294300050707534e-05,0.0001344721094937995,0.005297728814184666,0.0017101678531616926,0.0005045804427936673,0.0036950763314962387,0.30135244131088257,0.5126990675926208,0.19296157360076904,0.004049107898026705,-0.14550873637199402,2.3333740234375,0.13962899148464203,2.373840093612671,1.6411733627319336,1.6846585273742676,1.70875883102417,1.725045919418335,1.6046206951141357,1.962111473083496,1.8339842557907104,2.3291635513305664,2.0055370330810547
19,0.08035335689783096,0.0,0.0,0.0,0.19651348888874054,0.0,0.0,0.1906989961862564,0.0,0.0,0.0,0.0,0.16276125609874725,0.0,0.0,0.0,0.23222048580646515,0.0,0.0,0.13745242357254028,0.18155859410762787,0.0,0.0,0.0,0.29063183069229126,0.0,0.0,0.19533583521842957,0.0,0.0,0.0,0.0,0.12829741835594177,0.0,0.0,0.0,0.10791074484586716,0.0,0.0,0.09626557677984238,0.5711538195610046,0.25800397992134094,0.3003445863723755,0.7866266965866089,0.9469430446624756,0.5895003080368042,0.2776018977165222,0.8826393485069275,0.0031016343273222446,0.0008590387878939509,0.00015150150284171104,0.0011413122992962599,0.0012201180215924978,0.00030804265406914055,1.772812902345322e-05,0.0001352159451926127,0.006113239098340273,0.0018376561347395182,0.0005477332160808146,0.0040372442454099655,0.30386239290237427,0.5324308276176453,0.193161740899086,0.0085348691791296,-0.15173780918121338,2.3070762157440186,0.15320871770381927,2.6043078899383545,1.7784183025360107,1.827741026878357,1.746126413345337,1.8614641427993774,1.7146580219268799,2.1021902561187744,1.8882954120635986,2.563730478286743,2.104295015335083
20,0.07413174957036972,0.0,0.0,0.0,0.19500772655010223,0.0,0.0,0.17763754725456238,0.0,0.0,0.0,0.0,0.1548474282026291,0.0,0.0,0.0,0.2434181272983551,0.0,0.0,0.15495741367340088,0.1792329102754593,0.0,0.0,0.0,0.2939133644104004,0.0,0.0,0.19242702424526215,0.0,0.0,0.0,0.0,0.12942710518836975,0.0,0.0,0.0,0.10939113050699234,0.0,0.0,0.09560847282409668,0.5942307710647583,0.2625948190689087,0.3020074963569641,0.7958083748817444,0.9574108719825745,0.5997388362884521,0.28672584891319275,0.9215219616889954,0.0034134110901504755,0.0009041765006259084,0.00015845755115151405,0.0012174865696579218,0.0013071363791823387,0.0003256406052969396,1.790679743862711e-05,0.0001316817506449297,0.006762441713362932,0.0019476062152534723,0.0005891307955607772,0.004383718129247427,0.3058086931705475,0.5532187819480896,0.1954060047864914,0.013185585848987103,-0.13308478891849518,2.2952260971069336,0.1506890207529068,2.748915910720825,1.9038898944854736,1.9498540163040161,1.8723382949829102,1.9024105072021484,1.8814358711242676,2.258788824081421,1.959287166595459,2.7133586406707764,2.237860679626465
21,0.07116936892271042,0.0,0.0,0.0,0.17770199477672577,0.0,0.0,0.17970317602157593,0.0,0.0,0.0,0.0,0.14954255521297455,0.0,0.0,0.0,0.24381719529628754,0.0,0.0,0.1780657172203064,0.17710837721824646,0.0,0.0,0.0,0.2903212010860443,0.0,0.0,0.19267584383487701,0.0,0.0,0.0,0.0,0.13074079155921936,0.0,0.0,0.0,0.11087946593761444,0.0,0.0,0.0982743427157402,0.6403846144676208,0.2704191505908966,0.30682647228240967,0.8031935691833496,0.9681727290153503,0.6242682337760925,0.30194252729415894,0.9295893907546997,0.0037262486293911934,0.0009690605220384896,0.00016844013589434326,0.0012934331316500902,0.001456341939046979,0.00034541747299954295,1.8519316654419526e-05,0.00013754988322034478,0.007564700674265623,0.002091204049065709,0.0006438458804041147,0.004866533912718296,0.31088197231292725,0.5714235901832581,0.20384889841079712,0.021843276917934418,-0.1435985565185547,2.2583892345428467,0.16168710589408875,2.9567928314208984,2.0200135707855225,2.0522260665893555,1.9448051452636719,1.950817584991455,2.062589645385742,2.3490560054779053,2.059271812438965,2.9459922313690186,2.306074857711792
