step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.10453015565872192,0.0,0.0,0.0,0.13027603924274445,0.0,0.0,0.03191652521491051,0.0,0.0,0.0,0.0,0.007997041568160057,0.0,0.0,0.0,0.725280225276947,0.0,0.0,9.24791052625551e-08,0.4175224006175995,0.0,0.0,0.0,0.46548953652381897,0.0,0.0,0.09842503070831299,0.0,0.0,0.0,0.0,0.007702340837568045,0.0,0.0,0.0,0.010835448279976845,0.0,0.0,2.524437877582386e-05,0.042307693511247635,0.0450698621571064,0.0032784021459519863,0.8291416764259338,0.02113289013504982,0.09815244376659393,0.005596626084297895,0.9999892115592957,0.006214541848748922,0.0016361430753022432,0.00040685891872271895,0.011921410448849201,0.0020769776310771704,0.0006066348869353533,2.276226041431073e-05,0.00013340445002540946,0.009728790260851383,0.003244292689487338,0.0014234723057597876,0.02835657447576523,0.015352139249444008,0.7332581281661987,0.08288551867008209,-0.09210877865552902,-0.23924332857131958,5.57196044921875,0.1572810858488083,17.058984756469727,10.272151947021484,13.030113220214844,12.266304016113281,12.593883514404297,13.031588554382324,16.849353790283203,12.802898406982422,16.851612091064453,14.041638374328613
11,0.076021209359169,0.0,0.0,0.0,0.10377081483602524,0.0,0.0,0.049721863120794296,0.0,0.0,0.0,0.0,0.03199072554707527,0.0,0.0,0.0,0.7384690046310425,0.0,0.0,2.6382234864286147e-05,0.41476473212242126,0.0,0.0,0.0,0.4545098841190338,0.0,0.0,0.1092209666967392,0.0,0.0,0.0,0.0,0.011171342805027962,0.0,0.0,0.0,0.01030233595520258,0.0,0.0,3.073655898333527e-05,0.17115384340286255,0.08051896095275879,0.003555555595085025,0.8315368890762329,0.282414048910141,0.17727220058441162,0.0005186843336559832,0.9999666810035706,0.009715047664940357,0.0022925054654479027,0.0004665458109229803,0.006267034448683262,0.0032699909061193466,0.0008528438629582524,2.3994100047275424e-05,0.00016007304657250643,0.016232378780841827,0.004476350266486406,0.0014789963606745005,0.01653769239783287,0.01785283535718918,0.7704710364341736,0.03634083643555641,-0.09639530628919601,-0.27562806010246277,6.516154766082764,0.1315748244524002,20.24979591369629,15.661759376525879,15.505386352539062,18.73650360107422,17.642736434936523,18.860145568847656,20.900041580200195,18.676591873168945,24.468551635742188,20.801565170288086
12,0.028763318434357643,0.0,0.0,0.0,0.04661250859498978,0.0,0.0,0.037299420684576035,0.0,0.0,0.0,0.0,0.07726986706256866,0.0,0.0,0.0,0.779543936252594,0.0,0.0,0.03051099367439747,0.37872621417045593,0.0,0.0,0.0,0.43545669317245483,0.0,0.0,0.13828572630882263,0.0,0.0,0.0,0.0,0.028320875018835068,0.0,0.0,0.0,0.017508206889033318,0.0,0.0,0.0017023022519424558,0.8538461327552795,0.3898203670978546,0.006866417359560728,0.8353292942047119,0.9900276064872742,0.7145619988441467,0.005443127825856209,0.9999648928642273,0.04840872809290886,0.0071623437106609344,0.0007977487985044718,0.030465776100754738,0.018227431923151016,0.003122559515759349,3.0192179110599682e-05,0.0002312063006684184,0.07869046926498413,0.012976369820535183,0.0026297918520867825,0.0635797530412674,0.03976988047361374,0.8873187899589539,0.07238461077213287,-0.06380463391542435,-0.3488836884498596,4.613216400146484,0.17421376705169678,30.12334632873535,22.485050201416016,26.110891342163086,18.923694610595703,25.26962661743164,26.04224967956543,30.916074752807617,20.564748764038086,33.929649353027344,30.252962112426758
13,0.011895088478922844,0.0,0.0,0.0,0.025975991040468216,0.0,0.0,0.02549358643591404,0.0,0.0,0.0,0.0,0.051091987639665604,0.0,0.0,0.0,0.6229544281959534,0.0,0.0,0.2625889182090759,0.32277870178222656,0.0,0.0,0.0,0.3834797143936157,0.0,0.0,0.17704232037067413,0.0,0.0,0.0,0.0,0.057325366884469986,0.0,0.0,0.0,0.044579971581697464,0.0,0.0,0.014793909154832363,0.9384615421295166,0.7528143525123596,0.047111112624406815,0.8323352932929993,0.9998967051506042,0.9708779454231262,0.11308078467845917,0.9995642304420471,0.13491639494895935,0.01982199400663376,0.0012938808649778366,0.05297253653407097,0.05185629054903984,0.009263312444090843,5.072764906799421e-05,0.00039023064891807735,0.229300394654274,0.0351046584546566,0.003950810059905052,0.10362902283668518,0.09832049906253815,0.9366328716278076,0.15662825107574463,-0.0017797768814489245,-0.44774001836776733,3.5438833236694336,0.17872607707977295,36.041717529296875,27.505634307861328,33.97884750366211,30.468379974365234,21.749731063842773,31.409446716308594,40.560604095458984,28.7540225982666,41.376869201660156,38.157108306884766
14,0.008963429369032383,0.0,0.0,0.0,0.01958000287413597,0.0,0.0,0.023200178518891335,0.0,0.0,0.0,0.0,0.049901194870471954,0.0,0.0,0.0,0.48193058371543884,0.0,0.0,0.41642463207244873,0.2753380835056305,0.0,0.0,0.0,0.3701113760471344,0.0,0.0,0.20019634068012238,0.0,0.0,0.0,0.0,0.0763213187456131,0.0,0.0,0.0,0.054076142609119415,0.0,0.0,0.023956744000315666,0.9384615421295166,0.8871456980705261,0.08221223950386047,0.8832334876060486,0.9997602701187134,0.9890813827514648,0.13847099244594574,0.9995929598808289,0.1616627275943756,0.032944995909929276,0.00141478655859828,0.03850986063480377,0.059911228716373444,0.01773356832563877,0.00012304542178753763,0.0009852470830082893,0.27024757862091064,0.054865941405296326,0.0041496711783111095,0.09334150701761246,0.13932913541793823,0.9482541084289551,0.20446380972862244,0.03785793483257294,-0.24553140997886658,3.250267505645752,0.16247358918190002,32.627685546875,26.124706268310547,32.83306121826172,32.07819366455078,22.878616333007812,29.716480255126953,39.894325256347656,28.934528350830078,39.207767486572266,36.997032165527344
15,0.008941754698753357,0.0,0.0,0.0,0.01953204534947872,0.0,0.0,0.026007425040006638,0.0,0.0,0.0,0.0,0.055721934884786606,0.0,0.0,0.0,0.4775436818599701,0.0,0.0,0.4122532308101654,0.2783507704734802,0.0,0.0,0.0,0.3744262754917145,0.0,0.0,0.2046433985233307,0.0,0.0,0.0,0.0,0.0735471248626709,0.0,0.0,0.0,0.0464339442551136,0.0,0.0,0.02259848825633526,0.9365384578704834,0.8717365264892578,0.0746641755104065,0.9409181475639343,0.9996185898780823,0.9825645685195923,0.1429806351661682,0.999851405620575,0.1455109417438507,0.031234949827194214,0.0013177816290408373,0.03429347276687622,0.05515420064330101,0.018080703914165497,0.00012276554480195045,0.0010442330967634916,0.2445792555809021,0.04986848682165146,0.003806143067777157,0.08398274332284927,0.13208918273448944,0.9455159306526184,0.20438918471336365,0.03839942067861557,-0.2430940568447113,3.3707103729248047,0.16011665761470795,29.473285675048828,23.62706756591797,29.6514835357666,29.15734100341797,20.963836669921875,26.843923568725586,36.06919479370117,26.236141204833984,35.397377014160156,33.431884765625
16,0.008971215225756168,0.0,0.0,0.0,0.019693490117788315,0.0,0.0,0.028850357979536057,0.0,0.0,0.0,0.0,0.055633921176195145,0.0,0.0,0.0,0.4774987995624542,0.0,0.0,0.4093521535396576,0.28116366267204285,0.0,0.0,0.0,0.37750351428985596,0.0,0.0,0.2042296677827835,0.0,0.0,0.0,0.0,0.06973271071910858,0.0,0.0,0.0,0.04496507719159126,0.0,0.0,0.02240537293255329,0.9307692050933838,0.8518962264060974,0.07095131278038025,0.9658682346343994,0.9995524287223816,0.9755358099937439,0.14250732958316803,0.9998685717582703,0.13110773265361786,0.02849848009645939,0.0012090140953660011,0.03071753866970539,0.05044534057378769,0.016830898821353912,0.00011773918231483549,0.0010662125423550606,0.22041672468185425,0.044964130967855453,0.003445273730903864,0.0755424052476883,0.12776979804039001,0.9424817562103271,0.20376285910606384,0.03821352869272232,-0.2423921674489975,3.436206579208374,0.15862201154232025,26.57295036315918,21.3333683013916,26.722850799560547,26.336084365844727,19.055906295776367,24.202695846557617,32.5151252746582,23.681655883789062,31.902084350585938,30.1313533782959
17,0.009111082181334496,0.0,0.0,0.0,0.02021375112235546,0.0,0.0,0.02922787144780159,0.0,0.0,0.0,0.0,0.05580267310142517,0.0,0.0,0.0,0.4775671660900116,0.0,0.0,0.4080773890018463,0.28269124031066895,0.0,0.0,0.0,0.3796965479850769,0.0,0.0,0.2020796537399292,0.0,0.0,0.0,0.0,0.06865306198596954,0.0,0.0,0.0,0.04458467662334442,0.0,0.0,0.022294819355010986,0.9307692050933838,0.8470259308815002,0.06999251246452332,0.9790418744087219,0.9997185468673706,0.9736202359199524,0.1423957794904709,0.9998682141304016,0.11824299395084381,0.02569282241165638,0.0011201973538845778,0.027518996968865395,0.04612966254353523,0.015292908996343613,0.00011124217417091131,0.0010435989825055003,0.1978277713060379,0.040481969714164734,0.003118165535852313,0.06797363609075546,0.12674909830093384,0.9414442181587219,0.20305562019348145,0.03775862604379654,-0.24189932644367218,3.4511077404022217,0.15760600566864014,23.95579719543457,19.249618530273438,24.083742141723633,23.757081985473633,17.27033042907715,21.817840576171875,29.299997329711914,21.36079216003418,28.749923706054688,27.155412673950195
18,0.010066879913210869,0.0,0.0,0.0,0.021245598793029785,0.0,0.0,0.029432201758027077,0.0,0.0,0.0,0.0,0.055915467441082,0.0,0.0,0.0,0.4753517806529999,0.0,0.0,0.407988041639328,0.2834596037864685,0.0,0.0,0.0,0.3801695704460144,0.0,0.0,0.20148465037345886,0.0,0.0,0.0,0.0,0.06818367540836334,0.0,0.0,0.0,0.044442739337682724,0.0,0.0,0.02225976064801216,0.9307692050933838,0.8441118001937866,0.06965792924165726,0.9842315316200256,0.9996810555458069,0.9696152210235596,0.14169549942016602,0.9999135136604309,0.1061343401670456,0.02318604290485382,0.0010303327580913901,0.024676060304045677,0.040954429656267166,0.014162027277052402,0.00010493805166333914,0.0011169719509780407,0.17855294048786163,0.03644924983382225,0.0028534347657114267,0.06111924350261688,0.1263292282819748,0.9392520785331726,0.20214518904685974,0.03737184405326843,-0.23954138159751892,3.442655086517334,0.15548403561115265,21.60177993774414,17.383861541748047,21.711164474487305,21.451370239257812,15.76840591430664,19.672779083251953,26.407608032226562,19.284616470336914,25.914554595947266,24.48048210144043
19,0.013360205106437206,0.0,0.0,0.0,0.021855659782886505,0.0,0.0,0.029628053307533264,0.0,0.0,0.0,0.0,0.05623370036482811,0.0,0.0,0.0,0.4744868576526642,0.0,0.0,0.40443557500839233,0.28409403562545776,0.0,0.0,0.0,0.3804026246070862,0.0,0.0,0.20099852979183197,0.0,0.0,0.0,0.0,0.06794672459363937,0.0,0.0,0.0,0.04435472935438156,0.0,0.0,0.022203354164958,0.9288461804389954,0.8433133959770203,0.06934832036495209,0.9894211292266846,0.9995953440666199,0.9617758989334106,0.14020675420761108,0.9999130964279175,0.0951431542634964,0.021075714379549026,0.0009398614638485014,0.02210988849401474,0.0361955501139164,0.013247186318039894,9.741960093379021e-05,0.001216142438352108,0.16021190583705902,0.032902318984270096,0.0026095358189195395,0.054878249764442444,0.12605316936969757,0.9351524710655212,0.2010364532470703,0.0372919924557209,-0.23366855084896088,3.4376683235168457,0.15170976519584656,19.481321334838867,15.71065902709961,19.576452255249023,19.419174194335938,14.56130313873291,17.74462890625,23.80721092224121,17.428489685058594,23.361665725708008,22.07183837890625
20,0.017499972134828568,0.0,0.0,0.0,0.022919701412320137,0.0,0.0,0.02993185631930828,0.0,0.0,0.0,0.0,0.05619547888636589,0.0,0.0,0.0,0.47407564520835876,0.0,0.0,0.39937734603881836,0.28442734479904175,0.0,0.0,0.0,0.3807593286037445,0.0,0.0,0.20075739920139313,0.0,0.0,0.0,0.0,0.06760182976722717,0.0,0.0,0.0,0.044308509677648544,0.0,0.0,0.022145597264170647,0.9230769276618958,0.8427145481109619,0.06900874525308609,0.9916167259216309,0.9993757009506226,0.9509419202804565,0.13820119202136993,0.9999122023582458,0.08508947491645813,0.01921640895307064,0.0008533644722774625,0.01978549174964428,0.03265196084976196,0.012168973684310913,8.932690980145708e-05,0.0011878065997734666,0.143630713224411,0.029744252562522888,0.002367487410083413,0.049319781363010406,0.12572145462036133,0.9296447038650513,0.19976554811000824,0.037544433027505875,-0.22464172542095184,3.4400177001953125,0.1466120332479477,17.56793975830078,14.203119277954102,17.651065826416016,17.611351013183594,13.581626892089844,16.00266456604004,21.463871002197266,15.75365924835205,21.057613372802734,19.89847755432129
21,0.018221715465188026,0.0,0.0,0.0,0.023934584110975266,0.0,0.0,0.03058243729174137,0.0,0.0,0.0,0.0,0.05600354075431824,0.0,0.0,0.0,0.4744419753551483,0.0,0.0,0.396815687417984,0.28490689396858215,0.0,0.0,0.0,0.38114747405052185,0.0,0.0,0.20045936107635498,0.0,0.0,0.0,0.0,0.06714119017124176,0.0,0.0,0.0,0.04423500970005989,0.0,0.0,0.022110087797045708,0.9134615659713745,0.8407984375953674,0.06859925389289856,0.9942115545272827,0.9992130398750305,0.9473495483398438,0.13597595691680908,0.9999116659164429,0.07656385749578476,0.01734626665711403,0.0007707880577072501,0.017747381702065468,0.0289404708892107,0.011018246412277222,8.131664071697742e-05,0.0011405795812606812,0.1290305107831955,0.02681179717183113,0.002138217445462942,0.0443689227104187,0.12524822354316711,0.9272573590278625,0.19865046441555023,0.037318479269742966,-0.2193063497543335,3.4451494216918945,0.14372971653938293,15.839424133300781,12.833747863769531,15.91218376159668,15.913320541381836,12.475310325622559,14.426197052001953,19.345861434936523,14.21976375579834,18.977588653564453,17.935340881347656
22,0.017226357012987137,0.0,0.0,0.0,0.024580439552664757,0.0,0.0,0.031436771154403687,0.0,0.0,0.0,0.0,0.05568461865186691,0.0,0.0,0.0,0.4742848575115204,0.0,0.0,0.39678698778152466,0.2851981520652771,0.0,0.0,0.0,0.3813334107398987,0.0,0.0,0.2003810554742813,0.0,0.0,0.0,0.0,0.06679204106330872,0.0,0.0,0.0,0.04419770836830139,0.0,0.0,0.022097617387771606,0.9134615659713745,0.8380838632583618,0.06842447072267532,0.9944111704826355,0.999123752117157,0.9480993747711182,0.1345480978488922,0.9999115467071533,0.06885989010334015,0.015600955113768578,0.0006945790373720229,0.015955327078700066,0.025882255285978317,0.009900690987706184,7.36416332074441e-05,0.001084030605852604,0.11609935760498047,0.024122996255755424,0.0019268232863396406,0.03994434326887131,0.12493041157722473,0.9267524480819702,0.19778767228126526,0.03683484345674515,-0.21737459301948547,3.445139169692993,0.1431974619626999,14.281478881835938,11.580924987792969,14.341842651367188,14.344311714172363,11.27265453338623,13.003737449645996,17.435165405273438,12.821694374084473,17.102785110473633,16.165742874145508
