step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,9.417667388916016,5.655036926269531,6.401401042938232,9.41720199584961,12.658449172973633,9.324256040796202,0.07610054314136505,0.9944640398025513,0.9996970891952515,0.9995843768119812,0.9897119998931885,0.9988240003585815,0.00013094520545564592,9.192031575366855e-05,1.3578188372775912e-05,9.577850869391114e-05,0.053498025983572006,-0.09840357303619385,-0.16623307764530182,9.417668342590332,5.6550374031066895,6.401400566101074,9.417201042175293,12.658449172973633,9.324256028526687,0.07610054314136505,0.9944642186164856,0.9996970295906067,0.9995843768119812,0.9897119998931885,0.9988239407539368,0.0013094519963487983,0.0009192030993290246,0.0001357819273835048,0.0009577853488735855,0.05349801853299141,-0.09840357303619385,-0.1662331074476242,5.424368858337402,4.334922790527344,5.000225067138672,4.841844081878662,4.7002644538879395,4.9772539138793945,5.397615909576416,4.752227306365967,5.708584785461426,5.066838264465332,5.02041482925415,5.006784439086914,0.5424368977546692,0.4334922730922699,0.5000224709510803,0.4841843843460083,0.4700264632701874,0.49772536754608154,0.5397616028785706,0.47522270679473877,0.5708584785461426,0.5066838264465332,0.5020415186882019,0.5006784200668335
1,9.585539817810059,5.566073894500732,6.456391334533691,9.58347225189209,12.845632553100586,9.551083090486618,0.08315213024616241,0.9980907440185547,0.9997935891151428,0.9996224045753479,0.9965262413024902,0.9997114539146423,0.0002551764191593975,0.0001746430789353326,2.6243233151035383e-05,0.00018421951972413808,0.06415760517120361,-0.09879523515701294,-0.16463741660118103,9.546195983886719,5.364907264709473,6.367805004119873,9.555269241333008,12.796714782714844,9.468750092545859,0.09138945490121841,0.9971386790275574,0.9997777342796326,0.9997660517692566,0.9945573210716248,0.9995973110198975,0.0014781119534745812,0.0009421402937732637,0.0001436286693206057,0.000999821932055056,0.0735757052898407,-0.09872856736183167,-0.16257476806640625,5.72012186050415,4.487967491149902,4.7531890869140625,5.144933700561523,4.820939064025879,5.143911838531494,5.816666126251221,4.968547821044922,6.01578426361084,5.471623420715332,5.234368801116943,5.227578163146973,1.059112787246704,0.8375802636146545,0.9236781001091003,0.9485036134719849,0.9039453268051147,0.9613143801689148,1.0662349462509155,0.9236838817596436,1.1142468452453613,1.0020112991333008,0.9740310907363892,0.972117006778717
2,9.738718032836914,5.590300559997559,6.435723304748535,9.734353065490723,13.023774147033691,9.71839214732269,0.08509214222431183,0.9989519119262695,0.9990173578262329,0.9996854066848755,0.99819016456604,0.999758243560791,0.0003822005237452686,0.00025574350729584694,3.885067781084217e-05,0.0002781675138976425,0.04835227131843567,-0.09944809973239899,-0.15976084768772125,9.768614768981934,5.513238906860352,6.278613090515137,9.759982109069824,13.039971351623535,9.691339921217265,0.08889707922935486,0.9971551895141602,0.999474823474884,0.99961256980896,0.994610071182251,0.9995657801628113,0.0016043278155848384,0.0010138259967789054,0.00015631467977073044,0.0011406472185626626,0.025610681623220444,-0.0999676063656807,-0.15590190887451172,6.243524551391602,4.922939777374268,5.404747009277344,5.527046203613281,5.47934103012085,5.926592826843262,6.308899879455566,5.580621242523193,6.817137718200684,5.924647808074951,5.813549995422363,5.806133270263672,1.5749197006225586,1.2438013553619385,1.3693357706069946,1.4037601947784424,1.3586260080337524,1.455498456954956,1.5879113674163818,1.3867661952972412,1.6818798780441284,1.4916367530822754,1.4554136991500854,1.4530330896377563
3,9.987558364868164,5.653896331787109,6.536765098571777,9.928991317749023,13.090631484985352,9.973746830158795,0.08784923702478409,0.9992755651473999,0.9995294213294983,0.9996541738510132,0.9988030195236206,0.9998343586921692,0.0004932908341288567,0.0003257618809584528,5.151261211722158e-05,0.0003886408230755478,0.03580614924430847,-0.10048619657754898,-0.15603592991828918,9.967753410339355,5.639586448669434,6.542722702026367,9.765047073364258,12.52430534362793,9.93163687223285,0.09371863305568695,0.998412549495697,0.9997236132621765,0.9996359944343567,0.9970477819442749,0.9997550249099731,0.0016552888555452228,0.001014954294078052,0.0001734687975840643,0.0013842335902154446,0.036229077726602554,-0.10148178040981293,-0.1720273196697235,7.427557945251465,5.72636604309082,6.233633041381836,6.216110706329346,6.239250183105469,6.63210916519165,7.473694324493408,6.541120529174805,7.768522262573242,6.943229675292969,6.720160007476807,6.71589469909668,2.1512043476104736,1.6853281259536743,1.848852515220642,1.8770345449447632,1.839005947113037,1.9670436382293701,2.168365478515625,1.8944106101989746,2.283163547515869,2.029531717300415,1.9743942022323608,1.972137451171875
4,9.937716484069824,5.9507341384887695,6.572725296020508,9.83270263671875,12.33721923828125,9.925954724169054,0.09649645537137985,0.9994122385978699,0.9999251961708069,0.9995875954627991,0.9990665316581726,0.9998485445976257,0.0006374767399393022,0.000395520415622741,6.849918281659484e-05,0.0005210958770476282,0.03816609084606171,-0.10138943046331406,-0.1676299273967743,8.756171226501465,6.409365653991699,6.108913421630859,8.515227317810059,10.050187110900879,8.731736779077027,0.11751178652048111,0.9989520311355591,0.999977707862854,0.9997120499610901,0.9979010224342346,0.9998837113380432,0.0020273770205676556,0.0011572559596970677,0.00023292016703635454,0.0019517111359164119,0.048808760941028595,-0.10098253935575485,-0.1885395348072052,9.308698654174805,6.997034549713135,7.924915313720703,7.498236656188965,7.279438018798828,7.70448637008667,9.560521125793457,7.999994277954102,9.979569435119629,8.59172248840332,8.284461975097656,8.287593841552734,2.8473169803619385,2.20180082321167,2.4400081634521484,2.422776222229004,2.366776466369629,2.5267207622528076,2.887820243835449,2.489732265472412,3.0345911979675293,2.6702353954315186,2.588778018951416,2.5877342224121094
5,9.173930168151855,6.019551753997803,6.3087944984436035,9.141383171081543,10.483779907226562,9.168794209872733,0.10539688915014267,0.9996340870857239,0.9998214244842529,0.99967360496521,0.9993705749511719,0.9999402165412903,0.0007994384504854679,0.0004850079712923616,9.183192014461383e-05,0.0007574426708742976,0.02431900054216385,-0.10135877877473831,-0.1802421510219574,6.720191478729248,4.761890888214111,4.74540376663208,6.610683917999268,7.319009304046631,6.713877883273384,0.12741117179393768,0.9995179176330566,0.999620795249939,0.9996788501739502,0.9989416003227234,0.9999599456787109,0.0029400780331343412,0.001694542937912047,0.0003285547427367419,0.0035680506844073534,0.08245139569044113,-0.09561838954687119,-0.1978948712348938,12.388899803161621,8.7305326461792,9.96978759765625,10.277539253234863,9.72725772857666,9.85014820098877,12.365591049194336,9.911762237548828,13.172731399536133,10.70483112335205,10.709908485412598,10.67890453338623,3.75771427154541,2.8282132148742676,3.1627721786499023,3.175140857696533,3.072120428085327,3.2309436798095703,3.7973649501800537,3.204683780670166,4.012006759643555,3.4442923069000244,3.368525266647339,3.3672375679016113
6,7.701740741729736,4.789596080780029,5.463158130645752,7.847026824951172,8.257944107055664,7.699229410707828,0.11997533589601517,0.9997658729553223,0.9995215535163879,0.9997702240943909,0.9995262026786804,0.9999797940254211,0.0010879114270210266,0.0006558154127560556,0.00012734474148601294,0.0013516072649508715,0.04677790030837059,-0.0990426167845726,-0.19776490330696106,5.162600040435791,3.0833394527435303,3.4338982105255127,5.126966953277588,5.547708034515381,5.160710213993902,0.15332844853401184,0.9997914433479309,0.9999906420707703,0.9997751712799072,0.9994785189628601,0.9999839663505554,0.009408647194504738,0.0026888304855674505,0.0004788586520589888,0.007819858379662037,0.13713917136192322,-0.08597466349601746,-0.2267473042011261,16.71053695678711,11.126920700073242,12.439367294311523,12.595666885375977,12.638975143432617,13.373467445373535,17.21402931213379,13.109842300415039,17.63315773010254,13.864365577697754,14.070632934570312,13.97530746459961,4.9874267578125,3.6180107593536377,4.045159816741943,4.072079658508301,3.9820003509521484,4.196935176849365,5.078126430511475,4.149970054626465,5.318596363067627,4.4383225440979,4.388662815093994,4.383341312408447
7,6.203246116638184,3.357041358947754,4.369237899780273,6.476000785827637,6.460496425628662,6.201915091758424,0.141619011759758,0.9998111128807068,0.9997666478157043,0.9994290471076965,0.9997305870056152,0.9999556541442871,0.0030661995988339186,0.0009691566228866577,0.00018391244520898908,0.002876239363104105,0.08930327743291855,-0.09359131008386612,-0.22224223613739014,4.194892883300781,2.2714526653289795,2.6068174839019775,4.180187702178955,4.477656364440918,4.193109326139574,0.18778133392333984,0.9998092651367188,0.9991590976715088,0.9996790885925293,0.9995697736740112,0.999964714050293,0.01946399174630642,0.00438598170876503,0.0007277700351551175,0.014813544228672981,0.17214557528495789,-0.07296498119831085,-0.2858652174472809,23.82272720336914,14.833343505859375,16.590539932250977,16.727516174316406,15.736080169677734,17.511934280395508,23.020292282104492,17.72024917602539,25.693796157836914,18.42098617553711,19.007747650146484,18.81281089782715,6.780107021331787,4.6825270652771,5.234560489654541,5.272342681884766,5.093245029449463,5.463111400604248,6.7922868728637695,5.442241668701172,7.273155212402344,5.766678810119629,5.780025482177734,5.763293743133545
8,5.269040107727051,2.7108561992645264,3.6361491680145264,5.574025630950928,5.414449691772461,5.2683287581241025,0.1589246243238449,0.9998571276664734,0.9985631704330444,0.9997416138648987,0.9997485876083374,0.9999638795852661,0.005509383976459503,0.0013680303236469626,0.0002590135845821351,0.005674617365002632,0.11606525629758835,-0.08690745383501053,-0.25315845012664795,3.914907932281494,2.065295696258545,2.362663507461548,3.908602237701416,4.088663578033447,3.9143347755662,0.1929130256175995,0.9998972415924072,0.9999351501464844,0.9997338652610779,0.9996468424797058,0.9999912977218628,0.02660629153251648,0.00544147752225399,0.0009792745113372803,0.030996859073638916,0.16544726490974426,-0.06528912484645844,-0.3073464632034302,32.11705780029297,20.410442352294922,22.86981964111328,21.119258880615234,21.922592163085938,23.808856964111328,33.192787170410156,23.66275978088379,34.29275894165039,25.639232635498047,25.9035587310791,25.56047248840332,9.207958221435547,6.180220127105713,6.907605171203613,6.76459264755249,6.694108963012695,7.211978435516357,9.32956314086914,7.18109130859375,9.871783256530762,7.662456512451172,7.701135158538818,7.6610307693481445
9,4.8429155349731445,2.5366625785827637,3.3558146953582764,5.125582695007324,4.9140305519104,4.842521582544826,0.1680016666650772,0.9999195337295532,0.9999812245368958,0.9996269941329956,0.9997932314872742,0.9999917149543762,0.007277944590896368,0.0017003152752295136,0.00035478739300742745,0.01032407209277153,0.1184212937951088,-0.08224096149206161,-0.25682783126831055,4.0087690353393555,2.2772300243377686,2.6370365619659424,4.003894805908203,4.070779800415039,4.008169298060571,0.19314780831336975,0.9999130964279175,0.9996126890182495,0.9996713399887085,0.9996604323387146,0.9999788403511047,0.025211814790964127,0.004900991450995207,0.0012039237190037966,0.042672883719205856,0.14135167002677917,-0.06880977749824524,-0.25993210077285767,47.21605682373047,26.62949562072754,34.41051483154297,35.984405517578125,31.064697265625,29.95713233947754,43.82902145385742,30.948572158813477,47.54121398925781,37.02979278564453,36.461090087890625,36.030845642089844,12.867266654968262,8.138696670532227,9.542719841003418,9.566977500915527,9.0285005569458,9.38995361328125,12.64492416381836,9.46146011352539,13.474784851074219,10.477490425109863,10.459277153015137,10.386735916137695
