step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,9.503483772277832,5.347756385803223,6.479475021362305,9.51694393157959,12.677186965942383,9.4287093010948,0.07958200573921204,0.9977441430091858,0.9993554353713989,0.9997069239616394,0.995851993560791,0.9995999932289124,0.00013222885900177062,8.900149259716272e-05,1.3371943168749567e-05,9.146910451818258e-05,0.03628827631473541,-0.0984869971871376,-0.1659812033176422,9.503483772277832,5.347756385803223,6.479475498199463,9.516944885253906,12.677186012268066,9.428709308753149,0.07958205044269562,0.9977442026138306,0.9993554353713989,0.9997069835662842,0.9958520531654358,0.9995998740196228,0.0013222892303019762,0.0008900149841792881,0.00013371945533435792,0.0009146928787231445,0.03628827631473541,-0.098486989736557,-0.1659812033176422,5.346772193908691,4.291892051696777,4.916629791259766,4.9830474853515625,4.713150978088379,4.707265853881836,5.376100540161133,4.734594345092773,5.737005710601807,5.17365026473999,4.998011112213135,4.986284255981445,0.5346772074699402,0.42918920516967773,0.49166297912597656,0.4983047544956207,0.4713151156902313,0.4707266092300415,0.5376101136207581,0.473459392786026,0.5737005472183228,0.517365038394928,0.49980106949806213,0.4986284375190735
1,9.601031303405762,5.471927642822266,6.470780372619629,9.600736618041992,12.86325454711914,9.518809625498177,0.08370383828878403,0.9984447956085205,0.9999093413352966,0.9996790289878845,0.9971803426742554,0.9997549653053284,0.00025791695225052536,0.00017345693777315319,2.574847349023912e-05,0.00018481723964214325,0.049085989594459534,-0.09871838986873627,-0.1646319478750229,9.526554107666016,5.450000286102295,6.341843128204346,9.524310111999512,12.865296363830566,9.413967355573421,0.09009860455989838,0.9973494410514832,0.9992939233779907,0.9997003078460693,0.9951184988021851,0.999396800994873,0.0014984867302700877,0.0009530123206786811,0.0001415789156453684,0.0010007245000451803,0.06033797189593315,-0.09854964166879654,-0.16307708621025085,5.680790424346924,4.499582290649414,4.754101276397705,5.0219526290893555,4.772821426391602,5.203657150268555,5.7278151512146,5.023665428161621,6.026769638061523,5.498660564422607,5.220981597900391,5.213486194610596,1.0482958555221558,0.8355665802955627,0.9163029193878174,0.9495968818664551,0.9005083441734314,0.942732036113739,1.0555789470672607,0.9273931384086609,1.1178028583526611,1.0145282745361328,0.9708305597305298,0.9689838886260986
2,9.774942398071289,5.653397560119629,6.529397487640381,9.748636245727539,12.929262161254883,9.701418911784733,0.08855924010276794,0.9988641738891602,0.9994630217552185,0.9996711611747742,0.9979896545410156,0.9998282790184021,0.00037690624594688416,0.0002517401007935405,3.8189798942767084e-05,0.00027564846095629036,0.049951713532209396,-0.09955243021249771,-0.15858739614486694,9.748993873596191,5.819973468780518,6.463287353515625,9.663552284240723,12.686365127563477,9.653526433707482,0.09608925133943558,0.9973850250244141,0.9993444681167603,0.9996378421783447,0.9951329231262207,0.9995930194854736,0.0015421491116285324,0.000989557127468288,0.00015441913274116814,0.0011539089027792215,0.05244828760623932,-0.10019177943468094,-0.15328669548034668,6.390237808227539,4.938875198364258,5.519426345825195,5.717301845550537,5.313051700592041,5.694223880767822,6.410926818847656,5.716723918914795,6.970734119415283,6.044952392578125,5.871645450592041,5.867900848388672,1.5795484781265259,1.2433894872665405,1.3737610578536987,1.423392415046692,1.3390902280807495,1.4154173135757446,1.588159441947937,1.4034799337387085,1.700034499168396,1.5141724348068237,1.4580445289611816,1.456150770187378
3,10.026559829711914,5.761572360992432,6.671818256378174,9.929497718811035,12.98769760131836,9.990543366169934,0.08770671486854553,0.999096691608429,0.9999934434890747,0.9996078610420227,0.9984453320503235,0.999871551990509,0.00047944262041710317,0.0003195691970176995,5.142635200172663e-05,0.00038752518594264984,0.023121565580368042,-0.10062120109796524,-0.15273919701576233,10.01021957397461,5.786250591278076,6.750730514526367,9.755532264709473,12.414602279663086,9.957370540809546,0.08791431039571762,0.9986011981964111,0.9996865391731262,0.9996581077575684,0.9974585175514221,0.99974524974823,0.0017139090923592448,0.0010076878825202584,0.00017839105566963553,0.001377746812067926,0.038943395018577576,-0.10163238644599915,-0.16416750848293304,7.298294544219971,5.6349968910217285,6.539766311645508,6.240802764892578,6.5219550132751465,6.638295650482178,7.401143550872803,6.5188517570495605,7.778802394866943,7.046074390411377,6.761898040771484,6.754359722137451,2.1437535285949707,1.6761122941970825,1.8826570510864258,1.8975311517715454,1.8495784997940063,1.9321229457855225,2.1620724201202393,1.9077117443084717,2.299954652786255,2.060393810272217,1.9811887741088867,1.9789761304855347
4,9.996855735778809,5.943182945251465,6.670476913452148,9.881213188171387,12.336483001708984,9.966757081540074,0.0949949398636818,0.9992715120315552,0.9998604655265808,0.9995520710945129,0.9987642765045166,0.9998956322669983,0.0006412651273421943,0.0003946300712414086,6.779791874578223e-05,0.0005183411994948983,0.023410996422171593,-0.10152288526296616,-0.16045856475830078,8.835609436035156,6.095419883728027,6.118637561798096,8.615225791931152,10.147026062011719,8.812060369854372,0.11213955283164978,0.9989508986473083,0.9998349547386169,0.9996399879455566,0.9979305267333984,0.9998687505722046,0.002083958825096488,0.0011766349198296666,0.00022756455291528255,0.0018843048019334674,0.030222591012716293,-0.1012079194188118,-0.175344780087471,9.404019355773926,6.976902484893799,7.7829999923706055,7.889151573181152,7.356333255767822,7.746402263641357,9.307034492492676,7.833508491516113,9.960914611816406,8.40851879119873,8.266578674316406,8.265623092651367,2.8505678176879883,2.1915781497955322,2.456932783126831,2.480207920074463,2.3843119144439697,2.500119209289551,2.8571794033050537,2.4852957725524902,3.0480573177337646,2.6801068782806396,2.593435764312744,2.5921742916107178
5,9.23215103149414,6.073729515075684,6.3602447509765625,9.185935020446777,10.562895774841309,9.221759673729808,0.10634560137987137,0.9996078014373779,0.9991427659988403,0.99965500831604,0.9993385672569275,0.9999339580535889,0.0007641519769094884,0.00048570605576969683,9.15939308470115e-05,0.0007502624648623168,0.016775745898485184,-0.10149195045232773,-0.1747906655073166,6.847750186920166,5.0756940841674805,4.864009380340576,6.715219020843506,7.462489604949951,6.8398717134195595,0.13300862908363342,0.9994443655014038,0.9996280670166016,0.9997089505195618,0.9987642765045166,0.9999549984931946,0.002365728607401252,0.0016471408307552338,0.0003322984557598829,0.003547570900991559,0.07449985295534134,-0.09669092297554016,-0.2006601244211197,12.145638465881348,8.545958518981934,9.790292739868164,9.699170112609863,9.619291305541992,10.018903732299805,12.311906814575195,9.740869522094727,13.196442604064941,10.688094139099121,10.57565689086914,10.556822776794434,3.7394542694091797,2.802873134613037,3.16129207611084,3.1738741397857666,3.0786354541778564,3.2254669666290283,3.7666027545928955,3.182934284210205,4.028443336486816,3.4515304565429688,3.3611106872558594,3.360407590866089
6,7.8230814933776855,4.970860004425049,5.567676067352295,7.952487468719482,8.391910552978516,7.819083857829773,0.12017423659563065,0.9997934699058533,0.9995151162147522,0.9997397661209106,0.9996188879013062,0.9999723434448242,0.0010610430035740137,0.0006454686517827213,0.00012711586896330118,0.0013099268544465303,0.042060237377882004,-0.0994839146733284,-0.19507034122943878,5.257192134857178,3.1980459690093994,3.5248749256134033,5.222524166107178,5.631355285644531,5.255206860817103,0.1533847451210022,0.9997525215148926,0.9976932406425476,0.9997369050979614,0.9994930624961853,0.9999696612358093,0.008910474367439747,0.002607874572277069,0.000476067274576053,0.007474454585462809,0.12921841442584991,-0.08716439455747604,-0.23349890112876892,16.437849044799805,11.134098052978516,12.493237495422363,11.806336402893066,12.38118839263916,13.756906509399414,16.431184768676758,12.943634033203125,17.779083251953125,13.5458345413208,13.870935440063477,13.785970687866211,4.943135738372803,3.5958523750305176,4.049772262573242,3.9944798946380615,3.9621527194976807,4.229511260986328,4.976719856262207,4.1140456199646,5.347910404205322,4.412242412567139,4.362582683563232,4.35850715637207
7,6.266173839569092,3.4100582599639893,4.418731689453125,6.5505571365356445,6.517454147338867,6.264555231437247,0.1410035341978073,0.9998506903648376,0.9997940063476562,0.9996945261955261,0.9997217655181885,0.9999713897705078,0.0028151669539511204,0.0009661024669185281,0.00018192837887909263,0.0028551507275551558,0.08542712032794952,-0.09398922324180603,-0.22112901508808136,4.179129600524902,2.265550136566162,2.588778257369995,4.178120136260986,4.460900783538818,4.177961556463126,0.18604104220867157,0.9998224377632141,0.9994747638702393,0.9996423721313477,0.9995586276054382,0.9999869465827942,0.018751103430986404,0.0043473681434988976,0.0007133851177059114,0.014666259288787842,0.17047613859176636,-0.07261466234922409,-0.2927948236465454,23.457176208496094,14.969856262207031,16.914596557617188,16.59093475341797,15.664324760437012,16.886089324951172,23.630979537963867,17.483919143676758,25.109281539916992,18.17462921142578,18.888179779052734,18.684799194335938,6.7005839347839355,4.674897193908691,5.270547389984131,5.186300277709961,5.063793659210205,5.431779861450195,6.759326457977295,5.385214328765869,7.242040157318115,5.717047214508057,5.743153095245361,5.727489471435547
8,5.329617500305176,2.7662878036499023,3.695770263671875,5.642549991607666,5.468597888946533,5.328855746824105,0.15470972657203674,0.9999019503593445,0.9999825954437256,0.9997324347496033,0.9997574687004089,0.9999958872795105,0.005287561099976301,0.0013569421134889126,0.0002566696493886411,0.005432635545730591,0.11254793405532837,-0.0873502865433693,-0.24943436682224274,3.9668352603912354,2.09798264503479,2.4162540435791016,3.9665913581848145,4.136837959289551,3.966344816854453,0.1824406087398529,0.9999063014984131,0.9998223781585693,0.9996643662452698,0.9997358918190002,0.9999881386756897,0.02503933385014534,0.005209535360336304,0.0009759711101651192,0.029837101697921753,0.1636059582233429,-0.0665435940027237,-0.29897719621658325,31.853296279907227,20.679996490478516,22.83673095703125,22.569257736206055,22.0399169921875,21.708282470703125,31.8824462890625,23.146121978759766,33.50223922729492,24.78925323486328,25.50075340270996,25.135305404663086,9.115429878234863,6.200859069824219,6.937796592712402,6.8392157554626465,6.680828094482422,6.983243942260742,9.1757173538208,7.083698749542236,9.768560409545898,7.536901950836182,7.632225036621094,7.5905656814575195
9,4.948552131652832,2.6476333141326904,3.45817494392395,5.219911098480225,5.020652770996094,4.947970066815945,0.16263343393802643,0.9999118447303772,0.9989626407623291,0.9997997879981995,0.9997629523277283,0.999993085861206,0.006896816194057465,0.0016601050738245249,0.0003514651325531304,0.010164749808609486,0.11535859853029251,-0.08355340361595154,-0.25906097888946533,4.251565456390381,2.4637832641601562,2.8228752613067627,4.206515789031982,4.323251247406006,4.250306132039938,0.1816653460264206,0.999814510345459,0.9995133876800537,0.9995737671852112,0.9995984435081482,0.9998741149902344,0.021695373579859734,0.004499487113207579,0.0012011844664812088,0.04944434389472008,0.13412147760391235,-0.07302914559841156,-0.26947021484375,44.87354278564453,26.317697525024414,29.828176498413086,31.504589080810547,30.375904083251953,32.43538284301758,43.1475830078125,30.11412811279297,43.25529479980469,35.10826110839844,34.6960563659668,34.32718276977539,12.563019752502441,8.130243301391602,9.129278182983398,9.206146240234375,8.954024314880371,9.423752784729004,12.445080757141113,9.295093536376953,12.969773292541504,10.181706428527832,10.229811668395996,10.158868789672852
