step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.21088026463985443,0.0,0.0,0.0,0.3229439854621887,0.0,0.0,0.17730648815631866,0.0,0.0,0.0,0.0,0.13429975509643555,0.0,0.0,0.0,0.15299201011657715,0.0,0.0,0.0015774461207911372,0.34657883644104004,0.0,0.0,0.0,0.402746319770813,0.0,0.0,0.1663912534713745,0.0,0.0,0.0,0.0,0.059575404971838,0.0,0.0,0.0,0.02260284125804901,0.0,0.0,0.0021053249947726727,0.07692307978868484,0.08742514997720718,0.05756804347038269,0.6742514967918396,0.1712694615125656,0.21474169194698334,0.07797456532716751,0.8505164384841919,0.00015196438471321017,9.825957386055961e-05,1.3885848602512851e-05,9.997132292483002e-05,6.970661343075335e-05,3.8094978663139045e-05,1.7810843928600661e-06,1.2215958122396842e-05,0.00028475106228142977,0.00019232448539696634,4.7445399104617536e-05,0.00031230071908794343,0.066493459045887,0.2888507544994354,0.1025073379278183,-0.08194121718406677,-0.19442754983901978,4.084941387176514,0.08539780229330063,0.36298611760139465,0.3083353340625763,0.30078181624412537,0.32113009691238403,0.34627634286880493,0.3324510157108307,0.35744673013687134,0.34877240657806396,0.4077276587486267,0.3320959806442261
1,0.20815929770469666,0.0,0.0,0.0,0.3251025974750519,0.0,0.0,0.18280024826526642,0.0,0.0,0.0,0.0,0.11719069629907608,0.0,0.0,0.0,0.16414450109004974,0.0,0.0,0.002602583495900035,0.3292197287082672,0.0,0.0,0.0,0.40514177083969116,0.0,0.0,0.16850771009922028,0.0,0.0,0.0,0.0,0.06284387409687042,0.0,0.0,0.0,0.029299937188625336,0.0,0.0,0.004986983723938465,0.07692307978868484,0.08451098203659058,0.07183270901441574,0.7159680128097534,0.21858783066272736,0.19567808508872986,0.0871293842792511,0.868252158164978,0.0002720658667385578,0.00017966036102734506,2.5714234652696177e-05,0.00018758702208288014,0.00012569558748509735,6.995711009949446e-05,3.1054414648679085e-06,2.1025056412327103e-05,0.0004944594111293554,0.00035191306960769,8.752240682952106e-05,0.0005626433994621038,0.08006171137094498,0.2839220464229584,0.03830931335687637,-0.08359184861183167,-0.16562733054161072,4.264725685119629,0.08548486232757568,0.6933289170265198,0.5721886157989502,0.560996949672699,0.6436786651611328,0.6212425827980042,0.6602749228477478,0.6719701290130615,0.6401070952415466,0.7651061415672302,0.6440420746803284
2,0.20348361134529114,0.0,0.0,0.0,0.3334749639034271,0.0,0.0,0.18048077821731567,0.0,0.0,0.0,0.0,0.11785303801298141,0.0,0.0,0.0,0.16179558634757996,0.0,0.0,0.0029119718819856644,0.32135307788848877,0.0,0.0,0.0,0.4084869623184204,0.0,0.0,0.1621486097574234,0.0,0.0,0.0,0.0,0.06532435864210129,0.0,0.0,0.0,0.03582286089658737,0.0,0.0,0.006864129099994898,0.06923077255487442,0.08762475103139877,0.08349313586950302,0.7449101805686951,0.1894558221101761,0.2124551683664322,0.07712297141551971,0.8770688772201538,0.00034115021117031574,0.0002480780822224915,3.5865574318449944e-05,0.0002585524634923786,0.00016827168292365968,9.687611600384116e-05,4.546770924207522e-06,3.060080416616984e-05,0.0006799179827794433,0.0004890261334367096,0.00012247334234416485,0.0008032877231016755,0.09140299260616302,0.28254473209381104,0.037056148052215576,-0.08322890102863312,-0.15943317115306854,4.191058158874512,0.08560671657323837,0.9628861546516418,0.7936690449714661,0.8033260703086853,0.8993019461631775,0.8259254693984985,0.8930738568305969,0.9509839415550232,0.8969290256500244,1.0626262426376343,0.8979197144508362
3,0.20796160399913788,0.0,0.0,0.0,0.33433446288108826,0.0,0.0,0.18223309516906738,0.0,0.0,0.0,0.0,0.10888675600290298,0.0,0.0,0.0,0.16295471787452698,0.0,0.0,0.003629380604252219,0.32197263836860657,0.0,0.0,0.0,0.3986208438873291,0.0,0.0,0.16457334160804749,0.0,0.0,0.0,0.0,0.07078417390584946,0.0,0.0,0.0,0.03494371101260185,0.0,0.0,0.009105298668146133,0.07884615659713745,0.08219560980796814,0.09142322838306427,0.7582834362983704,0.21071401238441467,0.19829849898815155,0.07622078061103821,0.8671749830245972,0.00044042515219189227,0.0003102711052633822,4.5449523895513266e-05,0.00032509121228940785,0.00018112847465090454,0.00012181233614683151,5.775528279627906e-06,3.84112645406276e-05,0.0008258397574536502,0.0006090044626034796,0.0001550203887745738,0.0010113341268151999,0.09862206876277924,0.2754545211791992,0.07500635087490082,-0.08368213474750519,-0.16440510749816895,4.249122142791748,0.0941874161362648,1.242508888244629,1.0149223804473877,1.0260685682296753,1.1475330591201782,1.0311068296432495,1.0934127569198608,1.238149642944336,1.1314046382904053,1.3677992820739746,1.1950862407684326
4,0.212382972240448,0.0,0.0,0.0,0.337030827999115,0.0,0.0,0.18564042448997498,0.0,0.0,0.0,0.0,0.09813196212053299,0.0,0.0,0.0,0.1634419560432434,0.0,0.0,0.0033718852791935205,0.318072646856308,0.0,0.0,0.0,0.4031224548816681,0.0,0.0,0.165052592754364,0.0,0.0,0.0,0.0,0.0690840631723404,0.0,0.0,0.0,0.03564782813191414,0.0,0.0,0.009020394645631313,0.07500000298023224,0.07968063652515411,0.09143321216106415,0.7646706104278564,0.20635055005550385,0.18862414360046387,0.06461112201213837,0.8694400787353516,0.0005522429710254073,0.0003577374154701829,5.380118818720803e-05,0.00037083966890349984,0.0002532496873755008,0.00014032423496246338,6.8828089752059896e-06,4.610337418853305e-05,0.0009784649591892958,0.00070670444983989,0.0001818699383875355,0.0011826626723632216,0.09855479747056961,0.2649315893650055,0.07687316834926605,-0.08487477153539658,-0.1547374576330185,4.330406188964844,0.09754776209592819,1.4906305074691772,1.215110182762146,1.2381908893585205,1.344914436340332,1.211775541305542,1.3230262994766235,1.4726636409759521,1.3433947563171387,1.6493512392044067,1.4523277282714844
5,0.2240389734506607,0.0,0.0,0.0,0.341387540102005,0.0,0.0,0.1757039576768875,0.0,0.0,0.0,0.0,0.09164702147245407,0.0,0.0,0.0,0.1633051037788391,0.0,0.0,0.003917384892702103,0.31587931513786316,0.0,0.0,0.0,0.4041340947151184,0.0,0.0,0.16567444801330566,0.0,0.0,0.0,0.0,0.06923021376132965,0.0,0.0,0.0,0.03510833904147148,0.0,0.0,0.009973596781492233,0.08461538702249527,0.07628742605447769,0.09281398355960846,0.7714570760726929,0.2763309180736542,0.1813078224658966,0.056173816323280334,0.8692540526390076,0.0006835678359493613,0.00039942131843417883,6.217531336005777e-05,0.00043080293107777834,0.00030723842792212963,0.0001575435744598508,8.13937367638573e-06,5.2881576266372576e-05,0.0012540154857560992,0.000788716715760529,0.0002059155813185498,0.0013270853087306023,0.09973091632127762,0.25885313749313354,0.05347806587815285,-0.08564235270023346,-0.15711691975593567,4.409726142883301,0.09197399765253067,1.7045780420303345,1.3833959102630615,1.4370819330215454,1.5322566032409668,1.435654878616333,1.5511393547058105,1.707318902015686,1.5065938234329224,1.869223952293396,1.66468346118927
6,0.2312849760055542,0.0,0.0,0.0,0.340457022190094,0.0,0.0,0.17551830410957336,0.0,0.0,0.0,0.0,0.09116847068071365,0.0,0.0,0.0,0.1577102690935135,0.0,0.0,0.003860868513584137,0.31923314929008484,0.0,0.0,0.0,0.4014662802219391,0.0,0.0,0.16187606751918793,0.0,0.0,0.0,0.0,0.06987210363149643,0.0,0.0,0.0,0.035164911299943924,0.0,0.0,0.012387488968670368,0.07884615659713745,0.07217565178871155,0.09640450030565262,0.7830339074134827,0.2122659534215927,0.17206141352653503,0.05213642120361328,0.8615331053733826,0.0007836706354282796,0.0004276018589735031,6.922692409716547e-05,0.00048323164810426533,0.00034374368260614574,0.00016940681962296367,9.252724339603446e-06,5.9201265685260296e-05,0.0015241769142448902,0.0008484217687509954,0.00022652263578493148,0.00147383997682482,0.10295537114143372,0.25272655487060547,0.03253549337387085,-0.08623374253511429,-0.16858787834644318,4.487651824951172,0.08430690318346024,1.8917690515518188,1.5445692539215088,1.6360622644424438,1.6525899171829224,1.6546863317489624,1.7329899072647095,1.9174543619155884,1.6497321128845215,2.028485059738159,1.8479727506637573
7,0.23797518014907837,0.0,0.0,0.0,0.3318616449832916,0.0,0.0,0.17985385656356812,0.0,0.0,0.0,0.0,0.09097465872764587,0.0,0.0,0.0,0.15528395771980286,0.0,0.0,0.004050660878419876,0.31684038043022156,0.0,0.0,0.0,0.4043968915939331,0.0,0.0,0.16137897968292236,0.0,0.0,0.0,0.0,0.06810740381479263,0.0,0.0,0.0,0.03659431263804436,0.0,0.0,0.012682030908763409,0.10769230872392654,0.07033932209014893,0.09697628021240234,0.7934131622314453,0.2703400254249573,0.15941335260868073,0.050960324704647064,0.8560343384742737,0.0009063807083293796,0.0004573465557768941,7.606386498082429e-05,0.0005277988384477794,0.0003652851446531713,0.00017957268573809415,1.0161993486690335e-05,6.700945959892124e-05,0.0018352592596784234,0.0009145169169642031,0.00024589360691607,0.0015953168040141463,0.10353530943393707,0.25029605627059937,0.03851917386054993,-0.08644980192184448,-0.1634872555732727,4.54457426071167,0.08613881468772888,2.082315683364868,1.685217261314392,1.7965152263641357,1.8316916227340698,1.7985541820526123,1.8991245031356812,2.1213648319244385,1.7733306884765625,2.1809542179107666,2.078965902328491
8,0.24189074337482452,0.0,0.0,0.0,0.3291485011577606,0.0,0.0,0.1731029450893402,0.0,0.0,0.0,0.0,0.09400036931037903,0.0,0.0,0.0,0.15724433958530426,0.0,0.0,0.004613062832504511,0.31645509600639343,0.0,0.0,0.0,0.40140241384506226,0.0,0.0,0.165432408452034,0.0,0.0,0.0,0.0,0.06637443602085114,0.0,0.0,0.0,0.03628794103860855,0.0,0.0,0.014047707431018353,0.14423076808452606,0.06698603183031082,0.09673408418893814,0.7974051833152771,0.41615790128707886,0.14928048849105835,0.05100361257791519,0.8602330088615417,0.0011490785982459784,0.00047882850049063563,8.327105024363846e-05,0.0005876696668565273,0.00046362978173419833,0.00018780760001391172,1.1020885722246021e-05,7.43941345717758e-05,0.0022026668302714825,0.0009695960325188935,0.00026576683740131557,0.001741083338856697,0.10320590436458588,0.25584638118743896,0.03907298296689987,-0.08674163371324539,-0.16450870037078857,4.618419170379639,0.08665826171636581,2.2678632736206055,1.8262834548950195,1.9740126132965088,1.9895377159118652,1.9359968900680542,2.074371576309204,2.3282978534698486,1.9239892959594727,2.3593332767486572,2.2422935962677
9,0.23662538826465607,0.0,0.0,0.0,0.3294161260128021,0.0,0.0,0.1703234165906906,0.0,0.0,0.0,0.0,0.10359157621860504,0.0,0.0,0.0,0.1556704193353653,0.0,0.0,0.004373100586235523,0.31659936904907227,0.0,0.0,0.0,0.40327101945877075,0.0,0.0,0.15919655561447144,0.0,0.0,0.0,0.0,0.06868968904018402,0.0,0.0,0.0,0.03846164047718048,0.0,0.0,0.01378173939883709,0.1846153885126114,0.0647105798125267,0.10145818442106247,0.8049899935722351,0.5676470994949341,0.14206819236278534,0.051691967993974686,0.8584725260734558,0.0014161011204123497,0.0005064667202532291,8.919122774386778e-05,0.0006295975763350725,0.0005889806197956204,0.00019611933385021985,1.1971583262493368e-05,7.823872147127986e-05,0.0027155186980962753,0.0010408717207610607,0.00028421945171430707,0.0018893711967393756,0.10759951919317245,0.2636224329471588,0.044045574963092804,-0.08666979521512985,-0.1643269658088684,4.651240348815918,0.0865759328007698,2.4595751762390137,1.9573911428451538,2.129046678543091,2.151493549346924,2.11726975440979,2.2588555812835693,2.5125935077667236,2.036832571029663,2.5074267387390137,2.4209394454956055
