step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,6.684442043304443,1.8208245038986206,4.360720157623291,7.099000930786133,8.834537506103516,6.682969080165882,0.07580472528934479,0.9997690916061401,0.9990373253822327,0.9997792840003967,0.9998275637626648,0.9997861981391907,0.001713440055027604,0.0005457676015794277,9.464957111049443e-05,0.0006651735748164356,0.06898276507854462,-0.08592364192008972,-0.17024707794189453,5.994426727294922,1.1865978240966797,3.4455623626708984,7.061164379119873,8.46127700805664,5.989517240468018,0.10169161111116409,0.9995195269584656,0.9997490644454956,0.9996359348297119,0.9993011355400085,0.9996235966682434,0.0047369408421218395,0.0011026141000911593,0.00013909196422901005,0.0011182655580341816,0.030243780463933945,-0.0806710347533226,-0.17855316400527954,4.804570198059082,3.7067129611968994,4.282290458679199,3.821828603744507,3.8487091064453125,4.794215679168701,4.182974815368652,4.48727560043335,4.906508922576904,3.859243631362915,4.26943302154541,4.232955455780029,2.659757137298584,2.1121015548706055,2.330915689468384,2.343071460723877,2.186664342880249,2.442371368408203,2.5234248638153076,2.3490307331085205,2.730212926864624,2.4674811363220215,2.4145030975341797,2.3947806358337402
11,6.654201507568359,1.6213486194610596,4.217889308929443,7.222164154052734,8.862634658813477,6.653253465675463,0.0729624330997467,0.9998490214347839,0.9998772144317627,0.9997968673706055,0.9998231530189514,0.9999736547470093,0.00200898596085608,0.0005888065206818283,0.00010019038018072024,0.0007285174215212464,0.06234287470579147,-0.08564034849405289,-0.1777902990579605,5.914819717407227,1.0905169248580933,3.2661705017089844,7.0881147384643555,8.471282958984375,5.910284852833631,0.08386554569005966,0.9996054768562317,0.9996235370635986,0.9997498393058777,0.9994302988052368,0.9996594190597534,0.005581072997301817,0.0012147369561716914,0.0001494730095146224,0.001152195269241929,0.04672183096408844,-0.07909686863422394,-0.2102557122707367,4.834194660186768,4.000885009765625,4.999999046325684,4.900881290435791,4.163797378540039,4.231875896453857,4.999325752258301,4.2420759201049805,4.868529796600342,4.999999523162842,4.624156475067139,4.575459003448486,2.8613274097442627,2.285248279571533,2.582188606262207,2.5833382606506348,2.369027853012085,2.60699462890625,2.751797676086426,2.5231666564941406,2.928403854370117,2.705127716064453,2.619662046432495,2.597458600997925
12,6.572306156158447,1.4534424543380737,4.044234752655029,7.298583507537842,8.830962181091309,6.570889402841542,0.06516289710998535,0.9997826218605042,0.9996736645698547,0.9996721744537354,0.9998310804367065,0.9998915195465088,0.002525984775274992,0.0006357121746987104,0.00010616576764732599,0.0007847562665119767,0.0622408501803875,-0.08499801903963089,-0.18874430656433105,5.677012920379639,0.9964708685874939,3.114431619644165,6.850564002990723,8.073991775512695,5.671815048399553,0.03766460716724396,0.9996540546417236,0.9999367594718933,0.9998056888580322,0.9993885159492493,0.9997200965881348,0.006927066948264837,0.001257107825949788,0.00015582451305817813,0.0012820009142160416,0.07256843894720078,-0.07709883898496628,-0.23908643424510956,4.999999046325684,4.4595746994018555,4.999999046325684,4.596622467041016,4.765275955200195,4.901679992675781,4.876528739929199,4.999999046325684,4.9857096672058105,4.999999046325684,4.85853910446167,4.788265228271484,3.057828664779663,2.486671209335327,2.808441400527954,2.7688353061676025,2.5931501388549805,2.821300983428955,2.946315288543701,2.754260301589966,3.116455554962158,2.9195079803466797,2.8272767066955566,2.8010354042053223
13,6.494894027709961,1.3100894689559937,3.873070001602173,7.390861511230469,8.80117130279541,6.493391574920701,0.06082215532660484,0.9997712969779968,0.99986332654953,0.9996089339256287,0.9998471140861511,0.9998487830162048,0.002987003419548273,0.0006834880914539099,0.0001108508586185053,0.0008485244470648468,0.0733858048915863,-0.08431437611579895,-0.1888064295053482,5.693966388702393,0.8857409954071045,2.997246503829956,7.098611354827881,8.111656188964844,5.688729517433595,0.04537487030029297,0.999423623085022,0.9984963536262512,0.9997619986534119,0.9993701577186584,0.9995192289352417,0.007054665591567755,0.00125983078032732,0.00015639580669812858,0.001366706215776503,0.14495685696601868,-0.07677453756332397,-0.20810459554195404,4.999999523162842,4.5565619468688965,4.999999523162842,4.9426798820495605,4.348806381225586,4.999999046325684,4.999999046325684,4.999999523162842,4.999999523162842,4.999999046325684,4.884804725646973,4.816120147705078,3.235565185546875,2.6770730018615723,3.0129120349884033,2.96925687789917,2.7508676052093506,3.0246024131774902,3.133456230163574,2.9624290466308594,3.2900118827819824,3.1124837398529053,3.0168657302856445,2.987240791320801
14,6.321131229400635,1.1730221509933472,3.664278984069824,7.368143558502197,8.644702911376953,6.32007346341374,0.05212779715657234,0.9998152852058411,0.9999757409095764,0.9998041987419128,0.9998250007629395,0.9997403621673584,0.0034649185836315155,0.000738553877454251,0.00011587788321776316,0.0008997090044431388,0.06108161062002182,-0.08307106792926788,-0.1897735744714737,5.083122253417969,0.7719787955284119,2.6751227378845215,6.318978786468506,7.2341790199279785,5.079968167534291,0.01847718469798565,0.9995924234390259,0.9991251826286316,0.9997663497924805,0.9994816184043884,0.9998384118080139,0.008137260563671589,0.0013966577826067805,0.00016886020603124052,0.001505717053078115,0.10698781162500381,-0.0698886588215828,-0.19057661294937134,4.999999046325684,4.999999523162842,4.999999523162842,4.6939311027526855,4.999999046325684,4.999999523162842,4.999999523162842,4.999999046325684,4.999999046325684,4.999999046325684,4.9693922996521,4.876765251159668,3.3915603160858154,2.890223741531372,3.194925546646118,3.126288652420044,2.9550650119781494,3.203537702560425,3.2999978065490723,3.149956464767456,3.4448299407958984,3.283684253692627,3.19400691986084,3.1590566635131836
15,6.236918926239014,1.0725455284118652,3.515442371368408,7.436753749847412,8.56289005279541,6.235736891407656,0.04468044638633728,0.9998058676719666,0.9998978972434998,0.9997225999832153,0.9998545050621033,0.9998084902763367,0.004008297808468342,0.0007827658555470407,0.00011973059736192226,0.0009232726297341287,0.047534920275211334,-0.0824374109506607,-0.186764195561409,5.376132011413574,0.7354897856712341,2.736436605453491,6.799572944641113,7.434554100036621,5.372996870103711,3.015783178739184e-08,0.999683141708374,0.9997919201850891,0.999785840511322,0.9995216727256775,0.9997133612632751,0.008197182789444923,0.0012790202163159847,0.00016150214651133865,0.0015788854798302054,0.059683047235012054,-0.07395369559526443,-0.17985543608665466,4.999999046325684,4.999999046325684,4.999999523162842,4.999999046325684,4.999999523162842,4.999999046325684,4.999999046325684,4.999999046325684,4.999999046325684,4.999999046325684,4.999999523162842,4.915684223175049,3.5341908931732178,3.083578109741211,3.359233856201172,3.2968921661376953,3.1403417587280273,3.368867874145508,3.45153546333313,3.318171739578247,3.5841684341430664,3.4350972175598145,3.357208013534546,3.3181769847869873
16,6.191128730773926,0.9902747273445129,3.3991200923919678,7.5483808517456055,8.524337768554688,6.189856568280563,0.038501981645822525,0.9997891783714294,0.9995392560958862,0.9997934103012085,0.999846339225769,0.9998255968093872,0.004431269597262144,0.0008100083214230835,0.00012250714644324034,0.000963861879426986,0.046604737639427185,-0.0821438580751419,-0.18448740243911743,5.571983814239502,0.7204849123954773,2.73854660987854,7.251660346984863,7.826447010040283,5.568161098800395,8.740570223153554e-08,0.9995592832565308,0.9991676807403564,0.9997370839118958,0.9994522333145142,0.9997918605804443,0.008353060111403465,0.0011804112000390887,0.00015656852337997407,0.0015143872005864978,0.046107061207294464,-0.07643982023000717,-0.1810162365436554,4.999999523162842,4.999999046325684,4.999999046325684,4.999999523162842,4.999999523162842,5.0,4.999999046325684,4.999999523162842,4.999999046325684,4.999999046325684,4.999999523162842,4.921370983123779,3.6638638973236084,3.2592618465423584,3.5058717727661133,3.4506120681762695,3.3067679405212402,3.5166101455688477,3.5877108573913574,3.468498706817627,3.707566261291504,3.574338674545288,3.504110097885132,3.461838960647583
17,6.105546951293945,0.9153631329536438,3.263246774673462,7.603960037231445,8.464580535888672,6.1045417519245175,0.03336009383201599,0.9998260736465454,0.999982476234436,0.9996538162231445,0.9998789429664612,0.9999303221702576,0.005019375588744879,0.000841305241920054,0.00012547228834591806,0.0010361209278926253,0.028807561844587326,-0.08154015988111496,-0.17601990699768066,5.341799259185791,0.66829514503479,2.5035054683685303,7.107802867889404,7.7414422035217285,5.338887761304362,6.561206333799419e-08,0.9996461868286133,0.9999802112579346,0.9997453689575195,0.9994683265686035,0.999424397945404,0.00877333339303732,0.0012149984249845147,0.0001627692545298487,0.001560872420668602,0.18204155564308167,-0.07349073886871338,-0.1825355440378189,4.999999523162842,4.999999523162842,4.999999046325684,4.999999046325684,4.999999046325684,4.999999046325684,4.999999523162842,4.999999523162842,4.999999523162842,4.999999523162842,4.999999523162842,4.9146246910095215,3.776135206222534,3.4162561893463135,3.6349503993988037,3.5825607776641846,3.4571075439453125,3.6470749378204346,3.7093944549560547,3.6059279441833496,3.8199126720428467,3.6994826793670654,3.6348800659179688,3.589081287384033
18,6.079250335693359,0.8596447706222534,3.1705217361450195,7.70197057723999,8.456598281860352,6.0782763287999,0.028924163430929184,0.9998109340667725,0.9998884201049805,0.9998527765274048,0.9998505711555481,0.9996134638786316,0.005378759000450373,0.0008601002627983689,0.00012718905054498464,0.001096906140446663,0.023403510451316833,-0.08140628039836884,-0.1699856072664261,5.530879497528076,0.6599358320236206,2.598212957382202,7.181704521179199,7.7056450843811035,5.528416616012068,5.506041489411473e-08,0.9997597336769104,0.9998428225517273,0.9998221397399902,0.9995586276054382,0.9999217391014099,0.008676677942276001,0.001094950595870614,0.00015598016034346074,0.0015074166003614664,0.06880786269903183,-0.07593894004821777,-0.21151301264762878,4.999999523162842,4.999999046325684,4.999999523162842,4.999999523162842,4.999999523162842,4.999999523162842,4.999999523162842,4.999999046325684,4.999999046325684,4.999999046325684,4.999999523162842,4.920225620269775,3.878211498260498,3.555903673171997,3.7541754245758057,3.708238363265991,3.5939435958862305,3.7660341262817383,3.8193511962890625,3.726196050643921,3.9197678565979004,3.806820869445801,3.752864122390747,3.7046475410461426
19,6.12720251083374,0.8231415152549744,3.1093077659606934,7.911594390869141,8.570192337036133,6.1262776136988055,0.025426486507058144,0.99983811378479,0.9999687671661377,0.999817967414856,0.9998623728752136,0.9997293949127197,0.005751404445618391,0.0008636214770376682,0.0001267413463210687,0.0011616660049185157,0.044030025601387024,-0.08194822072982788,-0.16731296479701996,5.92821741104126,0.722416341304779,2.663997173309326,7.912494659423828,8.317656517028809,5.92460829407428,1.0761459634522907e-07,0.9996897578239441,0.9999096989631653,0.9998695254325867,0.9993396997451782,0.9997450113296509,0.007789519615471363,0.0010095975594595075,0.00014341452333610505,0.0015513874823227525,0.18725748360157013,-0.08036968857049942,-0.18550539016723633,4.999999046325684,4.999999046325684,5.0,4.999999523162842,4.999999523162842,4.999999046325684,4.999999046325684,4.999999523162842,5.0,4.999999523162842,4.999999523162842,4.9303460121154785,3.9706485271453857,3.681004047393799,3.860774278640747,3.8201816082000732,3.711988687515259,3.8720102310180664,3.9175586700439453,3.836097002029419,4.009059906005859,3.9074840545654297,3.8586807250976562,3.80952525138855
20,6.208277702331543,0.7967474460601807,3.072050094604492,8.14062786102295,8.713062286376953,6.206760971191149,0.022084763273596764,0.9997411966323853,0.9998210072517395,0.999803364276886,0.9998772144317627,0.9993428587913513,0.005880946759134531,0.0008623584290035069,0.0001252890651812777,0.0011939976830035448,0.04550757259130478,-0.08281104266643524,-0.16551294922828674,6.0578460693359375,0.7187619805335999,2.7563414573669434,7.833283424377441,8.142075538635254,6.054017848440401,1.1417571244010105e-07,0.9996905326843262,0.9997554421424866,0.9998603463172913,0.9994714260101318,0.9997566938400269,0.007353163789957762,0.0009013400413095951,0.00014133323566056788,0.001508775050751865,0.08824541419744492,-0.08163671940565109,-0.2183733880519867,4.999999046325684,4.999999046325684,4.999999523162842,5.0,5.0,4.999999523162842,4.999999523162842,4.999999046325684,5.0,4.999999523162842,4.999999523162842,4.933236598968506,4.0528740882873535,3.7943687438964844,3.9542737007141113,3.919443368911743,3.824554681777954,3.9683685302734375,4.003942012786865,3.9352879524230957,4.088578701019287,3.9973464012145996,3.953903913497925,3.9045400619506836
21,6.33181619644165,0.7793068289756775,3.0554747581481934,8.414444923400879,8.891831398010254,6.330815828916866,0.019396422430872917,0.9998395442962646,0.9999524354934692,0.9997060894966125,0.9998739361763,0.9999156594276428,0.0059694587253034115,0.0008471721084788442,0.0001231369678862393,0.0012183424551039934,0.041755311191082,-0.08395425975322723,-0.1611250638961792,6.490932941436768,0.7543124556541443,2.9143738746643066,8.264787673950195,8.571983337402344,6.487973444395335,1.1053301562924389e-07,0.999770998954773,0.9999620914459229,0.9998206496238708,0.9996135830879211,0.9997992515563965,0.007023586425930262,0.0008065523579716682,0.00013042222417425364,0.0015147546073421836,0.08503496646881104,-0.08535052835941315,-0.2391483038663864,4.999999046325684,4.999999046325684,4.999999046325684,5.0,5.0,5.0,5.0,4.999999523162842,4.999999046325684,4.999999046325684,4.999999523162842,4.94169807434082,4.122317790985107,3.8919594287872314,4.040241718292236,4.0107574462890625,3.924856185913086,4.048600196838379,4.085897445678711,4.023277282714844,4.160534858703613,4.079863548278809,4.038830757141113,3.9901344776153564
22,6.474114894866943,0.7685429453849792,3.0548667907714844,8.669425010681152,9.073142051696777,6.473198819267172,0.0174372810870409,0.9998496174812317,0.9999192357063293,0.999768853187561,0.9998826384544373,0.9998713731765747,0.005953642074018717,0.0008269044919870794,0.00012084325135219842,0.0012359295506030321,0.027414850890636444,-0.08516877889633179,-0.18227455019950867,6.9300127029418945,0.7717743515968323,3.0543322563171387,8.82959270477295,8.825301170349121,6.92629685216761,0.009981951676309109,0.9996953010559082,0.9997551441192627,0.9998449087142944,0.9994754791259766,0.9998091459274292,0.006278966553509235,0.0007571045425720513,0.0001243019796675071,0.0014684314373880625,0.13448800146579742,-0.08850579708814621,-0.35448965430259705,4.834185600280762,4.999999046325684,4.999999523162842,4.999999046325684,5.0,4.999999523162842,4.999999523162842,4.999999523162842,4.999999523162842,4.999999523162842,4.9834184646606445,4.932576656341553,4.1691484451293945,3.968625068664551,4.1182451248168945,4.0901312828063965,4.0134429931640625,4.127842426300049,4.160275936126709,4.104723930358887,4.227653503417969,4.149151802062988,4.112924098968506,4.065339088439941
23,6.62788200378418,0.7582407593727112,3.052018165588379,8.953425407409668,9.299863815307617,6.626988906679362,0.01928338222205639,0.9998252987861633,0.9997434616088867,0.9998144507408142,0.9998539686203003,0.9998757243156433,0.005994132254272699,0.0008133244118653238,0.00011857932986458763,0.0012396256206557155,0.03501209616661072,-0.08625961095094681,-0.20090359449386597,6.495074272155762,0.7706725597381592,3.051192045211792,7.7859697341918945,7.916925430297852,6.491202308505512,0.1112556904554367,0.9996532201766968,0.9993565082550049,0.9999027848243713,0.9995502829551697,0.9997698664665222,0.005961868446320295,0.0007332059904001653,0.0001323487813351676,0.0017535325605422258,0.10298699140548706,-0.08475227653980255,-0.31093788146972656,3.2228152751922607,4.629657745361328,4.999999046325684,4.999999523162842,5.0,5.0,4.999999523162842,4.999999046325684,5.0,4.999999523162842,4.785247325897217,4.758700370788574,4.051120758056641,4.014744281768799,4.190699577331543,4.164181232452393,4.090038299560547,4.198144435882568,4.227263927459717,4.174449443817139,4.288629531860352,4.21351957321167,4.161279201507568,4.115474224090576
