step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.2332383692264557,0.0,0.0,0.0,0.32243412733078003,0.0,0.0,0.17347835004329681,0.0,0.0,0.0,0.0,0.10941001027822495,0.0,0.0,0.0,0.1561845988035202,0.0,0.0,0.0052546183578670025,0.3190539479255676,0.0,0.0,0.0,0.3959886133670807,0.0,0.0,0.1522747427225113,0.0,0.0,0.0,0.0,0.07629838585853577,0.0,0.0,0.0,0.04214214161038399,0.0,0.0,0.014242158271372318,0.24423076212406158,0.06435129791498184,0.11311361193656921,0.8081836104393005,0.6212347149848938,0.14452238380908966,0.0534835048019886,0.8451799154281616,0.0017234866973012686,0.0005457781371660531,9.464970207773149e-05,0.0006653888849541545,0.000689110136590898,0.0002077782992273569,1.2715155207843054e-05,8.973741205409169e-05,0.00357603351585567,0.0011414859909564257,0.00030365859856829047,0.0020383421797305346,0.11851628869771957,0.27083754539489746,0.06898276507854462,-0.08592364192008972,-0.17024707794189453,4.619531631469727,0.07580472528934479,2.659757137298584,2.1121015548706055,2.330915689468384,2.343071460723877,2.186664342880249,2.442371368408203,2.5234248638153076,2.3490307331085205,2.730212926864624,2.4674811363220215
11,0.22803889214992523,0.0,0.0,0.0,0.3188621699810028,0.0,0.0,0.1750282496213913,0.0,0.0,0.0,0.0,0.11378531157970428,0.0,0.0,0.0,0.15722543001174927,0.0,0.0,0.007059931289404631,0.31855711340904236,0.0,0.0,0.0,0.3976348042488098,0.0,0.0,0.1499428004026413,0.0,0.0,0.0,0.0,0.07583001255989075,0.0,0.0,0.0,0.04356081783771515,0.0,0.0,0.014474445022642612,0.2788461446762085,0.06522954255342484,0.11424719542264938,0.8125748038291931,0.6835854649543762,0.1430189609527588,0.050688356161117554,0.8493440747261047,0.002011899370700121,0.000588806695304811,0.00010019076580647379,0.0007287468761205673,0.0008566396427340806,0.0002199877199018374,1.343714575341437e-05,9.288139699492604e-05,0.0042931437492370605,0.0012417464749887586,0.0003243283717893064,0.0021663003135472536,0.11971328407526016,0.2780589163303375,0.06234287470579147,-0.08564034849405289,-0.1777902990579605,4.672775745391846,0.0729624330997467,2.8613274097442627,2.285248279571533,2.582188606262207,2.5833382606506348,2.369027853012085,2.60699462890625,2.751797676086426,2.5231666564941406,2.928403854370117,2.705127716064453
12,0.22000481188297272,0.0,0.0,0.0,0.31749555468559265,0.0,0.0,0.17573483288288116,0.0,0.0,0.0,0.0,0.12066139280796051,0.0,0.0,0.0,0.1542142629623413,0.0,0.0,0.011889147572219372,0.3221045732498169,0.0,0.0,0.0,0.39677178859710693,0.0,0.0,0.1516994684934616,0.0,0.0,0.0,0.0,0.07267513126134872,0.0,0.0,0.0,0.04346519708633423,0.0,0.0,0.013283838517963886,0.321153849363327,0.06534930318593979,0.11004994064569473,0.8149700164794922,0.740385890007019,0.14551518857479095,0.04675993695855141,0.8508514165878296,0.002526387805119157,0.0006357365637086332,0.00010616754298098385,0.0007851454429328442,0.0010354600381106138,0.00023788370890542865,1.3952578228781931e-05,0.00010009804100263864,0.005169176030904055,0.0013577729696407914,0.0003466902708169073,0.002377747092396021,0.11589960753917694,0.286753386259079,0.0622408501803875,-0.08499801903963089,-0.18874430656433105,4.728892803192139,0.06516289710998535,3.057828664779663,2.486671209335327,2.808441400527954,2.7688353061676025,2.5931501388549805,2.821300983428955,2.946315288543701,2.754260301589966,3.116455554962158,2.9195079803466797
13,0.20440883934497833,0.0,0.0,0.0,0.31499961018562317,0.0,0.0,0.18055599927902222,0.0,0.0,0.0,0.0,0.12446299940347672,0.0,0.0,0.0,0.15998154878616333,0.0,0.0,0.015590994618833065,0.32662680745124817,0.0,0.0,0.0,0.3941028416156769,0.0,0.0,0.15048564970493317,0.0,0.0,0.0,0.0,0.07089487463235855,0.0,0.0,0.0,0.04330868646502495,0.0,0.0,0.014581160619854927,0.3423076868057251,0.06750498712062836,0.10934083163738251,0.8185628652572632,0.7678053379058838,0.16367532312870026,0.041056256741285324,0.856067419052124,0.0030111651867628098,0.0006835157983005047,0.0001108515280066058,0.0008485300350002944,0.001219261670485139,0.00025589001597836614,1.4240422387956642e-05,0.00010525617108214647,0.006127276457846165,0.0014684918569400907,0.00036640703910961747,0.002590741263702512,0.11543333530426025,0.3000229001045227,0.0733858048915863,-0.08431437611579895,-0.1888064295053482,4.779844284057617,0.06082215532660484,3.235565185546875,2.6770730018615723,3.0129120349884033,2.96925687789917,2.7508676052093506,3.0246024131774902,3.133456230163574,2.9624290466308594,3.2900118827819824,3.1124837398529053
14,0.19539885222911835,0.0,0.0,0.0,0.29828953742980957,0.0,0.0,0.1950029581785202,0.0,0.0,0.0,0.0,0.12224262952804565,0.0,0.0,0.0,0.16743230819702148,0.0,0.0,0.021633660420775414,0.3216705918312073,0.0,0.0,0.0,0.3950444459915161,0.0,0.0,0.1544269174337387,0.0,0.0,0.0,0.0,0.07176820933818817,0.0,0.0,0.0,0.04367060586810112,0.0,0.0,0.01341920904815197,0.4000000059604645,0.06918163597583771,0.10930587351322174,0.8221556544303894,0.8129209280014038,0.17121924459934235,0.03654782846570015,0.8496143817901611,0.0034825694747269154,0.0007386335637420416,0.00011587806511670351,0.0008998927078209817,0.0013723112642765045,0.0002730040578171611,1.4399927749764174e-05,0.0001099671280826442,0.00718541257083416,0.0016014270950108767,0.00038834716542623937,0.00280564627610147,0.11560963839292526,0.31129661202430725,0.06108161062002182,-0.08307106792926788,-0.1897735744714737,4.794922351837158,0.05212779715657234,3.3915603160858154,2.890223741531372,3.194925546646118,3.126288652420044,2.9550650119781494,3.203537702560425,3.2999978065490723,3.149956464767456,3.4448299407958984,3.283684253692627
15,0.18634703755378723,0.0,0.0,0.0,0.2907232344150543,0.0,0.0,0.19359071552753448,0.0,0.0,0.0,0.0,0.12414828687906265,0.0,0.0,0.0,0.16633902490139008,0.0,0.0,0.03885158523917198,0.3227991759777069,0.0,0.0,0.0,0.3988041877746582,0.0,0.0,0.1492309868335724,0.0,0.0,0.0,0.0,0.07007761299610138,0.0,0.0,0.0,0.04414169117808342,0.0,0.0,0.014946343377232552,0.45192307233810425,0.07169660925865173,0.1095031276345253,0.8231536746025085,0.8732035160064697,0.18321654200553894,0.03235989063978195,0.8519992828369141,0.00401024566963315,0.0007827791851013899,0.00011973142682109028,0.0009239303763024509,0.0015284200198948383,0.0002868330630008131,1.4410356925509404e-05,0.00011203024041606113,0.008180375210940838,0.0017004279652610421,0.0004052941803820431,0.003000515978783369,0.11601327359676361,0.32932791113853455,0.047534920275211334,-0.0824374109506607,-0.186764195561409,4.862657070159912,0.04468044638633728,3.5341908931732178,3.083578109741211,3.359233856201172,3.2968921661376953,3.1403417587280273,3.368867874145508,3.45153546333313,3.318171739578247,3.5841684341430664,3.4350972175598145
16,0.18597820401191711,0.0,0.0,0.0,0.2803408205509186,0.0,0.0,0.19367432594299316,0.0,0.0,0.0,0.0,0.11848242580890656,0.0,0.0,0.0,0.16789808869361877,0.0,0.0,0.053626202046871185,0.3283407390117645,0.0,0.0,0.0,0.39872193336486816,0.0,0.0,0.14575500786304474,0.0,0.0,0.0,0.0,0.06852960586547852,0.0,0.0,0.0,0.0433577299118042,0.0,0.0,0.015294991433620453,0.4769230782985687,0.0736127719283104,0.10757803171873093,0.8265469074249268,0.894750714302063,0.18786519765853882,0.026406612247228622,0.8454495072364807,0.004451456014066935,0.0008100635604932904,0.00012250740837771446,0.0009639894706197083,0.001649700105190277,0.0002920636034104973,1.4133532204141375e-05,0.00011437667126301676,0.009101283736526966,0.0017801456851884723,0.00041795213473960757,0.003097695531323552,0.11440568417310715,0.3399941027164459,0.046604737639427185,-0.0821438580751419,-0.18448740243911743,4.970128059387207,0.038501981645822525,3.6638638973236084,3.2592618465423584,3.5058717727661133,3.4506120681762695,3.3067679405212402,3.5166101455688477,3.5877108573913574,3.468498706817627,3.707566261291504,3.574338674545288
17,0.18082894384860992,0.0,0.0,0.0,0.27052122354507446,0.0,0.0,0.19228874146938324,0.0,0.0,0.0,0.0,0.11835621297359467,0.0,0.0,0.0,0.17367804050445557,0.0,0.0,0.06432686001062393,0.3298817276954651,0.0,0.0,0.0,0.39870062470436096,0.0,0.0,0.14569121599197388,0.0,0.0,0.0,0.0,0.06555628031492233,0.0,0.0,0.0,0.0449729785323143,0.0,0.0,0.01519716065376997,0.4980769157409668,0.07664670795202255,0.10606741905212402,0.8237524628639221,0.9183264970779419,0.20509456098079681,0.022497940808534622,0.8392615914344788,0.0050259968265891075,0.0008414798649027944,0.00012547301594167948,0.0010363750625401735,0.0017600050196051598,0.0002955821400973946,1.4078630556468852e-05,0.00011534794612089172,0.010062300600111485,0.0018564745550975204,0.0004305277834646404,0.0032708984799683094,0.11317157745361328,0.3563495874404907,0.028807561844587326,-0.08154015988111496,-0.17601990699768066,5.028806686401367,0.03336009383201599,3.776135206222534,3.4162561893463135,3.6349503993988037,3.5825607776641846,3.4571075439453125,3.6470749378204346,3.7093944549560547,3.6059279441833496,3.8199126720428467,3.6994826793670654
18,0.17209509015083313,0.0,0.0,0.0,0.26921045780181885,0.0,0.0,0.18866321444511414,0.0,0.0,0.0,0.0,0.11909672617912292,0.0,0.0,0.0,0.17491130530834198,0.0,0.0,0.076023168861866,0.3299698829650879,0.0,0.0,0.0,0.40041986107826233,0.0,0.0,0.1451888084411621,0.0,0.0,0.0,0.0,0.06237409636378288,0.0,0.0,0.0,0.046700816601514816,0.0,0.0,0.01534653827548027,0.5192307829856873,0.07840319722890854,0.10484395176172256,0.8257485032081604,0.9265541434288025,0.21808795630931854,0.01838991418480873,0.8394452333450317,0.005391845479607582,0.0008601050940342247,0.00012719037476927042,0.001097779255360365,0.0018981890752911568,0.00029924430418759584,1.3849060451320838e-05,0.00010555288463365287,0.010872949846088886,0.0018997159786522388,0.0004412595881149173,0.0034076361916959286,0.11218567937612534,0.37001872062683105,0.023403510451316833,-0.08140628039836884,-0.1699856072664261,5.0788774490356445,0.028924163430929184,3.878211498260498,3.555903673171997,3.7541754245758057,3.708238363265991,3.5939435958862305,3.7660341262817383,3.8193511962890625,3.726196050643921,3.9197678565979004,3.806820869445801
19,0.16923916339874268,0.0,0.0,0.0,0.2548203766345978,0.0,0.0,0.19048094749450684,0.0,0.0,0.0,0.0,0.12263868004083633,0.0,0.0,0.0,0.1780073493719101,0.0,0.0,0.08481347560882568,0.33421170711517334,0.0,0.0,0.0,0.4022160768508911,0.0,0.0,0.14372389018535614,0.0,0.0,0.0,0.0,0.058913812041282654,0.0,0.0,0.0,0.04620862379670143,0.0,0.0,0.014725882560014725,0.5423076748847961,0.08063872158527374,0.10029713064432144,0.8277444839477539,0.9383305907249451,0.23012320697307587,0.01652795635163784,0.8425061702728271,0.00575702590867877,0.0008636387065052986,0.000126741491840221,0.001161932828836143,0.0021154535934329033,0.0003040370938833803,1.3578246580436826e-05,0.00010439387551741675,0.011479427106678486,0.0019249455071985722,0.00044272211380302906,0.003525777254253626,0.10814234614372253,0.38544604182243347,0.044030025601387024,-0.08194822072982788,-0.16731296479701996,5.200729846954346,0.025426486507058144,3.9706485271453857,3.681004047393799,3.860774278640747,3.8201816082000732,3.711988687515259,3.8720102310180664,3.9175586700439453,3.836097002029419,4.009059906005859,3.9074840545654297
20,0.16615912318229675,0.0,0.0,0.0,0.24786242842674255,0.0,0.0,0.17895625531673431,0.0,0.0,0.0,0.0,0.1326141506433487,0.0,0.0,0.0,0.17981944978237152,0.0,0.0,0.09458854794502258,0.33828678727149963,0.0,0.0,0.0,0.402305006980896,0.0,0.0,0.1406765878200531,0.0,0.0,0.0,0.0,0.05833665281534195,0.0,0.0,0.0,0.04621037840843201,0.0,0.0,0.014184579253196716,0.5615384578704834,0.08303393423557281,0.09906616806983948,0.8297404646873474,0.9483204483985901,0.24649178981781006,0.015026519075036049,0.8752474784851074,0.005900525487959385,0.0008626264752820134,0.0001252912770723924,0.0011950174812227488,0.0022207440342754126,0.0002993148809764534,1.3231621778686531e-05,0.00010931776341749355,0.011894166469573975,0.001928455661982298,0.00044081558007746935,0.003557296935468912,0.1071842834353447,0.40700918436050415,0.04550757259130478,-0.08281104266643524,-0.16551294922828674,5.363899230957031,0.022084763273596764,4.0528740882873535,3.7943687438964844,3.9542737007141113,3.919443368911743,3.824554681777954,3.9683685302734375,4.003942012786865,3.9352879524230957,4.088578701019287,3.9973464012145996
21,0.16248416900634766,0.0,0.0,0.0,0.2447141706943512,0.0,0.0,0.17216482758522034,0.0,0.0,0.0,0.0,0.1336541324853897,0.0,0.0,0.0,0.18161800503730774,0.0,0.0,0.10536474734544754,0.34370169043540955,0.0,0.0,0.0,0.4012741446495056,0.0,0.0,0.13812313973903656,0.0,0.0,0.0,0.0,0.05977465212345123,0.0,0.0,0.0,0.043210748583078384,0.0,0.0,0.013915629126131535,0.5730769038200378,0.0856686607003212,0.09735081344842911,0.8315368890762329,0.9511510729789734,0.25668010115623474,0.012398282065987587,0.8881211280822754,0.005971293430775404,0.0008471967885270715,0.00012313714250922203,0.001218524994328618,0.0023061109241098166,0.0002925106091424823,1.2808303836209234e-05,0.00010811971151269972,0.012188678607344627,0.001912319683469832,0.0004359098384156823,0.0037155356258153915,0.1057785153388977,0.42062321305274963,0.041755311191082,-0.08395425975322723,-0.1611250638961792,5.546484470367432,0.019396422430872917,4.122317790985107,3.8919594287872314,4.040241718292236,4.0107574462890625,3.924856185913086,4.048600196838379,4.085897445678711,4.023277282714844,4.160534858703613,4.079863548278809
