step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.23578491806983948,0.0,0.0,0.0,0.3173938989639282,0.0,0.0,0.17398081719875336,0.0,0.0,0.0,0.0,0.10287254303693771,0.0,0.0,0.0,0.16324904561042786,0.0,0.0,0.006718774791806936,0.3174363374710083,0.0,0.0,0.0,0.39879110455513,0.0,0.0,0.1566886007785797,0.0,0.0,0.0,0.0,0.07012049853801727,0.0,0.0,0.0,0.042647041380405426,0.0,0.0,0.014316420070827007,0.24038460850715637,0.06682635098695755,0.1071360856294632,0.8125748038291931,0.5912120342254639,0.14856676757335663,0.04952132701873779,0.8566288948059082,0.001735203550197184,0.0005363320233300328,9.440007852390409e-05,0.0006736816139891744,0.0007074541645124555,0.00020386789401527494,1.2587857781909406e-05,8.566785254515707e-05,0.0034330980852246284,0.0011144026648253202,0.0003000099677592516,0.0020558494143188,0.11315301805734634,0.2728285491466522,0.05854570493102074,-0.08643893152475357,-0.17765530943870544,4.677110195159912,0.08287519961595535,2.6058707237243652,2.1028499603271484,2.3392491340637207,2.4158174991607666,2.2063310146331787,2.3785605430603027,2.5327861309051514,2.2075700759887695,2.769824504852295,2.5981147289276123
11,0.22718298435211182,0.0,0.0,0.0,0.31645408272743225,0.0,0.0,0.17379270493984222,0.0,0.0,0.0,0.0,0.11035480350255966,0.0,0.0,0.0,0.16203275322914124,0.0,0.0,0.010182768106460571,0.31795796751976013,0.0,0.0,0.0,0.39547985792160034,0.0,0.0,0.15472950041294098,0.0,0.0,0.0,0.0,0.0720074400305748,0.0,0.0,0.0,0.045180629938840866,0.0,0.0,0.014644612558186054,0.2865384519100189,0.06742514669895172,0.11192759871482849,0.8161676526069641,0.6645591855049133,0.15568901598453522,0.05007332190871239,0.8547242283821106,0.0020539406687021255,0.0005732567515224218,0.00010097416816279292,0.0007208034512586892,0.0008602020679973066,0.0002178303402615711,1.3293732990860008e-05,9.289514127885923e-05,0.004154708702117205,0.0012207651743665338,0.0003225855762138963,0.002210714388638735,0.11773685365915298,0.28255733847618103,0.06068786233663559,-0.08564794063568115,-0.18752191960811615,4.643496513366699,0.07808245718479156,2.8277134895324707,2.323884963989258,2.505850076675415,2.6213583946228027,2.3628368377685547,2.478846311569214,2.729058265686035,2.3970558643341064,2.9449660778045654,2.760225772857666
12,0.22128748893737793,0.0,0.0,0.0,0.309487909078598,0.0,0.0,0.17565414309501648,0.0,0.0,0.0,0.0,0.11833188682794571,0.0,0.0,0.0,0.16206161677837372,0.0,0.0,0.013176911510527134,0.31658312678337097,0.0,0.0,0.0,0.3953431248664856,0.0,0.0,0.15435601770877838,0.0,0.0,0.0,0.0,0.07114782929420471,0.0,0.0,0.0,0.047420669347047806,0.0,0.0,0.01514923945069313,0.32307693362236023,0.06970059871673584,0.11393508315086365,0.8183632493019104,0.7252630591392517,0.16434219479560852,0.04908305034041405,0.8538868427276611,0.0024162300396710634,0.0006239176145754755,0.00010696877870941535,0.0007625639555044472,0.0009876237018033862,0.00023525940196122974,1.3849901733919978e-05,0.0001036538160406053,0.005065039731562138,0.0013399701565504074,0.0003444075118750334,0.002409484703093767,0.11980375647544861,0.2935590147972107,0.036516930907964706,-0.0848689153790474,-0.20123615860939026,4.694543361663818,0.07265004515647888,3.0276219844818115,2.498660087585449,2.6650028228759766,2.8138434886932373,2.586162567138672,2.648857593536377,2.9310996532440186,2.6401968002319336,3.1335668563842773,2.968518018722534
13,0.21047326922416687,0.0,0.0,0.0,0.3049526810646057,0.0,0.0,0.1880536526441574,0.0,0.0,0.0,0.0,0.11482442170381546,0.0,0.0,0.0,0.16556188464164734,0.0,0.0,0.016134101897478104,0.3156695067882538,0.0,0.0,0.0,0.3971448838710785,0.0,0.0,0.15505492687225342,0.0,0.0,0.0,0.0,0.0689408928155899,0.0,0.0,0.0,0.04717308282852173,0.0,0.0,0.016016703099012375,0.36153846979141235,0.07353293150663376,0.11221723258495331,0.8183632493019104,0.7658486366271973,0.16374275088310242,0.04122188314795494,0.8414738774299622,0.002858733059838414,0.0006761591648682952,0.00011199987784493715,0.0008225931087508798,0.0011216819984838367,0.00025259749963879585,1.4155769349599723e-05,0.00010508448031032458,0.005895816721022129,0.0014566041063517332,0.0003647815901786089,0.002580678556114435,0.11847685277462006,0.29650795459747314,0.02026538923382759,-0.08429057896137238,-0.20900680124759674,4.743978977203369,0.062411416321992874,3.208451986312866,2.7043991088867188,2.8834586143493652,3.018674850463867,2.8095500469207764,2.8677966594696045,3.12005615234375,2.8588244915008545,3.3037710189819336,3.1558780670166016
14,0.19993019104003906,0.0,0.0,0.0,0.2977215051651001,0.0,0.0,0.19703784584999084,0.0,0.0,0.0,0.0,0.1144658625125885,0.0,0.0,0.0,0.15857811272144318,0.0,0.0,0.032266512513160706,0.3171851933002472,0.0,0.0,0.0,0.3995291292667389,0.0,0.0,0.15417198836803436,0.0,0.0,0.0,0.0,0.06648869067430496,0.0,0.0,0.0,0.046818871051073074,0.0,0.0,0.015806149691343307,0.3980769217014313,0.0747305378317833,0.10932335257530212,0.817564845085144,0.8290123343467712,0.16610229015350342,0.03258274495601654,0.8360609412193298,0.003390470752492547,0.0007258515106514096,0.00011715087021002546,0.0008742024074308574,0.0013167692814022303,0.0002661104954313487,1.4435035154747311e-05,0.00011067678133258596,0.006867009215056896,0.0015756218926981091,0.0003859394637402147,0.0027689822018146515,0.11589264869689941,0.30529654026031494,0.022441541776061058,-0.08330927789211273,-0.21146035194396973,4.782692909240723,0.05293456092476845,3.371548891067505,2.917290210723877,3.0793991088867188,3.201824903488159,3.012362480163574,3.0657784938812256,3.291088104248047,3.0556135177612305,3.4569737911224365,3.3249738216400146
15,0.18761783838272095,0.0,0.0,0.0,0.301287442445755,0.0,0.0,0.1904667615890503,0.0,0.0,0.0,0.0,0.11825009435415268,0.0,0.0,0.0,0.15798138082027435,0.0,0.0,0.04439651966094971,0.3187865614891052,0.0,0.0,0.0,0.4028335213661194,0.0,0.0,0.14946222305297852,0.0,0.0,0.0,0.0,0.06727635115385056,0.0,0.0,0.0,0.046220019459724426,0.0,0.0,0.01542132068425417,0.4384615421295166,0.07596806436777115,0.10894133150577545,0.8207584619522095,0.8807299137115479,0.1750258505344391,0.027734849601984024,0.8342097401618958,0.003930931910872459,0.0007740747532807291,0.00012144181528128684,0.0009506619535386562,0.0015860507264733315,0.00028490612749010324,1.4378264495462645e-05,0.00011340812488924712,0.007971356622874737,0.0016931386198848486,0.0004051694122608751,0.0029547959566116333,0.11569546908140182,0.3206161558628082,0.01615610346198082,-0.08223815262317657,-0.21453185379505157,4.8160929679870605,0.04542649909853935,3.516852378845215,3.1058120727539062,3.25372314453125,3.365410327911377,3.195010185241699,3.2428574562072754,3.4441816806793213,3.2334611415863037,3.5952746868133545,3.476572036743164
16,0.1833862066268921,0.0,0.0,0.0,0.28599733114242554,0.0,0.0,0.19732525944709778,0.0,0.0,0.0,0.0,0.11573927849531174,0.0,0.0,0.0,0.1622994840145111,0.0,0.0,0.05525244399905205,0.3224557340145111,0.0,0.0,0.0,0.4016309976577759,0.0,0.0,0.14930348098278046,0.0,0.0,0.0,0.0,0.06521666049957275,0.0,0.0,0.0,0.04605516046285629,0.0,0.0,0.015337969176471233,0.47884616255760193,0.0756487026810646,0.10698876529932022,0.8211576342582703,0.8951910734176636,0.18123039603233337,0.02467961050570011,0.8324549198150635,0.00444318912923336,0.0008099700789898634,0.00012463403982110322,0.0009934351546689868,0.0016861013136804104,0.0002943100989796221,1.4380886568687856e-05,0.00011234972771489993,0.008958805352449417,0.0017780670896172523,0.00041983422124758363,0.0031048660166561604,0.11391621828079224,0.3332800567150116,0.02675054408609867,-0.0817137360572815,-0.21236935257911682,4.884461402893066,0.03892412781715393,3.6430411338806152,3.278683662414551,3.4130465984344482,3.5119574069976807,3.357821464538574,3.403294086456299,3.5808677673339844,3.392153024673462,3.7192816734313965,3.6116886138916016
17,0.17724522948265076,0.0,0.0,0.0,0.28015947341918945,0.0,0.0,0.19462129473686218,0.0,0.0,0.0,0.0,0.11770109832286835,0.0,0.0,0.0,0.16546958684921265,0.0,0.0,0.06480331718921661,0.32321077585220337,0.0,0.0,0.0,0.40121811628341675,0.0,0.0,0.14822886884212494,0.0,0.0,0.0,0.0,0.06616375595331192,0.0,0.0,0.0,0.04685128852725029,0.0,0.0,0.01432719361037016,0.5096153616905212,0.07848303765058517,0.10759551078081131,0.8191616535186768,0.9151787161827087,0.19100405275821686,0.023035120218992233,0.8282835483551025,0.004969075322151184,0.0008375830948352814,0.00012762982805725187,0.0010459024924784899,0.0018081943271681666,0.0003004295576829463,1.4433320757234469e-05,0.00011431176244514063,0.00989541970193386,0.0018468964844942093,0.00043365859892219305,0.0032526925206184387,0.11465853452682495,0.3479628264904022,0.010117278434336185,-0.08122938871383667,-0.19517144560813904,4.9539947509765625,0.03357771039009094,3.759411096572876,3.432490587234497,3.552159070968628,3.642751932144165,3.5023810863494873,3.547161102294922,3.7025656700134277,3.535191297531128,3.8263862133026123,3.7325453758239746
18,0.1741725355386734,0.0,0.0,0.0,0.2686864733695984,0.0,0.0,0.19172582030296326,0.0,0.0,0.0,0.0,0.11909068375825882,0.0,0.0,0.0,0.1689748913049698,0.0,0.0,0.07734964787960052,0.32753264904022217,0.0,0.0,0.0,0.3992835283279419,0.0,0.0,0.15066909790039062,0.0,0.0,0.0,0.0,0.06149301677942276,0.0,0.0,0.0,0.04637279361486435,0.0,0.0,0.01464891992509365,0.5269230604171753,0.08147704601287842,0.10264918953180313,0.8273453116416931,0.928678035736084,0.2020791471004486,0.016920795664191246,0.8498128056526184,0.005312412045896053,0.0008561579743400216,0.00012773822527378798,0.001096001942642033,0.00198465958237648,0.0003026632475666702,1.416046688973438e-05,0.0001108619399019517,0.010636528953909874,0.0018820471595972776,0.0004394112911541015,0.0033792713657021523,0.11035307496786118,0.365402489900589,0.008490359410643578,-0.08159683644771576,-0.18598924577236176,5.076958179473877,0.029150262475013733,3.8643717765808105,3.571795701980591,3.6798157691955566,3.761518716812134,3.634310722351074,3.67203950881958,3.8133230209350586,3.6655187606811523,3.9257352352142334,3.840336322784424
19,0.1688160002231598,0.0,0.0,0.0,0.25974196195602417,0.0,0.0,0.18647608160972595,0.0,0.0,0.0,0.0,0.1246296837925911,0.0,0.0,0.0,0.174557164311409,0.0,0.0,0.0857791155576706,0.3301263153553009,0.0,0.0,0.0,0.40113621950149536,0.0,0.0,0.1467030793428421,0.0,0.0,0.0,0.0,0.0607973076403141,0.0,0.0,0.0,0.04607376456260681,0.0,0.0,0.015163321979343891,0.5423076748847961,0.08467066287994385,0.10207241028547287,0.8319361209869385,0.9335219264030457,0.22518688440322876,0.014723505824804306,0.8597058057785034,0.005647161044180393,0.0008616201812401414,0.00012739644444081932,0.001145555404946208,0.002127480460330844,0.00030375021742656827,1.405112834618194e-05,0.000116627175884787,0.01132029015570879,0.0019103254890069366,0.0004428579704836011,0.00346353673376143,0.11007469892501831,0.3849540054798126,0.010223114863038063,-0.08195223659276962,-0.18509066104888916,5.17778205871582,0.025149043649435043,3.9493703842163086,3.6937594413757324,3.7938332557678223,3.867903709411621,3.753937244415283,3.7881557941436768,3.912381887435913,3.781609058380127,4.014433860778809,3.9353883266448975
20,0.16575993597507477,0.0,0.0,0.0,0.250154048204422,0.0,0.0,0.18074825406074524,0.0,0.0,0.0,0.0,0.13182128965854645,0.0,0.0,0.0,0.1763274222612381,0.0,0.0,0.09518905729055405,0.33615750074386597,0.0,0.0,0.0,0.39991214871406555,0.0,0.0,0.1445159763097763,0.0,0.0,0.0,0.0,0.06143740192055702,0.0,0.0,0.0,0.044291961938142776,0.0,0.0,0.013685011304914951,0.557692289352417,0.0843513011932373,0.0996055006980896,0.8359281420707703,0.9389886856079102,0.2406630516052246,0.013664198108017445,0.880308985710144,0.005891039967536926,0.0008578173583373427,0.00012623428483493626,0.001183860469609499,0.002202369039878249,0.0003004853497259319,1.3704555385629646e-05,0.00011143942538183182,0.011890331283211708,0.0019130406435579062,0.00044081651140004396,0.0035485129337757826,0.10782917588949203,0.4033254086971283,0.016888905316591263,-0.08274443447589874,-0.17106518149375916,5.34189510345459,0.021805917844176292,4.031082630157471,3.8053574562072754,3.894042491912842,3.960542917251587,3.8610496520996094,3.888845205307007,3.999677896499634,3.885464668273926,4.093440055847168,4.018848419189453
21,0.16188617050647736,0.0,0.0,0.0,0.24762825667858124,0.0,0.0,0.17021280527114868,0.0,0.0,0.0,0.0,0.1372237503528595,0.0,0.0,0.0,0.1785079389810562,0.0,0.0,0.10454107075929642,0.33643388748168945,0.0,0.0,0.0,0.40201282501220703,0.0,0.0,0.14241591095924377,0.0,0.0,0.0,0.0,0.06334788352251053,0.0,0.0,0.0,0.04301925376057625,0.0,0.0,0.012770217843353748,0.5769230723381042,0.08606786280870438,0.0992584303021431,0.8373253345489502,0.9474096298217773,0.2532116174697876,0.013029495254158974,0.899674117565155,0.005983057431876659,0.0008465622086077929,0.0001250575005542487,0.0012069816002622247,0.0022434720303863287,0.00029496816569007933,1.329277529293904e-05,0.00010590718011371791,0.012130847200751305,0.0019060716731473804,0.00043893593829125166,0.003666419070214033,0.1076459139585495,0.4202594757080078,0.019563088193535805,-0.08358342945575714,-0.1606535017490387,5.474212646484375,0.019948650151491165,4.107838153839111,3.8843157291412354,3.9841623306274414,4.041198253631592,3.9552228450775146,3.9843740463256836,4.0821099281311035,3.9793455600738525,4.163603782653809,4.095534801483154
