step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,6.723113536834717,1.8206146955490112,4.3944411277771,7.131776809692383,8.869565963745117,6.721900904472964,0.08903104066848755,0.9998129606246948,0.999972403049469,0.999683141708374,0.9998337030410767,0.9999183416366577,0.0016716470709070563,0.0005405476549640298,9.560175385558978e-05,0.0006717022624798119,0.08422134071588516,-0.08599355071783066,-0.1640028953552246,5.549276828765869,1.1083790063858032,3.2179627418518066,6.4544291496276855,7.759490013122559,5.5457859516659935,0.11163696646690369,0.9996641874313354,0.9999904036521912,0.9997178316116333,0.9994786977767944,0.9998026490211487,0.004892852623015642,0.0011283482890576124,0.00014815358736086637,0.0011410190491005778,0.17293718457221985,-0.07500369101762772,-0.23691192269325256,4.407658100128174,3.5788488388061523,4.591978073120117,4.2115702629089355,3.464751720428467,3.7561569213867188,4.377495765686035,3.758545160293579,4.823754787445068,3.641026496887207,4.061178684234619,4.021630764007568,2.6555938720703125,2.066988468170166,2.412973165512085,2.3555264472961426,2.138287305831909,2.4247422218322754,2.5771443843841553,2.261815309524536,2.7873456478118896,2.5509109497070312,2.4231326580047607,2.406245231628418
11,6.707051753997803,1.6289042234420776,4.243160247802734,7.285211563110352,8.931020736694336,6.7055458156655146,0.08410999923944473,0.9997687339782715,0.9994688034057617,0.9997533559799194,0.9998463988304138,0.9997076392173767,0.002017125254496932,0.0005850238376297057,0.00010125034168595448,0.0007174000493250787,0.06651003658771515,-0.0858544334769249,-0.17497102916240692,5.993321895599365,1.1036157608032227,3.3127055168151855,7.216862201690674,8.574238777160645,5.987991608574041,0.075742706656456,0.9995688199996948,0.9998979568481445,0.9997592568397522,0.9991596937179565,0.999822735786438,0.005562556907534599,0.0012142027262598276,0.0001459617051295936,0.0011937469244003296,0.10418741405010223,-0.0797056183218956,-0.2245153784751892,4.999998569488525,4.0869035720825195,4.536981582641602,4.449480056762695,4.257964134216309,4.061380386352539,4.592570781707764,4.7732391357421875,4.999999046325684,4.999998569488525,4.5758514404296875,4.5263848304748535,2.8713622093200684,2.254155158996582,2.6084368228912354,2.5499484539031982,2.331697702407837,2.572763681411743,2.7624402046203613,2.4956777095794678,2.9914679527282715,2.778451681137085,2.6216399669647217,2.6021337509155273
12,6.570239543914795,1.4502387046813965,4.029638767242432,7.301083564758301,8.831022262573242,6.568591498543858,0.08136998862028122,0.9997445344924927,0.9986518621444702,0.9997919797897339,0.9998348951339722,0.9998385310173035,0.0025297440588474274,0.000634140451438725,0.00010693690273910761,0.0007670448976568878,0.08506830036640167,-0.08462852984666824,-0.1854967325925827,5.431193828582764,0.9495914578437805,2.9258193969726562,6.569259166717529,7.7545390129089355,5.427574187017952,0.07209821790456772,0.9996617436408997,1.0,0.9997544288635254,0.9994115233421326,0.9997809529304504,0.0065576182678341866,0.0012854192173108459,0.00015659925702493638,0.0012933596735820174,0.1839875727891922,-0.07240908592939377,-0.2312324196100235,4.999999523162842,4.112797260284424,4.508336544036865,4.766236782073975,4.049959659576416,4.755215167999268,4.999999046325684,4.423494815826416,4.999999523162842,4.568546772003174,4.6184587478637695,4.553899765014648,3.0677168369293213,2.424779176712036,2.779013156890869,2.7553694248199463,2.487001657485962,2.7748138904571533,2.9694557189941406,2.6693997383117676,3.176417589187622,2.941519260406494,2.804548978805542,2.7817819118499756
13,6.485960483551025,1.3100266456604004,3.864114761352539,7.364138603210449,8.784636497497559,6.484607561947671,0.0693131759762764,0.9997870326042175,0.9995859265327454,0.9997060894966125,0.999843418598175,0.9998822212219238,0.002901279367506504,0.0006884976173751056,0.00011240900494158268,0.0008327942341566086,0.0802682414650917,-0.08396357297897339,-0.19216319918632507,5.510036468505859,0.8965525031089783,2.989098072052002,6.620889186859131,7.639682769775391,5.506272171998766,0.010308252647519112,0.9996641278266907,0.9999988079071045,0.999796986579895,0.9993215799331665,0.9999000430107117,0.006938366685062647,0.0013171026948839426,0.00016283239529002458,0.0014218793949112296,0.11901295930147171,-0.07559240609407425,-0.21614941954612732,4.999999046325684,4.999999046325684,4.999999046325684,4.999999523162842,4.82878303527832,4.999999046325684,4.999999046325684,4.999999046325684,4.999999046325684,4.999999046325684,4.982877254486084,4.903049468994141,3.244858980178833,2.664933204650879,2.982875347137451,2.9651107788085938,2.7028486728668213,2.9801220893859863,3.1537671089172363,2.8857057094573975,3.3432178497314453,3.131711006164551,3.0055148601531982,2.977544069290161
14,6.346890926361084,1.1777945756912231,3.679192304611206,7.364014148712158,8.662822723388672,6.345845843050526,0.05845421552658081,0.9998293519020081,0.9999948740005493,0.9997097849845886,0.9998464584350586,0.9999210238456726,0.0034190339501947165,0.000735905603505671,0.0001171674593933858,0.0009012535447254777,0.08610794693231583,-0.08299530297517776,-0.20374795794487,5.346986293792725,0.8002350926399231,2.7770285606384277,6.652004241943359,7.628183841705322,5.343644938107429,2.1324808585632127e-08,0.9996575713157654,0.9998310208320618,0.9998237490653992,0.9994046092033386,0.9997042417526245,0.007980580441653728,0.0013280183775350451,0.00016436426085419953,0.0014907576842233539,0.11967502534389496,-0.07356123626232147,-0.26830941438674927,4.999999046325684,4.999999046325684,4.999999046325684,4.999999046325684,4.999998569488525,4.999999046325684,4.999999046325684,4.999999046325684,4.999999046325684,4.999999046325684,4.999999523162842,4.914785861968994,3.4013922214508057,2.881395101547241,3.165750741958618,3.153280019760132,2.9163966178894043,3.1667604446411133,3.319098472595215,3.0810985565185547,3.488039255142212,3.3023459911346436,3.187556028366089,3.154087543487549
15,6.2782769203186035,1.0751965045928955,3.537364959716797,7.454023361206055,8.621541023254395,6.2770627688306995,0.05008185654878616,0.9998031854629517,0.9996011257171631,0.9997570514678955,0.9998586177825928,0.999880850315094,0.0039316401816904545,0.0007747399504296482,0.00012096781574655324,0.0009591512498445809,0.09157900512218475,-0.08258789777755737,-0.2065410614013672,5.643784523010254,0.7404159903526306,2.7985846996307373,7.326775074005127,8.096609115600586,5.639304707350643,4.083389981701657e-08,0.9995306134223938,0.9992486238479614,0.9997289776802063,0.9992635846138,0.9998838305473328,0.008160342462360859,0.001225650543347001,0.00016024531214497983,0.0015043001621961594,0.12413832545280457,-0.07728971540927887,-0.21415534615516663,4.999999046325684,4.999999046325684,4.999999523162842,4.999999523162842,4.999999046325684,4.999999046325684,4.999999523162842,4.999999046325684,4.999999046325684,4.999999046325684,4.999999523162842,4.923312664031982,3.5438008308410645,3.074235200881958,3.331868886947632,3.3214170932769775,3.106886863708496,3.3356587886810303,3.467379570007324,3.257148027420044,3.6220130920410156,3.456508159637451,3.351691961288452,3.3141162395477295
16,6.253454208374023,0.9969446659088135,3.428997278213501,7.588658809661865,8.62364387512207,6.251935585605643,0.04306339472532272,0.9997656941413879,0.9990683197975159,0.9998259544372559,0.9998384118080139,0.9999334216117859,0.004422598518431187,0.0008030409808270633,0.00012335125938989222,0.0009904063772410154,0.07588975131511688,-0.08253651857376099,-0.19421802461147308,5.8136820793151855,0.7288679480552673,2.819728136062622,7.6244330406188965,8.262603759765625,5.808312028918168,8.476443724703131e-08,0.9996236562728882,0.9999414086341858,0.9997847080230713,0.9994407892227173,0.9993589520454407,0.008072311989963055,0.0011614224640652537,0.0001529727305751294,0.0015105449128895998,0.023742761462926865,-0.07918163388967514,-0.18714696168899536,4.999999046325684,4.999999046325684,4.999999046325684,4.999999523162842,4.999999046325684,4.999999046325684,4.999999523162842,5.0,4.999999523162842,4.999999046325684,4.999999523162842,4.927634239196777,3.6697795391082764,3.2500274181365967,3.4841055870056152,3.4723122119903564,3.279113531112671,3.4841277599334717,3.602187395095825,3.416242837905884,3.743875026702881,3.5938634872436523,3.499563694000244,3.4588615894317627
17,6.2135796546936035,0.9269557595252991,3.315699338912964,7.707265377044678,8.597076416015625,6.2123471664665635,0.037238337099552155,0.9997946619987488,0.999923825263977,0.999762237071991,0.9998486638069153,0.9996715188026428,0.004902190063148737,0.0008299829787574708,0.0001257734402315691,0.001069889753125608,0.05734811723232269,-0.08232222497463226,-0.19328531622886658,5.64186429977417,0.6820183992385864,2.6454479694366455,7.494049072265625,7.979497909545898,5.639356431038783,5.2234899072800545e-08,0.9996926784515381,0.9999415278434753,0.9997260570526123,0.9994951486587524,0.999720573425293,0.00839915405958891,0.0011789454147219658,0.00015480088768526912,0.0015309818554669619,0.02283725142478943,-0.07726738601922989,-0.19074423611164093,4.999999523162842,4.999999046325684,4.999999046325684,4.999999046325684,4.999999523162842,4.999999523162842,4.999999523162842,4.999999046325684,4.999999523162842,4.999999523162842,4.999999523162842,4.923262119293213,3.7854421138763428,3.407745122909546,3.6201112270355225,3.6078081130981445,3.432917594909668,3.619494915008545,3.7234559059143066,3.5592236518859863,3.850454807281494,3.7170212268829346,3.6323678493499756,3.5887064933776855
18,6.2073187828063965,0.8686461448669434,3.2226037979125977,7.860250949859619,8.64273452758789,6.206376254875558,0.032527897506952286,0.9998317956924438,0.9999774098396301,0.9997340440750122,0.9998182654380798,0.9999217987060547,0.0052337199449539185,0.000845519476570189,0.00012686163245234638,0.0011053293710574508,0.05393802374601364,-0.08244907110929489,-0.1899394989013672,5.810556888580322,0.673427939414978,2.632185697555542,7.843472003936768,8.363153457641602,5.806620193725453,9.163878900153577e-08,0.9996076226234436,0.9995139241218567,0.9997958540916443,0.999320387840271,0.9998592734336853,0.008083838038146496,0.0010821456089615822,0.00015229452401399612,0.001577155664563179,0.07776563614606857,-0.07914826273918152,-0.21308214962482452,5.0,4.999999046325684,4.999999523162842,5.0,4.999999523162842,5.0,4.999999523162842,5.0,4.999999046325684,5.0,5.0,4.927558422088623,3.888880968093872,3.544736862182617,3.741589307785034,3.7289326190948486,3.572492837905884,3.7413384914398193,3.830648899078369,3.6871635913848877,3.9476587772369385,3.826401472091675,3.7509841918945312,3.705195188522339
19,6.261373043060303,0.8329408168792725,3.165739059448242,8.079386711120605,8.759684562683105,6.25983399647823,0.028330123052001,0.9997479319572449,0.9998055100440979,0.9995960593223572,0.9998537302017212,0.9997920393943787,0.005448498763144016,0.0008545644814148545,0.00012665220128837973,0.0011288252426311374,0.04282381758093834,-0.08313128352165222,-0.18095862865447998,6.090210437774658,0.7320641875267029,2.7522640228271484,8.081666946411133,8.531517028808594,6.08751399788382,9.880238849291345e-08,0.9996737241744995,0.9999884963035583,0.9997056126594543,0.9994596242904663,0.9996522068977356,0.007892859168350697,0.0009915934642776847,0.0001413154386682436,0.0015075855189934373,0.014225291088223457,-0.08194094151258469,-0.17566370964050293,4.999999523162842,5.0,4.999999046325684,4.999999523162842,4.999999046325684,4.999999523162842,4.999999523162842,4.999999523162842,5.0,4.999999523162842,4.999999523162842,4.933930397033691,3.9790685176849365,3.671377420425415,3.8515193462371826,3.8357369899749756,3.6971235275268555,3.85133695602417,3.9293487071990967,3.8013570308685303,4.033369064331055,3.92454195022583,3.857477903366089,3.8107314109802246
20,6.3372979164123535,0.8030614852905273,3.125140428543091,8.298737525939941,8.899784088134766,6.3364094987996085,0.024470150470733643,0.9998362064361572,0.9997341632843018,0.9998754262924194,0.9998709559440613,0.9997949004173279,0.005632045213133097,0.0008495950023643672,0.00012558508024085313,0.001161127001978457,0.04264236241579056,-0.08392587304115295,-0.16792947053909302,6.238419532775879,0.7089940309524536,2.8333945274353027,8.07437515258789,8.463623046875,6.234074998779722,1.2037975238854415e-07,0.9995680451393127,0.9998330473899841,0.9998593926429749,0.9990705847740173,0.9997268915176392,0.0070855519734323025,0.0009184034424833953,0.00013869833492208272,0.0015922595048323274,0.04910428076982498,-0.08327619731426239,-0.20873865485191345,5.0,4.999999046325684,4.999999523162842,4.999999523162842,4.999999523162842,4.999999046325684,4.999999523162842,4.999999523162842,4.999999523162842,5.0,4.999999523162842,4.936974048614502,4.057688236236572,3.787586212158203,3.9448535442352295,3.9359447956085205,3.810018539428711,3.947725296020508,4.0160627365112305,3.9033679962158203,4.109643459320068,4.011453151702881,3.952434539794922,3.905296564102173
21,6.413621425628662,0.782649040222168,3.0900003910064697,8.500955581665039,9.014981269836426,6.4129253334332565,0.020575951784849167,0.9998811483383179,0.9999994039535522,0.999816358089447,0.9998472332954407,0.9999438524246216,0.005807647947221994,0.0008459300152026117,0.00012418591359164566,0.001180450082756579,0.040720172226428986,-0.08466896414756775,-0.16400636732578278,6.128515243530273,0.7279499769210815,2.7795333862304688,7.753026008605957,7.993881702423096,6.125466310808293,0.013594333082437515,0.9996540546417236,0.9999240040779114,0.9997513890266418,0.9994274973869324,0.9996793270111084,0.007226258050650358,0.0008738471078686416,0.00013766410120297223,0.0016567669808864594,0.07719501852989197,-0.08215544372797012,-0.2760845422744751,4.774449348449707,4.999999523162842,5.0,5.0,4.999999523162842,4.999999523162842,4.999999523162842,4.999999046325684,5.0,4.999999523162842,4.977444648742676,4.912930965423584,4.100264072418213,3.8927865028381348,4.031087398529053,4.0239763259887695,3.912858486175537,4.036460876464844,4.095484256744385,3.9922540187835693,4.180059909820557,4.088618278503418,4.0353851318359375,3.9880547523498535
22,6.496023654937744,0.7634046673774719,3.057628870010376,8.69836139678955,9.134737014770508,6.4951737233070554,0.0210287906229496,0.9998486042022705,0.9998727440834045,0.999759316444397,0.9998523592948914,0.9999730587005615,0.005854029208421707,0.0008360659703612328,0.00012189424887765199,0.0012083689216524363,0.051585763692855835,-0.08523273468017578,-0.16493791341781616,5.929534912109375,0.7121397256851196,2.7336785793304443,7.132750034332275,7.579880714416504,5.927328247633255,0.12915679812431335,0.9997849464416504,0.9999173879623413,0.9998161792755127,0.9996715188026428,0.9998461008071899,0.00708938529714942,0.000834691512864083,0.00014112818462308496,0.0016315890243276954,0.13109473884105682,-0.0796157717704773,-0.2544649541378021,2.9362359046936035,4.999999046325684,4.999999046325684,4.999999523162842,4.999999523162842,4.999999523162842,4.999999523162842,5.0,4.999999523162842,4.999999523162842,4.793623447418213,4.766136169433594,3.955509662628174,3.9806649684906006,4.105295181274414,4.105776786804199,4.004114151000977,4.117244720458984,4.167352676391602,4.07839298248291,4.245296001434326,4.162265777587891,4.092191219329834,4.045443058013916
23,6.667652606964111,0.7525190711021423,3.061002731323242,9.008103370666504,9.372488975524902,6.666572898846696,0.026858078315854073,0.9998279213905334,0.99992835521698,0.9997639656066895,0.9998762011528015,0.9997674226760864,0.005872982554137707,0.0008161260630004108,0.00011803675442934036,0.0012341499095782638,0.06027816981077194,-0.08645319938659668,-0.1750270426273346,7.373521327972412,0.7328169345855713,3.1541693210601807,9.279585838317871,9.551867485046387,7.369964611483083,0.0847783014178276,0.9997599720954895,0.9999231696128845,0.999803364276886,0.9995525479316711,0.9998909831047058,0.005943197291344404,0.0007097330526448786,0.00012123575288569555,0.0014651919482275844,0.22945058345794678,-0.09060586243867874,-0.28374144434928894,3.6258599758148193,4.999999523162842,4.999999523162842,5.0,4.999999523162842,5.0,5.0,4.999999523162842,4.999999046325684,4.999999046325684,4.86258602142334,4.835760116577148,3.8821990489959717,4.057898998260498,4.175357818603516,4.176418304443359,4.086959362030029,4.189647674560547,4.233364582061768,4.156160831451416,4.30526876449585,4.2274980545043945,4.149077892303467,4.104666233062744
