step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.21351444721221924,0.0,0.0,0.0,0.33391129970550537,0.0,0.0,0.19164837896823883,0.0,0.0,0.0,0.0,0.11687266081571579,0.0,0.0,0.0,0.1392797827720642,0.0,0.0,0.004773400258272886,0.33944788575172424,0.0,0.0,0.0,0.4019489884376526,0.0,0.0,0.15879014134407043,0.0,0.0,0.0,0.0,0.06400506943464279,0.0,0.0,0.0,0.030536677688360214,0.0,0.0,0.005271212197840214,0.07115384936332703,0.08942116051912308,0.07087390869855881,0.6754490733146667,0.1981707662343979,0.18865807354450226,0.07261203974485397,0.8193272352218628,0.00014325421943794936,9.397206304129213e-05,1.3594951269624289e-05,9.355616202810779e-05,6.904961628606543e-05,3.7913021515123546e-05,1.7397633200744167e-06,1.1408359569031745e-05,0.0002528656041249633,0.00018270342843607068,4.617909144144505e-05,0.0002913838834501803,0.07897838205099106,0.2609102725982666,0.09670931845903397,-0.08306825160980225,-0.1940629780292511,4.114555835723877,0.13282230496406555,0.3929712474346161,0.30166903138160706,0.32990026473999023,0.2738074064254761,0.2942699193954468,0.31616365909576416,0.3318687379360199,0.3454066514968872,0.43252649903297424,0.3412134647369385
1,0.22097638249397278,0.0,0.0,0.0,0.3222760856151581,0.0,0.0,0.18316550552845,0.0,0.0,0.0,0.0,0.11045179516077042,0.0,0.0,0.0,0.15710324048995972,0.0,0.0,0.006027009338140488,0.33605343103408813,0.0,0.0,0.0,0.3960839509963989,0.0,0.0,0.16026684641838074,0.0,0.0,0.0,0.0,0.06763444095849991,0.0,0.0,0.0,0.0313991941511631,0.0,0.0,0.008562139235436916,0.0615384615957737,0.08626746386289597,0.08126591891050339,0.7085828185081482,0.16041803359985352,0.20040090382099152,0.08998338133096695,0.832342267036438,0.0002584006870165467,0.00017187706544063985,2.508558281988371e-05,0.00017456940258853137,0.00011967852333327755,6.919167208252475e-05,3.2119498882821063e-06,2.0050923922099173e-05,0.00047292193630710244,0.0003365604788996279,8.534922380931675e-05,0.0005484760622493923,0.08882342278957367,0.27356499433517456,0.04312976822257042,-0.08355970680713654,-0.16968820989131927,4.166604518890381,0.1043914258480072,0.70167076587677,0.5743958950042725,0.6266559362411499,0.5703803300857544,0.593505859375,0.5421143174171448,0.6523128747940063,0.6232088804244995,0.776850700378418,0.6522359251976013
2,0.20820914208889008,0.0,0.0,0.0,0.33330580592155457,0.0,0.0,0.17840425670146942,0.0,0.0,0.0,0.0,0.11918921023607254,0.0,0.0,0.0,0.15568801760673523,0.0,0.0,0.005203555803745985,0.3261297047138214,0.0,0.0,0.0,0.3957790732383728,0.0,0.0,0.1645682156085968,0.0,0.0,0.0,0.0,0.07189956307411194,0.0,0.0,0.0,0.032446544617414474,0.0,0.0,0.009176911786198616,0.07115384936332703,0.09113772213459015,0.08808989077806473,0.7321357131004333,0.18708916008472443,0.21326208114624023,0.09713348001241684,0.8413743376731873,0.00035953623591922224,0.0002421696699457243,3.563416248653084e-05,0.00024882276193238795,0.00016255394439212978,9.675990440882742e-05,4.4696207623928785e-06,2.996707735292148e-05,0.0006666536210104823,0.00047725869808346033,0.00012040385627187788,0.0007675678934901953,0.09573165327310562,0.28006574511528015,0.0331524983048439,-0.08307160437107086,-0.15725266933441162,4.16370153427124,0.09814722836017609,0.9968315362930298,0.7986742258071899,0.8730958104133606,0.8311235308647156,0.8176566362380981,0.8195180892944336,0.8904814124107361,0.8701112866401672,1.094787836074829,0.9042482376098633
3,0.20932741463184357,0.0,0.0,0.0,0.33184564113616943,0.0,0.0,0.18957175314426422,0.0,0.0,0.0,0.0,0.11238870769739151,0.0,0.0,0.0,0.15204598009586334,0.0,0.0,0.004820520989596844,0.31854143738746643,0.0,0.0,0.0,0.3934686481952667,0.0,0.0,0.16627676784992218,0.0,0.0,0.0,0.0,0.07841866463422775,0.0,0.0,0.0,0.034601274877786636,0.0,0.0,0.008693212643265724,0.06730769574642181,0.08774451166391373,0.09659425914287567,0.7528941631317139,0.1632944494485855,0.1965819001197815,0.0828811302781105,0.8599311709403992,0.0004474089073482901,0.0003046485362574458,4.476035974221304e-05,0.00031916028819978237,0.00020802224753424525,0.00011879263911396265,5.589080046775052e-06,3.6844878195552155e-05,0.0008213135879486799,0.000600339553784579,0.0001508407003711909,0.0009618358453735709,0.10367217659950256,0.2692384123802185,0.05390840768814087,-0.083757184445858,-0.15508246421813965,4.262500762939453,0.08625582605600357,1.2777228355407715,1.017138957977295,1.0669400691986084,1.0842313766479492,1.0081720352172852,1.132665753364563,1.178634524345398,1.0934184789657593,1.3176838159561157,1.1699236631393433
4,0.20368897914886475,0.0,0.0,0.0,0.34321483969688416,0.0,0.0,0.18764269351959229,0.0,0.0,0.0,0.0,0.11047524213790894,0.0,0.0,0.0,0.15079370141029358,0.0,0.0,0.00418452313169837,0.30735301971435547,0.0,0.0,0.0,0.3957096338272095,0.0,0.0,0.1684691607952118,0.0,0.0,0.0,0.0,0.08137775212526321,0.0,0.0,0.0,0.03783474490046501,0.0,0.0,0.009255687706172466,0.05576923117041588,0.09049900621175766,0.10360799729824066,0.7646706104278564,0.15835115313529968,0.20537161827087402,0.0676899403333664,0.8650022745132446,0.000585339090321213,0.00035877357004210353,5.3609623137163e-05,0.0003819736884906888,0.00024260942882392555,0.00014039287634659559,6.724281320202863e-06,4.375122443889268e-05,0.0010043783113360405,0.0007089107530191541,0.00017959419346880168,0.0011525393929332495,0.11047138273715973,0.2654411792755127,0.06511308252811432,-0.08389030396938324,-0.15919063985347748,4.317633628845215,0.08179377019405365,1.5123564004898071,1.2103257179260254,1.2672308683395386,1.323693037033081,1.221564531326294,1.3567419052124023,1.410194993019104,1.2765930891036987,1.5496926307678223,1.4133896827697754
5,0.21001669764518738,0.0,0.0,0.0,0.34741276502609253,0.0,0.0,0.17903131246566772,0.0,0.0,0.0,0.0,0.10900779068470001,0.0,0.0,0.0,0.15092051029205322,0.0,0.0,0.0036108403000980616,0.31234830617904663,0.0,0.0,0.0,0.39132094383239746,0.0,0.0,0.1660887449979782,0.0,0.0,0.0,0.0,0.08134926110506058,0.0,0.0,0.0,0.03780721500515938,0.0,0.0,0.011085563339293003,0.06730769574642181,0.08431138098239899,0.10691885650157928,0.7704590559005737,0.19521766901016235,0.1902187317609787,0.06312842667102814,0.8652101755142212,0.0006605788366869092,0.00039880041731521487,6.140361074358225e-05,0.0004341460589785129,0.0003123482456430793,0.00015493319369852543,7.966371413203888e-06,5.176353806746192e-05,0.0012351186014711857,0.0007867200765758753,0.00020390498684719205,0.0013167659053578973,0.11326900124549866,0.26352420449256897,0.057059962302446365,-0.08449351787567139,-0.15202929079532623,4.3259429931640625,0.08104170858860016,1.7001745700836182,1.3555271625518799,1.428328275680542,1.506346583366394,1.4616408348083496,1.5303776264190674,1.6100322008132935,1.4828883409500122,1.792379379272461,1.6241735219955444
6,0.21828626096248627,0.0,0.0,0.0,0.3446817994117737,0.0,0.0,0.17582760751247406,0.0,0.0,0.0,0.0,0.10375742614269257,0.0,0.0,0.0,0.15392829477787018,0.0,0.0,0.0035186572931706905,0.31640806794166565,0.0,0.0,0.0,0.38914987444877625,0.0,0.0,0.16382917761802673,0.0,0.0,0.0,0.0,0.07745787501335144,0.0,0.0,0.0,0.04093876853585243,0.0,0.0,0.012216261588037014,0.08846154063940048,0.07952095568180084,0.1084045022726059,0.7782434821128845,0.27856045961380005,0.1795119345188141,0.060777630656957626,0.8518468737602234,0.0007387679070234299,0.00042859360110014677,6.862272857688367e-05,0.0004863441572524607,0.0003375182568561286,0.00016740095452405512,8.961114872363396e-06,5.797662015538663e-05,0.0015682533849030733,0.0008491466287523508,0.0002259411267004907,0.001486706081777811,0.11448687314987183,0.26119178533554077,0.06455251574516296,-0.08529216051101685,-0.15422815084457397,4.40251350402832,0.07935471832752228,1.9054118394851685,1.5049978494644165,1.6526379585266113,1.6750093698501587,1.6287243366241455,1.7085189819335938,1.8401468992233276,1.6615272760391235,1.9883990287780762,1.806401014328003
7,0.23140667378902435,0.0,0.0,0.0,0.33822503685951233,0.0,0.0,0.16700881719589233,0.0,0.0,0.0,0.0,0.10066118091344833,0.0,0.0,0.0,0.15888109803199768,0.0,0.0,0.003817224409431219,0.317541241645813,0.0,0.0,0.0,0.391610711812973,0.0,0.0,0.1600773185491562,0.0,0.0,0.0,0.0,0.07645873725414276,0.0,0.0,0.0,0.041033972054719925,0.0,0.0,0.013278023339807987,0.11538461595773697,0.07241517305374146,0.10926342755556107,0.7892215251922607,0.3093773424625397,0.17024891078472137,0.05522217974066734,0.8701915144920349,0.0009226066758856177,0.00045100870192982256,7.51917323214002e-05,0.0005321891512721777,0.0004000970220658928,0.0001748390932334587,9.955007953976747e-06,6.122675404185429e-05,0.0018844816368073225,0.0009102827170863748,0.0002455298963468522,0.0016245213337242603,0.11503201723098755,0.26334547996520996,0.054867736995220184,-0.08637355268001556,-0.1600942611694336,4.466408729553223,0.07198993861675262,2.09116530418396,1.6753989458084106,1.8037906885147095,1.858451008796692,1.8211333751678467,1.9089224338531494,1.999266505241394,1.86895751953125,2.1492183208465576,2.0365078449249268
8,0.23872964084148407,0.0,0.0,0.0,0.3330753743648529,0.0,0.0,0.16448263823986053,0.0,0.0,0.0,0.0,0.10066892951726913,0.0,0.0,0.0,0.15746279060840607,0.0,0.0,0.00558070931583643,0.31836509704589844,0.0,0.0,0.0,0.3953554034233093,0.0,0.0,0.15678830444812775,0.0,0.0,0.0,0.0,0.07411458343267441,0.0,0.0,0.0,0.041008464992046356,0.0,0.0,0.014368139207363129,0.14423076808452606,0.06942115724086761,0.10912110656499863,0.7924151420593262,0.3585262596607208,0.16497644782066345,0.053297486156225204,0.858890175819397,0.0011854711920022964,0.00047567731235176325,8.123539009829983e-05,0.0005708490498363972,0.00048161388258449733,0.0001846958912210539,1.1096928574261256e-05,6.400670827133581e-05,0.0022809826768934727,0.0009647785918787122,0.0002633965341374278,0.0017740586772561073,0.11479772627353668,0.2637014389038086,0.05506317317485809,-0.0865991860628128,-0.18102192878723145,4.528805255889893,0.07453528791666031,2.2507314682006836,1.8163028955459595,1.9935013055801392,2.0276782512664795,1.9518862962722778,2.0583529472351074,2.2112205028533936,2.0215036869049072,2.3544769287109375,2.230419635772705
9,0.23789405822753906,0.0,0.0,0.0,0.3261359632015228,0.0,0.0,0.16249293088912964,0.0,0.0,0.0,0.0,0.10395149141550064,0.0,0.0,0.0,0.162911519408226,0.0,0.0,0.006613997742533684,0.31904664635658264,0.0,0.0,0.0,0.3919360339641571,0.0,0.0,0.15489673614501953,0.0,0.0,0.0,0.0,0.07666968554258347,0.0,0.0,0.0,0.04262084513902664,0.0,0.0,0.014830067753791809,0.19615384936332703,0.07149700820446014,0.114099882543087,0.7976047396659851,0.5648254156112671,0.159382164478302,0.052319951355457306,0.8650795221328735,0.0013925968669354916,0.0005044823046773672,8.764502126723528e-05,0.0006331827607937157,0.0005723662325181067,0.00019293672812636942,1.1829515642602928e-05,7.621995609952137e-05,0.002839679131284356,0.001028410973958671,0.00028063126956112683,0.001897749025374651,0.11966688930988312,0.27346405386924744,0.04468913376331329,-0.08681641519069672,-0.18620234727859497,4.552606582641602,0.08565494418144226,2.4953413009643555,1.9320087432861328,2.1519105434417725,2.190086603164673,2.0344157218933105,2.218893051147461,2.3889620304107666,2.175337791442871,2.5737404823303223,2.3985798358917236
