step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,6.822418689727783,1.8795336484909058,4.477665901184082,7.207851886749268,9.003508567810059,6.820503655525536,0.08240871876478195,0.9997149109840393,0.9998447895050049,0.9997153878211975,0.9997766017913818,0.999553918838501,0.0016508138505741954,0.0005380913498811424,9.551899711368605e-05,0.0006793541833758354,0.03313295543193817,-0.08681437373161316,-0.1769934892654419,6.041345119476318,1.1924364566802979,3.452585458755493,7.093090057373047,8.600576400756836,6.036008481213376,0.0874331146478653,0.9995936751365662,0.9999995827674866,0.9998264312744141,0.9991657733917236,0.999819278717041,0.00502631813287735,0.0010780667653307319,0.00014449939772021025,0.0010965284891426563,0.03890968859195709,-0.08144910633563995,-0.2300996035337448,5.0,3.5066945552825928,4.248946666717529,4.012529373168945,4.01723575592041,4.378159523010254,4.359336853027344,4.4344587326049805,4.54020881652832,4.117920875549316,4.261549472808838,4.220380783081055,2.6952593326568604,2.0986337661743164,2.326632499694824,2.324388027191162,2.2920143604278564,2.456352949142456,2.682149648666382,2.2591707706451416,2.693199872970581,2.5778045654296875,2.4405605792999268,2.4229443073272705
11,6.79217004776001,1.6702524423599243,4.337322235107422,7.332194805145264,9.021766662597656,6.791055894966564,0.07707653939723969,0.999806821346283,0.999932050704956,0.9996978640556335,0.999828577041626,0.9998886585235596,0.001986462390050292,0.0005755095626227558,0.00010112915333593264,0.0007133661420084536,0.015588076785206795,-0.08653534948825836,-0.19049911201000214,5.991497039794922,1.097877860069275,3.3620097637176514,7.143341541290283,8.50491714477539,5.985966684258002,0.06652162969112396,0.9996220469474792,0.9998800754547119,0.9998218417167664,0.9992356300354004,0.9998689889907837,0.005881129764020443,0.001159809296950698,0.00014971024938859046,0.0011749465484172106,0.032693181186914444,-0.07997437566518784,-0.24862369894981384,4.999999046325684,3.96427321434021,4.554766654968262,4.701954364776611,4.288455963134766,4.50354528427124,4.357619762420654,4.374000072479248,4.999999046325684,4.4984307289123535,4.524304389953613,4.472438335418701,2.9087891578674316,2.269378185272217,2.5338385105133057,2.545429229736328,2.4759368896484375,2.646937370300293,2.833157777786255,2.455094337463379,2.9061524868011475,2.7549655437469482,2.632967710494995,2.6126134395599365
12,6.645710468292236,1.4687241315841675,4.118420124053955,7.340723514556885,8.917709350585938,6.644251675164354,0.07458216696977615,0.9997775554656982,0.9996291995048523,0.9997398853302002,0.9998303055763245,0.9997745752334595,0.0024429955519735813,0.0006222868687473238,0.00010768572246888652,0.0007725203759036958,0.011475890874862671,-0.0854710265994072,-0.19156929850578308,5.5071492195129395,0.9285943508148193,3.0156729221343994,6.640646934509277,7.957612991333008,5.503380122557245,0.0772598385810852,0.9995359778404236,0.99954754114151,0.9997528791427612,0.9992971420288086,0.9995784163475037,0.006453858222812414,0.0012515195412561297,0.00015947989595588297,0.0013084261445328593,0.0380534902215004,-0.07461950927972794,-0.21898406744003296,4.999999046325684,4.27976655960083,4.690256118774414,3.986562490463257,4.195901393890381,4.579100608825684,4.999999046325684,4.747287750244141,4.999999046325684,4.999999046325684,4.647887706756592,4.586734771728516,3.099445343017578,2.455333709716797,2.7328147888183594,2.6735100746154785,2.632833957672119,2.822741985321045,3.0316662788391113,2.6674892902374268,3.098759651184082,2.9641969203948975,2.8178794384002686,2.7942488193511963
13,6.49592924118042,1.302436351776123,3.895941734313965,7.353025436401367,8.802118301391602,6.49480219629427,0.06508141756057739,0.9998220205307007,0.9997578859329224,0.999755859375,0.9998212456703186,0.9999544620513916,0.002931798342615366,0.0006779655232094228,0.00011316205200273544,0.0008421792881563306,0.025389306247234344,-0.08428648859262466,-0.19542263448238373,5.398894309997559,0.8340923190116882,2.8477702140808105,6.657279968261719,7.693637847900391,5.39409274089994,0.018666807562112808,0.9996100068092346,0.999589204788208,0.9997698664665222,0.9993917942047119,0.9997366666793823,0.007269465830177069,0.0013342915335670114,0.00016462057828903198,0.0014150704955682158,0.18174418807029724,-0.07359034568071365,-0.20710736513137817,4.999999046325684,4.694835186004639,4.879624843597412,4.999999046325684,4.932624816894531,4.999999046325684,4.999999523162842,4.909821033477783,4.999999523162842,4.988369464874268,4.940527439117432,4.8587446212768555,3.2707533836364746,2.6601366996765137,2.931490898132324,2.891305446624756,2.845427989959717,3.024513006210327,3.211090087890625,2.875324010848999,3.272186756134033,3.1492512226104736,3.013148069381714,2.9843673706054688
14,6.373763084411621,1.1719304323196411,3.711486577987671,7.381223201751709,8.710227012634277,6.372062912735088,0.05529213696718216,0.999728798866272,0.9994702935218811,0.9997068643569946,0.999828577041626,0.9996866583824158,0.0033387374132871628,0.0007222765125334263,0.00011777850158978254,0.0008966345340013504,0.01955253630876541,-0.08337222784757614,-0.2031855285167694,5.414418697357178,0.7846555113792419,2.7995476722717285,6.772809982299805,7.738263130187988,5.410739092563857,6.277853970004799e-08,0.999687910079956,0.9999985694885254,0.9998151063919067,0.9994332194328308,0.9996929168701172,0.008337355218827724,0.0013266087044030428,0.00016141217201948166,0.0014748955145478249,0.05403052270412445,-0.07446005940437317,-0.23987159132957458,4.999999046325684,4.999998569488525,4.999998092651367,4.999999046325684,4.999999046325684,4.999999046325684,4.999999523162842,4.999999046325684,4.999999046325684,4.999999046325684,4.999999046325684,4.916842937469482,3.425604820251465,2.8763487339019775,3.121762752532959,3.087366819381714,3.0427353382110596,3.2064549922943115,3.3716518878936768,3.0691001415252686,3.42826247215271,3.3199706077575684,3.1949257850646973,3.1611359119415283
15,6.263856410980225,1.0622127056121826,3.5428435802459717,7.425624847412109,8.608068466186523,6.262424243750588,0.04759146645665169,0.9997669458389282,0.9999819397926331,0.9996796250343323,0.9998497366905212,0.999646782875061,0.00390149699524045,0.0007667426252737641,0.00012136162695242092,0.0009191096178255975,0.021295512095093727,-0.08252915740013123,-0.20276670157909393,5.343997478485107,0.7125504016876221,2.669330358505249,6.815221786499023,7.5903425216674805,5.341273016654706,5.2234899072800545e-08,0.9997100830078125,0.9996933937072754,0.9998341798782349,0.9995388388633728,0.999809741973877,0.008690834045410156,0.0012803899589926004,0.00016099927597679198,0.0014462247490882874,0.13627107441425323,-0.07352063804864883,-0.1991506665945053,4.999999523162842,4.999999046325684,4.999999046325684,4.999999046325684,4.999998569488525,4.999999523162842,4.999999523162842,4.999999046325684,4.999999046325684,4.999999046325684,4.999999523162842,4.9146928787231445,3.5642237663269043,3.067172050476074,3.2924749851226807,3.2621254920959473,3.219576358795166,3.3618643283843994,3.515859603881836,3.2453958988189697,3.5704030990600586,3.4710209369659424,3.3570117950439453,3.318784475326538
16,6.220076084136963,0.9818402528762817,3.426016092300415,7.53097677230835,8.577619552612305,6.218710740530516,0.04090965539216995,0.9997742176055908,0.9996569156646729,0.9997957348823547,0.9998545050621033,0.9996588826179504,0.004399734083563089,0.0008024656563065946,0.00012406037421897054,0.000969604414422065,0.024433644488453865,-0.08224163949489594,-0.19664618372917175,5.546759605407715,0.7042711973190308,2.7440764904022217,7.112477779388428,7.701146602630615,5.541369931636317,5.506041489411473e-08,0.9993879795074463,0.9996099472045898,0.9997636079788208,0.99936443567276,0.9986443519592285,0.008124175481498241,0.0011883322149515152,0.00015536842693109065,0.0015579198952764273,0.043721213936805725,-0.07613371312618256,-0.1940670609474182,4.999999523162842,4.999999046325684,4.999999523162842,4.999999523162842,4.999999046325684,4.999999046325684,4.999999523162842,4.999999523162842,4.999999523162842,4.999999046325684,4.999999523162842,4.920670986175537,3.689539909362793,3.244046449661255,3.4449522495269775,3.4173033237457275,3.3815934658050537,3.5061380863189697,3.644469976425171,3.4049055576324463,3.69691801071167,3.6074068546295166,3.503727436065674,3.4621999263763428
17,6.184671401977539,0.9168281555175781,3.3135883808135986,7.649873733520508,8.575826644897461,6.183462204310372,0.03537323698401451,0.9997943639755249,0.9996340274810791,0.9998173117637634,0.9998502731323242,0.999758780002594,0.00485999183729291,0.0008271044353023171,0.00012574410357046872,0.0010523376986384392,0.01932428777217865,-0.08209161460399628,-0.19193652272224426,5.580474376678467,0.7098743319511414,2.6373291015625,7.327390670776367,7.945033073425293,5.57715919478455,6.397441865146902e-08,0.9996369481086731,0.9999158382415771,0.9997367262840271,0.9994426369667053,0.9995288252830505,0.008500399999320507,0.0011538356775417924,0.00015209289267659187,0.001551637426018715,0.01979684829711914,-0.076541967689991,-0.18431076407432556,4.999999046325684,4.999999046325684,4.999999046325684,4.999999523162842,4.999999046325684,4.999999523162842,4.999999046325684,5.0,4.999999523162842,4.999999046325684,4.999999523162842,4.921604156494141,3.8013429641723633,3.402723550796509,3.5835602283477783,3.558424711227417,3.5231871604919434,3.639439821243286,3.759009599685669,3.547083616256714,3.8104608058929443,3.728936195373535,3.6354167461395264,3.5910518169403076
18,6.17983341217041,0.8626934885978699,3.2245476245880127,7.804977893829346,8.607623100280762,6.178826002168393,0.030716512352228165,0.9998260140419006,0.9998467564582825,0.9997868537902832,0.9998435378074646,0.999849259853363,0.005291763227432966,0.0008451123721897602,0.00012624726514331996,0.0010849826503545046,0.020481156185269356,-0.08223515003919601,-0.1914202719926834,5.7456231117248535,0.6754428148269653,2.6641201972961426,7.6803083419799805,8.08200454711914,5.742220591411307,5.2234899072800545e-08,0.9996663928031921,0.9998961091041565,0.9997796416282654,0.9994342923164368,0.9996244311332703,0.00815956573933363,0.0010944585083052516,0.0001457159232813865,0.0016547687118873,0.05633522942662239,-0.07844309508800507,-0.18004493415355682,4.999999046325684,4.999999523162842,4.999999046325684,4.999999523162842,4.999999046325684,4.999999523162842,4.999999523162842,4.999999523162842,4.999999523162842,4.999999046325684,4.999999523162842,4.925948143005371,3.9016494750976562,3.5442185401916504,3.7095048427581787,3.6855411529541016,3.653172254562378,3.7573928833007812,3.8634700775146484,3.6737139225006104,3.912031888961792,3.8370141983032227,3.7537708282470703,3.707317590713501
19,6.218335151672363,0.831204354763031,3.160581350326538,7.9962592124938965,8.695090293884277,6.217446720701482,0.02683275379240513,0.999846339225769,0.9997982382774353,0.9997918605804443,0.9998463988304138,0.9999789595603943,0.005564968567341566,0.0008557689725421369,0.00012582664203364402,0.0011115613160654902,0.01200135238468647,-0.08270587027072906,-0.19000443816184998,6.051435470581055,0.7541689276695251,2.7341811656951904,8.059538841247559,8.430232048034668,6.04778253917724,7.58955494006841e-08,0.9996741414070129,0.9999898076057434,0.999826967716217,0.9993444085121155,0.9996461868286133,0.00808965414762497,0.001000186544843018,0.00014061461843084544,0.0015420885756611824,0.052868906408548355,-0.081575907766819,-0.20291852951049805,4.999999046325684,4.999999523162842,4.999999523162842,4.999999523162842,4.999999046325684,5.0,4.999999046325684,4.999999523162842,4.999999523162842,4.999999523162842,4.999999523162842,4.933097839355469,3.991509437561035,3.6705312728881836,3.81913423538208,3.797098398208618,3.7690083980560303,3.86566162109375,3.9588942527770996,3.790257692337036,4.001886367797852,3.9331750869750977,3.859715700149536,3.8121261596679688
20,6.31743860244751,0.8097699880599976,3.1306331157684326,8.257068634033203,8.859392166137695,6.3164351876250295,0.02317521907389164,0.9998226165771484,0.9998577237129211,0.999877393245697,0.9998610615730286,0.9996349811553955,0.0057537741959095,0.0008486860315315425,0.00012461363803595304,0.0011334683513268828,0.0062597766518592834,-0.08374804258346558,-0.17506608366966248,6.11634635925293,0.7723976373672485,2.8464508056640625,7.70236349105835,8.193694114685059,6.113172543830094,9.163878900153577e-08,0.9996820688247681,0.9999693632125854,0.9998018145561218,0.999477207660675,0.9996327757835388,0.007051439490169287,0.0008993370574899018,0.00013847174705006182,0.0015582622727379203,0.07392831146717072,-0.08218324184417725,-0.2756342887878418,4.999999523162842,4.999999046325684,5.0,5.0,5.0,5.0,4.999999523162842,4.999999523162842,5.0,4.999999046325684,5.0,4.934482574462891,4.0658769607543945,3.7860538959503174,3.913874864578247,3.900432586669922,3.8745908737182617,3.9589295387268066,4.044707298278809,3.894150972366333,4.082245349884033,4.018642425537109,3.9539506435394287,3.9063751697540283
21,6.3804850578308105,0.7837330102920532,3.082502603530884,8.46100902557373,8.961398124694824,6.379608447936646,0.020045287907123566,0.9998526573181152,0.9998616576194763,0.9998140931129456,0.9998732805252075,0.9998784065246582,0.005916103720664978,0.0008407073328271508,0.00012396984675433487,0.00119644810911268,0.012705124914646149,-0.08437992632389069,-0.16013112664222717,6.016262531280518,0.7170569896697998,2.681403160095215,7.614980220794678,8.076482772827148,6.0137642610209925,1.0490418844710803e-07,0.9997503757476807,0.9999710321426392,0.9998418688774109,0.9995632767677307,0.9997514486312866,0.007106753531843424,0.0008775703608989716,0.00014242502220440656,0.001658195280469954,0.08459258079528809,-0.08123885840177536,-0.27157849073410034,4.999999046325684,4.999999046325684,4.999999523162842,4.999999046325684,5.0,4.999999523162842,4.999999523162842,4.999999523162842,4.999999046325684,4.999999523162842,4.999999523162842,4.932329177856445,4.135638236999512,3.8862051963806152,4.006081581115723,3.991763114929199,3.968928575515747,4.043503284454346,4.120119571685791,3.9851624965667725,4.147733211517334,4.096424579620361,4.038156032562256,3.9902570247650146
22,6.461240768432617,0.7724711298942566,3.05615234375,8.649389266967773,9.067586898803711,6.460428521042254,0.016501741483807564,0.9998512864112854,0.9999997615814209,0.9997007250785828,0.9998679161071777,0.9999457597732544,0.006023907568305731,0.0008301970665343106,0.00012296832574065775,0.0011919609969481826,0.01751270890235901,-0.08506105095148087,-0.1736617386341095,5.875232696533203,0.7863802909851074,2.798654794692993,7.073819637298584,7.405194282531738,5.872452778932509,0.02271079830825329,0.9996999502182007,0.9998519420623779,0.9997661709785461,0.9996065497398376,0.9996899962425232,0.006982332561165094,0.0008170148357748985,0.00014134582306724042,0.001714352867566049,0.20062287151813507,-0.07925548404455185,-0.33246123790740967,4.624330043792725,4.999999046325684,5.0,5.0,4.999999523162842,4.999999046325684,4.999999523162842,4.999999046325684,4.999999046325684,4.999999523162842,4.962432384490967,4.893337726593018,4.150561809539795,3.9801502227783203,4.088993549346924,4.071048736572266,4.048880577087402,4.120623588562012,4.187406063079834,4.068370819091797,4.21446418762207,4.165135383605957,4.10956335067749,4.061764240264893
23,6.617974281311035,0.7686358094215393,3.061039686203003,8.909543991088867,9.268460273742676,6.616934753446736,0.01470026932656765,0.9998272061347961,0.9997355341911316,0.9998375773429871,0.9998633861541748,0.9998389482498169,0.005918516311794519,0.0008109910413622856,0.00012038694694638252,0.0012184384977445006,0.027931353077292442,-0.0862591415643692,-0.18564455211162567,6.939218997955322,0.8087779879570007,3.0788772106170654,8.490546226501465,8.786733627319336,6.933363458013638,0.01428200863301754,0.9996132254600525,0.9999613761901855,0.9998705983161926,0.999417781829834,0.9994510412216187,0.006234174128621817,0.0007116373162716627,0.00012488213542383164,0.0015335328644141555,0.116484135389328,-0.08834493905305862,-0.2581225335597992,4.7630934715271,4.999999046325684,4.999999523162842,5.0,4.999999523162842,4.999999046325684,4.999999523162842,4.999999523162842,4.999999523162842,4.999999046325684,4.976308822631836,4.925930023193359,4.179698944091797,4.056530475616455,4.162936687469482,4.144891262054443,4.127445697784424,4.191789627075195,4.2512431144714355,4.144598960876465,4.276806354522705,4.229447364807129,4.176538944244385,4.130106449127197
