step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.22908064723014832,0.0,0.0,0.0,0.3226083219051361,0.0,0.0,0.1768476963043213,0.0,0.0,0.0,0.0,0.10406941920518875,0.0,0.0,0.0,0.1597711145877838,0.0,0.0,0.007622850127518177,0.3119313716888428,0.0,0.0,0.0,0.39811986684799194,0.0,0.0,0.15513774752616882,0.0,0.0,0.0,0.0,0.07368215173482895,0.0,0.0,0.0,0.04672151431441307,0.0,0.0,0.014407343231141567,0.2230769246816635,0.0658283457159996,0.11454182863235474,0.810179591178894,0.5750337243080139,0.15295365452766418,0.05180981382727623,0.8519636392593384,0.0017130590276792645,0.0005405721021816134,9.560180478729308e-05,0.000671781599521637,0.0007681487477384508,0.00020380649948492646,1.2551357031043153e-05,8.463933045277372e-05,0.0034898584708571434,0.001127029536291957,0.00030339250224642456,0.0020673067774623632,0.11992669850587845,0.27145108580589294,0.08422134071588516,-0.08599355071783066,-0.1640028953552246,4.567121982574463,0.08903104066848755,2.6555938720703125,2.066988468170166,2.412973165512085,2.3555264472961426,2.138287305831909,2.4247422218322754,2.5771443843841553,2.261815309524536,2.7873456478118896,2.5509109497070312
11,0.2237781137228012,0.0,0.0,0.0,0.31447601318359375,0.0,0.0,0.18064066767692566,0.0,0.0,0.0,0.0,0.1101873591542244,0.0,0.0,0.0,0.1609192192554474,0.0,0.0,0.009998629800975323,0.3111163079738617,0.0,0.0,0.0,0.3989817202091217,0.0,0.0,0.15538106858730316,0.0,0.0,0.0,0.0,0.07338828593492508,0.0,0.0,0.0,0.046941936016082764,0.0,0.0,0.014190658926963806,0.27115383744239807,0.06730538606643677,0.11424220353364944,0.8129740357398987,0.6553604602813721,0.15568417310714722,0.049017008394002914,0.8596904873847961,0.0020287586376070976,0.0005850598681718111,0.00010125063272425905,0.0007174593629315495,0.0008848346187733114,0.00022015585273038596,1.3174351806810591e-05,8.788859122432768e-05,0.00425671087577939,0.0012337779626250267,0.00032232794910669327,0.002201052149757743,0.11982463300228119,0.2810918092727661,0.06651003658771515,-0.0858544334769249,-0.17497102916240692,4.638094425201416,0.08410999923944473,2.8713622093200684,2.254155158996582,2.6084368228912354,2.5499484539031982,2.331697702407837,2.572763681411743,2.7624402046203613,2.4956777095794678,2.9914679527282715,2.778451681137085
12,0.2207583636045456,0.0,0.0,0.0,0.298978328704834,0.0,0.0,0.1888991743326187,0.0,0.0,0.0,0.0,0.12142136693000793,0.0,0.0,0.0,0.15751966834068298,0.0,0.0,0.012423118576407433,0.31158119440078735,0.0,0.0,0.0,0.39714184403419495,0.0,0.0,0.15852853655815125,0.0,0.0,0.0,0.0,0.0740116611123085,0.0,0.0,0.0,0.04465106502175331,0.0,0.0,0.014085713773965836,0.3173076808452606,0.07009980082511902,0.11263920366764069,0.8171656727790833,0.6966241598129272,0.16513480246067047,0.05018598213791847,0.8552391529083252,0.0025403089821338654,0.000634153257124126,0.00010693728836486116,0.0007672298233956099,0.001013360801152885,0.00023785042867530137,1.3643459169543348e-05,9.54639253905043e-05,0.005106955301016569,0.001357894274406135,0.00034435547422617674,0.0023632871452718973,0.11860211938619614,0.29135262966156006,0.08506830036640167,-0.08462852984666824,-0.1854967325925827,4.661328315734863,0.08136998862028122,3.0677168369293213,2.424779176712036,2.779013156890869,2.7553694248199463,2.487001657485962,2.7748138904571533,2.9694557189941406,2.6693997383117676,3.176417589187622,2.941519260406494
13,0.20888395607471466,0.0,0.0,0.0,0.2944149672985077,0.0,0.0,0.19303683936595917,0.0,0.0,0.0,0.0,0.12632033228874207,0.0,0.0,0.0,0.1619950830936432,0.0,0.0,0.015348845161497593,0.316354364156723,0.0,0.0,0.0,0.39490294456481934,0.0,0.0,0.15683040022850037,0.0,0.0,0.0,0.0,0.07311223447322845,0.0,0.0,0.0,0.04448271915316582,0.0,0.0,0.014317348599433899,0.35961538553237915,0.07101796567440033,0.11201997846364975,0.8187624216079712,0.7567039728164673,0.17909900844097137,0.045878611505031586,0.8509214520454407,0.0029035182669758797,0.0006885845214128494,0.00011241160245845094,0.0008333578007295728,0.0012367402669042349,0.00025721860583871603,1.4041917893337086e-05,0.00010878067405428737,0.005936375819146633,0.0014742478961125016,0.00036552402889356017,0.0025724335573613644,0.1181497722864151,0.30365338921546936,0.0802682414650917,-0.08396357297897339,-0.19216319918632507,4.718084335327148,0.0693131759762764,3.244858980178833,2.664933204650879,2.982875347137451,2.9651107788085938,2.7028486728668213,2.9801220893859863,3.1537671089172363,2.8857057094573975,3.3432178497314453,3.131711006164551
14,0.19799849390983582,0.0,0.0,0.0,0.2873954772949219,0.0,0.0,0.19878120720386505,0.0,0.0,0.0,0.0,0.12553514540195465,0.0,0.0,0.0,0.17207732796669006,0.0,0.0,0.01821233332157135,0.313225120306015,0.0,0.0,0.0,0.3970898389816284,0.0,0.0,0.15873505175113678,0.0,0.0,0.0,0.0,0.07140399515628815,0.0,0.0,0.0,0.04386729747056961,0.0,0.0,0.01567871682345867,0.39038461446762085,0.07357285171747208,0.1109413281083107,0.8271456956863403,0.8011326789855957,0.18699970841407776,0.03729140758514404,0.8593637943267822,0.003435665974393487,0.0007360812742263079,0.0001171684853034094,0.000901819730643183,0.0014014646876603365,0.0002729143016040325,1.419025102222804e-05,0.00011609180364757776,0.007014930248260498,0.0015873537631705403,0.00038646627217531204,0.0028067119419574738,0.11743064224720001,0.31581225991249084,0.08610794693231583,-0.08299530297517776,-0.20374795794487,4.746181964874268,0.05845421552658081,3.4013922214508057,2.881395101547241,3.165750741958618,3.153280019760132,2.9163966178894043,3.1667604446411133,3.319098472595215,3.0810985565185547,3.488039255142212,3.3023459911346436
15,0.19224834442138672,0.0,0.0,0.0,0.2810255289077759,0.0,0.0,0.19359834492206573,0.0,0.0,0.0,0.0,0.13046294450759888,0.0,0.0,0.0,0.17191238701343536,0.0,0.0,0.030752483755350113,0.3182855248451233,0.0,0.0,0.0,0.3963674306869507,0.0,0.0,0.15702936053276062,0.0,0.0,0.0,0.0,0.07081164419651031,0.0,0.0,0.0,0.0421774685382843,0.0,0.0,0.015328571200370789,0.4365384578704834,0.07441117614507675,0.10843446105718613,0.8277444839477539,0.8706315159797668,0.1908511072397232,0.03225108981132507,0.8705075979232788,0.003938824869692326,0.0007748041534796357,0.00012096845603082329,0.0009592568967491388,0.001572153763845563,0.00028550418210215867,1.4238627045415342e-05,0.00011800081847468391,0.008007898926734924,0.001686219940893352,0.0004029259434901178,0.0029542932752519846,0.11521296203136444,0.33311396837234497,0.09157900512218475,-0.08258789777755737,-0.2065410614013672,4.801959991455078,0.05008185654878616,3.5438008308410645,3.074235200881958,3.331868886947632,3.3214170932769775,3.106886863708496,3.3356587886810303,3.467379570007324,3.257148027420044,3.6220130920410156,3.456508159637451
16,0.18505719304084778,0.0,0.0,0.0,0.27719616889953613,0.0,0.0,0.1951567381620407,0.0,0.0,0.0,0.0,0.12435778975486755,0.0,0.0,0.0,0.17004603147506714,0.0,0.0,0.04818606749176979,0.3222030699253082,0.0,0.0,0.0,0.4003739655017853,0.0,0.0,0.1547766923904419,0.0,0.0,0.0,0.0,0.06713791191577911,0.0,0.0,0.0,0.042089033871889114,0.0,0.0,0.013419317081570625,0.4673076868057251,0.07365269213914871,0.10297628492116928,0.830139696598053,0.8919568061828613,0.18867550790309906,0.024167466908693314,0.8756579160690308,0.0044478364288806915,0.0008030525059439242,0.0001233520160894841,0.00099067238625139,0.0017044303240254521,0.0002907225862145424,1.4085710972722154e-05,0.00011525145964697003,0.008861882612109184,0.0017559505067765713,0.000414873065892607,0.003122806316241622,0.11016285419464111,0.34257635474205017,0.07588975131511688,-0.08253651857376099,-0.19421802461147308,4.922650337219238,0.04306339472532272,3.6697795391082764,3.2500274181365967,3.4841055870056152,3.4723122119903564,3.279113531112671,3.4841277599334717,3.602187395095825,3.416242837905884,3.743875026702881,3.5938634872436523
17,0.18185077607631683,0.0,0.0,0.0,0.2678816616535187,0.0,0.0,0.19163064658641815,0.0,0.0,0.0,0.0,0.12660057842731476,0.0,0.0,0.0,0.17210575938224792,0.0,0.0,0.05993059650063515,0.3256175220012665,0.0,0.0,0.0,0.39899730682373047,0.0,0.0,0.15405912697315216,0.0,0.0,0.0,0.0,0.06553325057029724,0.0,0.0,0.0,0.04136918485164642,0.0,0.0,0.014423610642552376,0.5038461685180664,0.0758483037352562,0.10162297636270523,0.830139696598053,0.9054924249649048,0.1982772797346115,0.019488783553242683,0.8877807855606079,0.004903486929833889,0.0008300447370857,0.00012577432789839804,0.0010699172271415591,0.0018066226039081812,0.0002956017560791224,1.3927839063399006e-05,0.00011031022586394101,0.009775502607226372,0.0018246999243274331,0.0004257802211213857,0.0032708407379686832,0.10907720774412155,0.3586251139640808,0.05734811723232269,-0.08232222497463226,-0.19328531622886658,4.987931728363037,0.037238337099552155,3.7854421138763428,3.407745122909546,3.6201112270355225,3.6078081130981445,3.432917594909668,3.619494915008545,3.7234559059143066,3.5592236518859863,3.850454807281494,3.7170212268829346
18,0.1775664985179901,0.0,0.0,0.0,0.2616616487503052,0.0,0.0,0.1925545483827591,0.0,0.0,0.0,0.0,0.12178362905979156,0.0,0.0,0.0,0.1721421778202057,0.0,0.0,0.07429147511720657,0.3285934627056122,0.0,0.0,0.0,0.4043661952018738,0.0,0.0,0.14867575466632843,0.0,0.0,0.0,0.0,0.0628654807806015,0.0,0.0,0.0,0.04148317500948906,0.0,0.0,0.014015944674611092,0.5153846144676208,0.07888223230838776,0.09866417199373245,0.8279440999031067,0.9233630299568176,0.20366813242435455,0.01639695279300213,0.8683395981788635,0.005253168288618326,0.0008455646457150578,0.00012686254922300577,0.0011054712813347578,0.0019319136627018452,0.0002972535148728639,1.3694299013877753e-05,0.00010724622552515939,0.010631001554429531,0.0018627278041094542,0.0004328712238930166,0.003384568030014634,0.10649299621582031,0.3682044446468353,0.05393802374601364,-0.08244907110929489,-0.1899394989013672,5.069425106048584,0.032527897506952286,3.888880968093872,3.544736862182617,3.741589307785034,3.7289326190948486,3.572492837905884,3.7413384914398193,3.830648899078369,3.6871635913848877,3.9476587772369385,3.826401472091675
19,0.17886967957019806,0.0,0.0,0.0,0.25286397337913513,0.0,0.0,0.18199604749679565,0.0,0.0,0.0,0.0,0.12667492032051086,0.0,0.0,0.0,0.17491431534290314,0.0,0.0,0.08468105643987656,0.34017863869667053,0.0,0.0,0.0,0.3973526954650879,0.0,0.0,0.14630798995494843,0.0,0.0,0.0,0.0,0.059782229363918304,0.0,0.0,0.0,0.04198325052857399,0.0,0.0,0.0143952127546072,0.5288461446762085,0.08027943968772888,0.09654432535171509,0.8311377167701721,0.9326899647712708,0.21767741441726685,0.014493373222649097,0.8838368654251099,0.005455296486616135,0.0008545841556042433,0.0001266528997803107,0.0011293707648292184,0.0020558121614158154,0.0002995336544699967,1.3496066458174028e-05,0.00011115381494164467,0.01121608167886734,0.0018764466512948275,0.00043585392995737493,0.0035027628764510155,0.10465807467699051,0.38625505566596985,0.04282381758093834,-0.08313128352165222,-0.18095862865447998,5.200695037841797,0.028330123052001,3.9790685176849365,3.671377420425415,3.8515193462371826,3.8357369899749756,3.6971235275268555,3.85133695602417,3.9293487071990967,3.8013570308685303,4.033369064331055,3.92454195022583
20,0.1748102605342865,0.0,0.0,0.0,0.24513176083564758,0.0,0.0,0.18084914982318878,0.0,0.0,0.0,0.0,0.1239653006196022,0.0,0.0,0.0,0.18214498460292816,0.0,0.0,0.09309852868318558,0.34185144305229187,0.0,0.0,0.0,0.397413432598114,0.0,0.0,0.14441435039043427,0.0,0.0,0.0,0.0,0.06075621023774147,0.0,0.0,0.0,0.040673937648534775,0.0,0.0,0.014890623278915882,0.5403845906257629,0.08219560980796814,0.09667166322469711,0.8297404646873474,0.9379739165306091,0.2310098111629486,0.01338882651180029,0.8807430863380432,0.005654556676745415,0.0008496377849951386,0.00012558759772218764,0.0011622840538620949,0.002155386609956622,0.00029846481629647315,1.3235383448773064e-05,0.00010994316835422069,0.011695911176502705,0.0018825496081262827,0.00043504592031240463,0.00353636359795928,0.10488540679216385,0.39919477701187134,0.04264236241579056,-0.08392587304115295,-0.16792947053909302,5.355952739715576,0.024470150470733643,4.057688236236572,3.787586212158203,3.9448535442352295,3.9359447956085205,3.810018539428711,3.947725296020508,4.0160627365112305,3.9033679962158203,4.109643459320068,4.011453151702881
21,0.17066536843776703,0.0,0.0,0.0,0.23946687579154968,0.0,0.0,0.17327985167503357,0.0,0.0,0.0,0.0,0.13294784724712372,0.0,0.0,0.0,0.1749356985092163,0.0,0.0,0.10870444029569626,0.3459493815898895,0.0,0.0,0.0,0.39574292302131653,0.0,0.0,0.14317025244235992,0.0,0.0,0.0,0.0,0.05907442793250084,0.0,0.0,0.0,0.04116787016391754,0.0,0.0,0.014895153231918812,0.5596153736114502,0.08491017669439316,0.09537328779697418,0.8373253345489502,0.9408276677131653,0.23949775099754333,0.012040811590850353,0.9140145778656006,0.005818488541990519,0.0008459771634079516,0.00012418725236784667,0.001180589897558093,0.002241184003651142,0.0002930660848505795,1.2957936633029021e-05,0.0001103064714698121,0.012068763375282288,0.0018822383135557175,0.0004331640375312418,0.003585378173738718,0.10394822806119919,0.41657400131225586,0.040720172226428986,-0.08466896414756775,-0.16400636732578278,5.495145797729492,0.020575951784849167,4.100264072418213,3.8927865028381348,4.031087398529053,4.0239763259887695,3.912858486175537,4.036460876464844,4.095484256744385,3.9922540187835693,4.180059909820557,4.088618278503418
