step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,6.775559902191162,1.8478882312774658,4.419068813323975,7.197001934051514,8.897541999816895,6.774273877068622,0.08287519961595535,0.9998070597648621,0.9999999403953552,0.9996740221977234,0.9998422265052795,0.9998783469200134,0.0017334409058094025,0.0005362328956834972,9.43988561630249e-05,0.0006732948240824044,0.05854570493102074,-0.08643893152475357,-0.17765530943870544,6.131256103515625,1.2075673341751099,3.5050153732299805,7.156874656677246,8.724038124084473,6.124370542010632,0.09990258514881134,0.999465823173523,0.9996312856674194,0.999591588973999,0.9991375803947449,0.9998278617858887,0.004663639236241579,0.0010806930949911475,0.00014086892770137638,0.001074555329978466,0.043060921132564545,-0.08018620312213898,-0.24227699637413025,4.209946632385254,3.6203198432922363,4.338187217712402,4.0282392501831055,4.040731906890869,4.302830696105957,4.779322147369385,3.5422582626342773,4.956504821777344,4.307064056396484,4.212540626525879,4.178300857543945,2.6058707237243652,2.1028499603271484,2.3392491340637207,2.4158174991607666,2.2063310146331787,2.3785605430603027,2.5327861309051514,2.2075700759887695,2.769824504852295,2.5981147289276123,2.4156975746154785,2.3980023860931396
11,6.643355846405029,1.628778100013733,4.217804908752441,7.201756954193115,8.797991752624512,6.641876853020663,0.07808245718479156,0.9997706413269043,0.9998940229415894,0.9996718764305115,0.9998214840888977,0.9997780919075012,0.002052757889032364,0.0005732353893108666,0.00010097371705342084,0.0007207291200757027,0.06068786233663559,-0.08564794063568115,-0.18752191960811615,5.294990062713623,1.0486334562301636,3.0129542350769043,6.223062515258789,7.334890365600586,5.29141128036935,0.09284619241952896,0.9995360970497131,0.999955415725708,0.9996511340141296,0.9992161393165588,0.9997708797454834,0.0053422036580741405,0.001221155165694654,0.00016104527458082885,0.001253400114364922,0.08181341737508774,-0.07448975741863251,-0.23156265914440155,4.999999046325684,4.470013618469238,4.166016578674316,4.620244979858398,3.9319000244140625,3.5133044719696045,4.665140151977539,4.263192653656006,4.703455924987793,4.373011589050293,4.3706278800964355,4.313179969787598,2.8277134895324707,2.323884963989258,2.505850076675415,2.6213583946228027,2.3628368377685547,2.478846311569214,2.729058265686035,2.3970558643341064,2.9449660778045654,2.760225772857666,2.595179796218872,2.574080228805542
12,6.546746253967285,1.4474579095840454,4.022536754608154,7.267298698425293,8.760053634643555,6.545354380109499,0.07265004515647888,0.9997535347938538,0.9998171925544739,0.9996808767318726,0.9998213052749634,0.9997078776359558,0.002415283117443323,0.0006239142967388034,0.00010696819663280621,0.0007624350837431848,0.036516930907964706,-0.0848689153790474,-0.20123615860939026,5.5121917724609375,0.9480183124542236,2.966223955154419,6.669132709503174,7.8689093589782715,5.506988621021268,0.06601815670728683,0.9996498227119446,0.9999472498893738,0.9998817443847656,0.9992151856422424,0.9998841285705566,0.006114082410931587,0.0012936601415276527,0.00015769594756420702,0.0013341786107048392,0.079637810587883,-0.07507354766130447,-0.2552974820137024,4.999998569488525,4.220695972442627,4.240090847015381,4.694854736328125,4.782575607299805,4.358316421508789,4.928564071655273,4.999999046325684,4.999999046325684,4.999999046325684,4.722509384155273,4.656778335571289,3.0276219844818115,2.498660087585449,2.6650028228759766,2.8138434886932373,2.586162567138672,2.648857593536377,2.9310996532440186,2.6401968002319336,3.1335668563842773,2.968518018722534,2.7913529872894287,2.766620635986328
13,6.475866794586182,1.3052197694778442,3.8563292026519775,7.35576057434082,8.7625093460083,6.4746526859905735,0.062411416321992874,0.9998034834861755,0.9997886419296265,0.9997934103012085,0.999850869178772,0.9997313618659973,0.0028436852153390646,0.0006759846583008766,0.00011199873551959172,0.0008219346636906266,0.02026538923382759,-0.08429057896137238,-0.20900680124759674,5.573843479156494,0.8963411450386047,2.989107131958008,6.822513580322266,7.788545608520508,5.569672692057877,0.016785679385066032,0.9996188879013062,0.9999467134475708,0.9997918009757996,0.9993619322776794,0.9995837211608887,0.006934814155101776,0.0013340780278667808,0.00015666653052903712,0.0014122789725661278,0.06258776783943176,-0.0760679766535759,-0.23704463243484497,4.999999046325684,4.721794128417969,4.999998569488525,4.999999523162842,4.999999046325684,4.999999046325684,4.999999046325684,4.999999046325684,4.999999523162842,4.999999523162842,4.972178936004639,4.89472770690918,3.208451986312866,2.7043991088867188,2.8834586143493652,3.018674850463867,2.8095500469207764,2.8677966594696045,3.12005615234375,2.8588244915008545,3.3037710189819336,3.1558780670166016,2.993086099624634,2.9637815952301025
14,6.348102569580078,1.176973819732666,3.6726081371307373,7.3707194328308105,8.6608247756958,6.347143097034331,0.05293456092476845,0.9998323321342468,0.9998544454574585,0.9997703433036804,0.9998191595077515,0.9999515414237976,0.003384348703548312,0.000725837133359164,0.00011714995343936607,0.0008722678176127374,0.022441541776061058,-0.08330927789211273,-0.21146035194396973,5.356148719787598,0.7922697067260742,2.7733421325683594,6.665719032287598,7.567378044128418,5.353128714476913,3.015783178739184e-08,0.9996458292007446,0.9999706745147705,0.9997750520706177,0.9993923902511597,0.9996517300605774,0.007613698486238718,0.0013301518047228456,0.0001701855071587488,0.0014725415967404842,0.06533936411142349,-0.07368526607751846,-0.21217340230941772,4.999999046325684,4.999999523162842,4.999999046325684,4.999999523162842,4.999999046325684,4.999999046325684,4.999999046325684,4.999999046325684,4.999999046325684,4.999999046325684,4.999999523162842,4.915069580078125,3.371548891067505,2.917290210723877,3.0793991088867188,3.201824903488159,3.012362480163574,3.0657784938812256,3.291088104248047,3.0556135177612305,3.4569737911224365,3.3249738216400146,3.177685499191284,3.143372058868408
15,6.215073108673096,1.0594574213027954,3.4957804679870605,7.3946533203125,8.543676376342773,6.213625230688095,0.04542649909853935,0.999752402305603,0.9996218681335449,0.9998159408569336,0.9998282194137573,0.9995675683021545,0.003922284580767155,0.0007740503060631454,0.00012143992353230715,0.0009497117134742439,0.01615610346198082,-0.08223815262317657,-0.21453185379505157,5.241537570953369,0.7140296101570129,2.63396954536438,6.764695167541504,7.52521276473999,5.238538907615189,7.387130551705923e-08,0.9996755123138428,0.9999977350234985,0.9996866583824158,0.9994252324104309,0.9998204112052917,0.0088365962728858,0.0013194193597882986,0.00016554999456275254,0.0015572257107123733,0.05985420197248459,-0.07208877801895142,-0.22270523011684418,4.999999523162842,4.999998569488525,4.999999046325684,4.999998569488525,4.999999046325684,4.999999046325684,5.0,4.999999046325684,4.999998569488525,4.999999046325684,4.999999523162842,4.91141414642334,3.516852378845215,3.1058120727539062,3.25372314453125,3.365410327911377,3.195010185241699,3.2428574562072754,3.4441816806793213,3.2334611415863037,3.5952746868133545,3.476572036743164,3.3429152965545654,3.30387020111084
16,6.140725612640381,0.9778315424919128,3.3631865978240967,7.477619171142578,8.481127738952637,6.139879065272216,0.03892412781715393,0.9998548626899719,0.9999992847442627,0.9997326135635376,0.9998584389686584,0.9999762773513794,0.004431664943695068,0.000809866760391742,0.00012463312305044383,0.0009918705327436328,0.02675054408609867,-0.0817137360572815,-0.21236935257911682,5.416949272155762,0.7121497988700867,2.6448240280151367,7.1204047203063965,7.675202369689941,5.413344007798398,6.031566357478368e-08,0.9997130632400513,0.9999207258224487,0.9997750520706177,0.9994579553604126,0.9998441934585571,0.008609472773969173,0.001239143661223352,0.00016307544137816876,0.0015842228895053267,0.08966067433357239,-0.0744931772351265,-0.1942863017320633,4.999999046325684,4.999999046325684,4.999999523162842,4.999999046325684,4.999999046325684,4.999999523162842,4.999999046325684,5.0,4.999999046325684,4.999999046325684,4.999999523162842,4.916918754577637,3.6430411338806152,3.278683662414551,3.4130465984344482,3.5119574069976807,3.357821464538574,3.403294086456299,3.5808677673339844,3.392153024673462,3.7192816734313965,3.6116886138916016,3.4911835193634033,3.448401927947998
17,6.078242301940918,0.9115362167358398,3.2495059967041016,7.550873756408691,8.4208402633667,6.07763029470063,0.03357771039009094,0.9998759031295776,0.9999236464500427,0.9998385906219482,0.9998373985290527,0.9999783039093018,0.0049566542729735374,0.0008375789038836956,0.0001276296825380996,0.0010458247270435095,0.010117278434336185,-0.08122938871383667,-0.19517144560813904,5.386916637420654,0.6901167631149292,2.5936222076416016,7.036630153656006,7.558420181274414,5.384395997277033,9.163879610696313e-08,0.9997197985649109,0.9998883605003357,0.9998029470443726,0.9994968175888062,0.9998001456260681,0.008915871381759644,0.0011892539914697409,0.0001597237860551104,0.0015918394783511758,0.050523340702056885,-0.07409735769033432,-0.180548757314682,4.999999523162842,4.999999523162842,4.999999523162842,4.999999046325684,4.999999046325684,4.999999046325684,4.999999046325684,4.999999046325684,4.999999046325684,5.0,4.999999523162842,4.916013240814209,3.759411096572876,3.432490587234497,3.552159070968628,3.642751932144165,3.5023810863494873,3.547161102294922,3.7025656700134277,3.535191297531128,3.8263862133026123,3.7325453758239746,3.6233043670654297,3.577256202697754
18,6.10676383972168,0.868221640586853,3.183346748352051,7.734913349151611,8.493992805480957,6.10509915149688,0.029150262475013733,0.9997002482414246,0.9999856948852539,0.999708890914917,0.9998494386672974,0.9992233514785767,0.005301292520016432,0.0008560819551348686,0.00012773743947036564,0.0010953507153317332,0.008490359410643578,-0.08159683644771576,-0.18598924577236176,5.910141944885254,0.7266393303871155,2.7344589233398438,7.911477565765381,8.375396728515625,5.906810911722933,9.694387159697726e-08,0.9996573328971863,0.9999911189079285,0.9998473525047302,0.9993285536766052,0.9995378255844116,0.008171170018613338,0.001070409663952887,0.00014489414752461016,0.0014425819972530007,0.048661477863788605,-0.08018659055233002,-0.20119795203208923,4.999999523162842,5.0,4.999999046325684,4.999999523162842,5.0,4.999999046325684,5.0,4.999999046325684,4.999999046325684,5.0,4.999999523162842,4.929928302764893,3.8643717765808105,3.571795701980591,3.6798157691955566,3.761518716812134,3.634310722351074,3.67203950881958,3.8133230209350586,3.6655187606811523,3.9257352352142334,3.840336322784424,3.7428765296936035,3.6952502727508545
19,6.130890846252441,0.832902193069458,3.11814022064209,7.906375408172607,8.554119110107422,6.130133291921671,0.025149043649435043,0.9998594522476196,0.999999463558197,0.999782383441925,0.9998672604560852,0.9998725652694702,0.005628564860671759,0.0008615022525191307,0.00012739580415654927,0.0011453110491856933,0.010223114863038063,-0.08195223659276962,-0.18509066104888916,5.820013999938965,0.7372974753379822,2.6600911617279053,7.732968807220459,8.060648918151855,5.816827535842716,1.2037975238854415e-07,0.9996286630630493,0.9999861121177673,0.9996114373207092,0.9994360208511353,0.9996061325073242,0.008127260021865368,0.0010125072440132499,0.00014500688121188432,0.001514069619588554,0.06349082291126251,-0.07924908399581909,-0.23943738639354706,4.999999046325684,4.999999046325684,4.999999523162842,4.999999523162842,4.999999523162842,4.999999523162842,4.999999523162842,5.0,5.0,4.999999523162842,4.999999523162842,4.927788734436035,3.9493703842163086,3.6937594413757324,3.7938332557678223,3.867903709411621,3.753937244415283,3.7881557941436768,3.912381887435913,3.781609058380127,4.014433860778809,3.9353883266448975,3.8490772247314453,3.800076961517334
20,6.201971530914307,0.8083407878875732,3.075784683227539,8.122385025024414,8.684995651245117,6.2009186219309855,0.021805917844176292,0.999826967716217,0.9996454119682312,0.9998003244400024,0.9998691082000732,0.9999552965164185,0.005875419359654188,0.0008578157285228372,0.00012623418297152966,0.001183382235467434,0.016888905316591263,-0.08274443447589874,-0.17106518149375916,5.859384536743164,0.7470865249633789,2.716743230819702,7.440775394439697,7.784006595611572,5.8568358121733235,7.325311912609322e-08,0.9997648000717163,0.9998509883880615,0.9998595714569092,0.9995647072792053,0.999893844127655,0.007236048579216003,0.0009270072332583368,0.0001407887612003833,0.001720552216283977,0.13609018921852112,-0.0796637311577797,-0.21132749319076538,4.999999046325684,4.999999046325684,4.999999046325684,4.999999523162842,4.999999523162842,4.999999523162842,4.999999046325684,5.0,4.999999523162842,4.999999523162842,4.999999523162842,4.928735256195068,4.031082630157471,3.8053574562072754,3.894042491912842,3.960542917251587,3.8610496520996094,3.888845205307007,3.999677896499634,3.885464668273926,4.093440055847168,4.018848419189453,3.9438350200653076,3.8944733142852783
21,6.285154819488525,0.7913368940353394,3.0440914630889893,8.329891204833984,8.805716514587402,6.28410759543632,0.019948650151491165,0.9998185038566589,0.9999743103981018,0.9998503923416138,0.9998528957366943,0.9995733499526978,0.0059696342796087265,0.0008464939892292023,0.00012505713675636798,0.0012068877695128322,0.019563088193535805,-0.08358342945575714,-0.1606535017490387,5.890974521636963,0.793668270111084,2.70548152923584,7.285914421081543,7.662313938140869,5.8887864518307405,0.009266813285648823,0.9997368454933167,0.9999609589576721,0.9997000098228455,0.9996736645698547,0.9997147917747498,0.006972183473408222,0.0008673926931805909,0.0001369955571135506,0.0016520213102921844,0.05863368511199951,-0.08021567016839981,-0.2937929332256317,4.999999046325684,4.8460283279418945,4.999999046325684,4.999999523162842,4.999999523162842,4.999999523162842,4.999999523162842,4.999999523162842,4.999999523162842,4.999999523162842,4.984602451324463,4.9145121574401855,4.107838153839111,3.8843157291412354,3.9841623306274414,4.041198253631592,3.9552228450775146,3.9843740463256836,4.0821099281311035,3.9793455600738525,4.163603782653809,4.095534801483154,4.027770519256592,3.978529453277588
22,6.394325256347656,0.7771227359771729,3.020493507385254,8.573126792907715,8.967814445495605,6.3935216275231275,0.018369287252426147,0.9998604655265808,0.999951183795929,0.9997524619102478,0.9998652338981628,0.9999540448188782,0.006001193542033434,0.0008398153004236519,0.00012316233187448233,0.0012244203826412559,0.018005847930908203,-0.08453170955181122,-0.1586763560771942,6.7071709632873535,0.7645149827003479,2.843182325363159,8.721285820007324,9.06997013092041,6.702777710996322,0.000811535632237792,0.9997538328170776,0.9999991059303284,0.9998098611831665,0.999513566493988,0.9998247027397156,0.006782295648008585,0.000835190701764077,0.000129262640257366,0.0014349177945405245,0.06406328082084656,-0.08695640414953232,-0.23669394850730896,4.999999046325684,4.986477851867676,4.999999523162842,4.999999523162842,4.999999523162842,5.0,5.0,4.999999046325684,5.0,4.999999523162842,4.998647689819336,4.944000720977783,4.170445919036865,3.9573404788970947,4.06614351272583,4.118845462799072,4.043576717376709,4.067951679229736,4.15643835067749,4.065938472747803,4.2309699058532715,4.167252540588379,4.104490280151367,4.055883884429932
23,6.594234943389893,0.7679978013038635,3.036318063735962,8.918256759643555,9.266207695007324,6.59240803006408,0.016271673142910004,0.9997397661209106,0.9992520213127136,0.9997788667678833,0.999900221824646,0.9998843669891357,0.00601805467158556,0.0008171023800969124,0.0001196489465655759,0.0012178618926554918,0.031905632466077805,-0.08606745302677155,-0.17559657990932465,7.579794406890869,0.7611281871795654,3.248297929763794,9.554350852966309,9.943241119384766,7.573810885418381,0.020940156653523445,0.9996276497840881,0.9998920559883118,0.999718427658081,0.9993294477462769,0.9997677206993103,0.0060620675794780254,0.0006911885575391352,0.00011700664617819712,0.0013977272901684046,0.13541774451732635,-0.09218394011259079,-0.2847983241081238,4.653416633605957,4.999999046325684,5.0,4.999999523162842,4.999999523162842,4.999999523162842,5.0,5.0,4.999999523162842,4.999999523162842,4.965341091156006,4.923764705657959,4.194811820983887,4.032820224761963,4.1416778564453125,4.188989162445068,4.119413375854492,4.144084930419922,4.222978591918945,4.143555641174316,4.291919708251953,4.232337951660156,4.171258449554443,4.124653339385986
