step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,6.779196739196777,1.8368109464645386,4.432065486907959,7.205130577087402,8.890938758850098,6.777808536517901,0.08578437566757202,0.9997928142547607,1.0,0.9997393488883972,0.9998258948326111,0.9997535347938538,0.0016388734802603722,0.0005354157765395939,9.406789467902854e-05,0.000678006443195045,0.040878280997276306,-0.08647692948579788,-0.19381678104400635,5.860934734344482,1.140403389930725,3.3790204524993896,6.881285190582275,8.202798843383789,5.856187968416815,0.09537230432033539,0.9995877146720886,1.0,0.9997603297233582,0.9992004036903381,0.9998483657836914,0.004842398222535849,0.0011162604205310345,0.0001456873578717932,0.0011056979419663548,0.059103772044181824,-0.07826462388038635,-0.21988531947135925,4.702506065368652,3.6242711544036865,4.3069329261779785,4.041441440582275,3.9473421573638916,3.902336359024048,4.423781871795654,3.8623199462890625,4.999999523162842,4.061103820800781,4.187203884124756,4.146284103393555,2.6987979412078857,2.0869510173797607,2.352844715118408,2.361999273300171,2.209763526916504,2.375641345977783,2.578068971633911,2.3296892642974854,2.8009417057037354,2.5519471168518066,2.434664487838745,2.417447090148926
11,6.67304801940918,1.6108256578445435,4.239343166351318,7.249407768249512,8.831153869628906,6.672052441171063,0.08238043636083603,0.9998403787612915,0.9999995231628418,0.9997724294662476,0.9998441934585571,0.999889612197876,0.0019953481387346983,0.0005767783150076866,0.00010004367504734546,0.0007311720983125269,0.0335969403386116,-0.08578644692897797,-0.19803981482982635,5.591855049133301,1.003867506980896,3.1213202476501465,6.689701080322266,8.015006065368652,5.587528457688132,0.0887594223022461,0.999614953994751,0.9996052384376526,0.999767541885376,0.9993457794189453,0.9998590350151062,0.005565973464399576,0.0011899183737114072,0.0001476691832067445,0.0011571476934477687,0.05622725933790207,-0.07622851431369781,-0.20517012476921082,4.999998569488525,4.072819709777832,4.076383113861084,3.986845016479492,4.384296894073486,4.0313191413879395,4.558352470397949,4.461123466491699,4.999999046325684,3.9007298946380615,4.347187042236328,4.296121597290039,2.9113497734069824,2.2692768573760986,2.510355234146118,2.510499954223633,2.4111878871917725,2.5266709327697754,2.759739875793457,2.5260746479034424,3.004804849624634,2.671905994415283,2.6101865768432617,2.590106964111328
12,6.578240394592285,1.4299685955047607,4.036930561065674,7.31687068939209,8.82563304901123,6.5771636984241555,0.07513148337602615,0.9998089671134949,0.999960720539093,0.9997245669364929,0.9998304843902588,0.999847412109375,0.002433324698358774,0.0006247631972655654,0.00010574433690635487,0.0007909968844614923,0.02594846487045288,-0.08505243808031082,-0.19794337451457977,5.585138320922852,0.9290487766265869,2.980278730392456,6.783289909362793,8.130784034729004,5.581933530971579,0.05089924857020378,0.9996864199638367,0.9999279975891113,0.9998494982719421,0.9994012117385864,0.9997807145118713,0.006428086198866367,0.0012989640235900879,0.00015465157048311085,0.001376249478198588,0.07918820530176163,-0.07609672844409943,-0.18750371038913727,4.999999046325684,4.5133233070373535,4.581449031829834,4.999999046325684,4.699999809265137,4.410353660583496,4.999999046325684,4.4720458984375,4.999999046325684,4.999999523162842,4.767716884613037,4.699160575866699,3.102553367614746,2.4757895469665527,2.7005369663238525,2.7432186603546143,2.6236066818237305,2.6991207599639893,2.9664697647094727,2.7046926021575928,3.188208818435669,2.8880951404571533,2.8092293739318848,2.785149574279785
13,6.452844142913818,1.2759782075881958,3.8376305103302,7.349040985107422,8.762628555297852,6.45173431440903,0.06517293304204941,0.9998181462287903,0.9995074272155762,0.9997875094413757,0.99985671043396,0.9999145269393921,0.0029513423796743155,0.0006784620345570147,0.000111526416731067,0.0008235020795837045,0.03701161965727806,-0.0841386690735817,-0.21193772554397583,5.483500957489014,0.8482285737991333,2.8845503330230713,6.7929582595825195,7.976681232452393,5.478939208785163,0.03022308647632599,0.9996159672737122,0.999731183052063,0.9997965693473816,0.9993144273757935,0.9997645020484924,0.007505057845264673,0.0013108162675052881,0.00016366240743082017,0.0013376869028434157,0.100522480905056,-0.07531172782182693,-0.2789188027381897,4.999999046325684,4.996832370758057,4.999999046325684,4.999999046325684,4.502817630767822,4.883181571960449,4.999999046325684,4.999999046325684,4.999999046325684,4.999999046325684,4.9382829666137695,4.860377311706543,3.2753942012786865,2.710991382598877,2.9142959117889404,2.952446222305298,2.7924158573150635,2.900846242904663,3.1534652709960938,2.9180309772491455,3.353229284286499,3.0839335918426514,3.005505084991455,2.976353168487549
14,6.300156116485596,1.1452809572219849,3.6360926628112793,7.351538181304932,8.629325866699219,6.298814203590244,0.05541601404547691,0.9997825622558594,0.9997461438179016,0.9996230006217957,0.9998406767845154,0.9999575614929199,0.003485871944576502,0.0007326393970288336,0.00011708193778758869,0.0008694292046129704,0.023062236607074738,-0.08304230868816376,-0.20889490842819214,5.307557106018066,0.763322114944458,2.7085516452789307,6.757256031036377,7.654895305633545,5.3040627512702265,6.031566357478368e-08,0.9995570778846741,0.9989082217216492,0.9998918175697327,0.999424397945404,0.9996718168258667,0.008262324146926403,0.001352338120341301,0.00016689537733327597,0.0014592260122299194,0.1167762279510498,-0.07302045822143555,-0.18750381469726562,4.999999046325684,4.999999523162842,4.999999046325684,4.999999046325684,4.999999046325684,4.999999523162842,4.999999046325684,5.0,4.999999046325684,4.999999046325684,4.999999523162842,4.913547515869141,3.430403709411621,2.921210765838623,3.108011484146118,3.141049385070801,2.9938318729400635,3.0961742401123047,3.320343255996704,3.1089625358581543,3.501878261566162,3.2600743770599365,3.1881940364837646,3.15360689163208
15,6.191767692565918,1.043902039527893,3.4749748706817627,7.3948564529418945,8.543055534362793,6.190275287790242,0.04734121635556221,0.9997624158859253,0.9992310404777527,0.999776303768158,0.9998556971549988,0.9998452067375183,0.003923946525901556,0.0007806578068993986,0.00012118049198761582,0.0009259936632588506,0.019740920513868332,-0.08213641494512558,-0.2001306563615799,5.3336567878723145,0.7326768040657043,2.669841766357422,6.89985990524292,7.62119197845459,5.330149937820854,6.397441865146902e-08,0.9995540380477905,0.9999992251396179,0.9997499585151672,0.9992577433586121,0.9993309378623962,0.008362705819308758,0.0013074801536276937,0.00016431938274763525,0.001552041620016098,0.04570534825325012,-0.07337968796491623,-0.17250344157218933,4.999999046325684,4.999999046325684,4.999999523162842,4.999999046325684,4.999999523162842,4.999999046325684,4.999999046325684,4.999999523162842,5.0,4.999999046325684,4.999999523162842,4.914370059967041,3.5690484046936035,3.1129562854766846,3.2814688682556152,3.311671257019043,3.1769070625305176,3.2699294090270996,3.470149040222168,3.2817652225494385,3.6357338428497314,3.4174718856811523,3.352710008621216,3.313528537750244
16,6.181268215179443,0.976942777633667,3.3802947998046875,7.532834053039551,8.580561637878418,6.180062732656419,0.040640439838171005,0.9997982382774353,0.9994194507598877,0.9998223185539246,0.9998366236686707,0.9999114871025085,0.004454408306628466,0.0008114022202789783,0.00012380005500745028,0.0009921694872900844,0.0140448659658432,-0.08216103166341782,-0.1942378431558609,5.774498462677002,0.7487772703170776,2.828695297241211,7.505367279052734,8.236695289611816,5.770793016262058,1.1176043557270532e-07,0.9996591806411743,0.9998903870582581,0.9996861815452576,0.9993693232536316,0.999903678894043,0.007978674955666065,0.00116108322981745,0.00015257792256306857,0.0014236938441172242,0.02536313235759735,-0.07875949889421463,-0.17094528675079346,4.999999046325684,5.0,4.999999046325684,4.999999046325684,4.999999523162842,4.999999523162842,4.999998569488525,5.0,4.999999046325684,4.999999523162842,4.999999523162842,4.926670551300049,3.6922824382781982,3.284370183944702,3.4386532306671143,3.4650001525878906,3.3401005268096924,3.4263298511505127,3.602487087249756,3.4372642040252686,3.7548575401306152,3.5590524673461914,3.50003981590271,3.4579696655273438
17,6.15019416809082,0.9144976139068604,3.2806336879730225,7.648473262786865,8.557955741882324,6.14935030522582,0.035226400941610336,0.9998493194580078,1.0,0.9997522234916687,0.9998438358306885,0.9999316334724426,0.00490922387689352,0.0008342910441569984,0.0001255039096577093,0.0010303956223651767,0.0057823508977890015,-0.081950843334198,-0.19621936976909637,5.6672444343566895,0.6976369023323059,2.707740545272827,7.5205817222595215,7.917591094970703,5.664394251352321,9.047349180946185e-08,0.9997001886367798,0.9999364614486694,0.9996895790100098,0.9994145035743713,0.9999539256095886,0.00838147196918726,0.0011427028803154826,0.00015060468285810202,0.0015632212162017822,0.015006882138550282,-0.07756070047616959,-0.21638865768909454,4.999999523162842,4.999999046325684,5.0,4.999999046325684,4.999999523162842,4.999999523162842,4.999999046325684,5.0,5.0,4.999999523162842,4.999999523162842,4.9239325523376465,3.804978370666504,3.4372830390930176,3.5793025493621826,3.599426746368408,3.4877865314483643,3.5666613578796387,3.723479747772217,3.5769875049591064,3.861802339553833,3.684621572494507,3.632233142852783,3.587374448776245
18,6.157251358032227,0.8691588640213013,3.205101251602173,7.793500900268555,8.597672462463379,6.156558448500671,0.030414875596761703,0.9998616576194763,1.0,0.9998558163642883,0.9998589158058167,0.9997767806053162,0.005313449539244175,0.0008491105400025845,0.00012657605111598969,0.001073583960533142,0.007407274097204208,-0.0821351632475853,-0.1894596517086029,5.867062091827393,0.7125657200813293,2.7308287620544434,7.738142967224121,8.287031173706055,5.863942780431502,6.675720953808195e-08,0.9996967911720276,0.9999119639396667,0.9998260736465454,0.9993287920951843,0.9998846054077148,0.008355394937098026,0.001071697915904224,0.00014646127237938344,0.0015186578966677189,0.042536407709121704,-0.07974366098642349,-0.22362487018108368,4.999999046325684,4.999999523162842,4.999999046325684,4.999999046325684,4.999999523162842,4.999999523162842,5.0,4.999999046325684,4.999999046325684,4.999999046325684,4.999999523162842,4.928917407989502,3.9022762775421143,3.577314853668213,3.7043774127960205,3.722764730453491,3.622274875640869,3.6918482780456543,3.8331353664398193,3.7016091346740723,3.957752227783203,3.7972347736358643,3.751059055328369,3.7042577266693115
19,6.180161952972412,0.8346292972564697,3.1364307403564453,7.973419189453125,8.648452758789062,6.178497091267703,0.026779185980558395,0.9997408986091614,0.999284029006958,0.9997525215148926,0.9998633861541748,0.9998703002929688,0.005631824489682913,0.0008619464351795614,0.00012607869575731456,0.0011227944632992148,0.0217583104968071,-0.08243663609027863,-0.17601977288722992,5.835958957672119,0.7417246699333191,2.6626193523406982,7.74692964553833,8.064757347106934,5.832652844186643,9.647364862530594e-08,0.9997589588165283,0.9999818801879883,0.9997814893722534,0.9995012283325195,0.9999098777770996,0.008161286823451519,0.0010536715853959322,0.0001444031804567203,0.0016263381112366915,0.1297024041414261,-0.07941798120737076,-0.21316327154636383,4.999999046325684,4.999999046325684,5.0,4.999999523162842,4.999999046325684,4.999999523162842,4.999999046325684,4.999999523162842,4.999999523162842,4.999999523162842,4.999999523162842,4.928174018859863,3.991826295852661,3.7009520530700684,3.816387414932251,3.829746723175049,3.736015796661377,3.8034591674804688,3.9308583736419678,3.8143022060394287,4.044677734375,3.8987221717834473,3.8566949367523193,3.808542251586914
20,6.259293079376221,0.8104061484336853,3.097355842590332,8.20940113067627,8.770715713500977,6.258568014827663,0.023638401180505753,0.9998764395713806,0.9999035000801086,0.9998036026954651,0.9998804330825806,0.9999750256538391,0.005816545337438583,0.0008651123498566449,0.00012517745199147612,0.0011516485828906298,0.03198215365409851,-0.08320273458957672,-0.17060282826423645,6.338979721069336,0.7427669167518616,2.8045551776885986,8.480453491210938,8.640713691711426,6.335294992339386,1.0330249722301232e-07,0.9996494650840759,0.9997497797012329,0.9998347163200378,0.9992888569831848,0.999832808971405,0.0075467424467206,0.0009305393323302269,0.00013401378237176687,0.0015159156173467636,0.10543220490217209,-0.08413105458021164,-0.21336829662322998,4.999999046325684,4.999999046325684,4.999999523162842,5.0,4.999999523162842,4.999999046325684,5.0,4.999999046325684,5.0,5.0,4.999999523162842,4.938920974731445,4.072254180908203,3.808079957962036,3.9178483486175537,3.923581123352051,3.8448729515075684,3.9064900875091553,4.020272254943848,3.9157328605651855,4.122862815856934,3.989581823348999,3.952157735824585,3.9037559032440186
21,6.374617099761963,0.7936243414878845,3.0777318477630615,8.474766731262207,8.947357177734375,6.3737250338340505,0.02081221342086792,0.9998582005500793,0.9999953508377075,0.9997643232345581,0.9998676180839539,0.999885618686676,0.005926554091274738,0.0008536662207916379,0.0001225933519890532,0.001181381638161838,0.04663706570863724,-0.08427494764328003,-0.1656871736049652,6.440769195556641,0.7721018195152283,2.8588500022888184,8.308548927307129,8.520040512084961,6.436131322898449,9.163879610696313e-08,0.9996495246887207,0.99964439868927,0.9998086094856262,0.9994051456451416,0.9998259544372559,0.006785787642002106,0.0008350074640475214,0.00012729917943943292,0.0015415813541039824,0.15293242037296295,-0.08495717495679855,-0.226998969912529,4.999999046325684,4.999999523162842,4.999999046325684,4.999999046325684,4.999999523162842,5.0,5.0,4.999999523162842,4.999999046325684,5.0,4.999999523162842,4.940803050994873,4.143796920776367,3.9064791202545166,4.007659435272217,4.011195659637451,3.941624641418457,3.998448133468628,4.099842071533203,3.999861478805542,4.1904473304748535,4.071186542510986,4.037054061889648,3.989142417907715
22,6.509279727935791,0.7834857702255249,3.0731024742126465,8.73642349243164,9.112322807312012,6.506777187744528,0.01770656928420067,0.9996454119682312,0.9986684918403625,0.999776303768158,0.9998676180839539,0.9999549984931946,0.005966239608824253,0.000838418141938746,0.0001203443025588058,0.001229893765412271,0.05012456327676773,-0.08542878925800323,-0.1786053478717804,6.435163497924805,0.7742514610290527,2.9639999866485596,7.886557102203369,8.073716163635254,6.4316443465938775,0.0023892438039183617,0.999782383441925,0.999984085559845,0.9998344779014587,0.9996224045753479,0.9998414516448975,0.006315329112112522,0.0008109888294711709,0.00012737671204376966,0.0016745243920013309,0.10648869723081589,-0.08487915992736816,-0.29117754101753235,4.96021032333374,4.999999046325684,5.0,5.0,5.0,4.999999523162842,4.999999046325684,4.999999523162842,5.0,4.999999046325684,4.996020793914795,4.936783790588379,4.187690734863281,3.9973902702331543,4.088817596435547,4.087889194488525,4.030460357666016,4.078473091125488,4.173471927642822,4.081885814666748,4.251513481140137,4.145390510559082,4.112298488616943,4.065250396728516
23,6.654928684234619,0.7737079858779907,3.0672709941864014,9.00855541229248,9.318564414978027,6.654332754163169,0.015289170667529106,0.9998965263366699,0.9999904632568359,0.9998667240142822,0.9998731017112732,0.9998952746391296,0.005954141262918711,0.0008220279705710709,0.00011750077828764915,0.0012361003318801522,0.053640495985746384,-0.0865241289138794,-0.18318314850330353,7.162537097930908,0.77865070104599,2.9947543144226074,9.079833984375,9.58938217163086,7.15820753999212,0.046788569539785385,0.9997659921646118,0.9999607801437378,0.99985671043396,0.9995816946029663,0.9997838735580444,0.006173378322273493,0.0007445984520018101,0.00012077381688868627,0.0013917764881625772,0.08253537118434906,-0.08931979537010193,-0.2611902356147766,4.230365753173828,4.87545108795166,5.0,4.999999523162842,4.999999523162842,5.000000476837158,4.999999046325684,5.0,4.999999046325684,4.999999523162842,4.910581588745117,4.8687310218811035,4.159048557281494,4.064813137054443,4.159699440002441,4.161319732666016,4.108886241912842,4.156244277954102,4.236073970794678,4.157824516296387,4.308293342590332,4.212782859802246,4.1724982261657715,4.126657962799072
