step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,0.9289397597312927,0.9767650961875916,0.7885745167732239,0.9209305047988892,1.1018441915512085,0.9287903766667596,0.06876258552074432,0.9998438358306885,0.9999253153800964,0.9998888969421387,0.9997648596763611,0.999969482421875,0.00013574096374213696,9.483438770985231e-05,1.354112373519456e-05,9.662639786256477e-05,0.7443263530731201,0.4927090108394623,0.1344553381204605,0.928939700126648,0.976764976978302,0.7885745167732239,0.9209305047988892,1.1018441915512085,0.9287903769059923,0.06876256316900253,0.9998438358306885,0.9999253153800964,0.9998888969421387,0.9997649192810059,0.9999697208404541,0.0013574096374213696,0.0009483438916504383,0.0001354112318949774,0.0009662640513852239,0.7443263530731201,0.4927090108394623,0.1344553381204605,0.7161815762519836,0.738444983959198,0.8597869277000427,0.7439410090446472,0.7355398535728455,0.6934741139411926,0.8251522183418274,0.7089342474937439,0.7012946605682373,0.749913215637207,0.7472662925720215,0.509787380695343,0.07161816209554672,0.07384449988603592,0.08597869426012039,0.0743940994143486,0.07355398684740067,0.06934741139411926,0.08251522481441498,0.07089342176914215,0.07012946158647537,0.07499132305383682,0.0747266337275505,0.05097873881459236
1,0.6694995760917664,0.6859044432640076,0.5878393054008484,0.6615917682647705,0.7834194302558899,0.6694460188496287,0.04781349375844002,0.9999159574508667,0.9999948143959045,0.999943196773529,0.9999108910560608,0.9998874068260193,0.00023255252745002508,0.00017404045502189547,2.4939361537690274e-05,0.00018033206288237125,0.8426123261451721,0.6606752276420593,0.35381245613098145,0.9659363627433777,0.9403620958328247,0.8334141373634338,0.9551635980606079,1.1456191539764404,0.9656042253296775,0.06232418119907379,0.9997900128364563,0.9998229146003723,0.9998165369033813,0.9997231364250183,0.9999141693115234,0.001297776005230844,0.0009086029604077339,0.0001331316161667928,0.0009467523777857423,0.7594459652900696,0.46900296211242676,0.2020891159772873,0.704673707485199,0.6925690174102783,0.7806317210197449,0.6771464943885803,0.7038642168045044,0.7420520186424255,0.6741681098937988,0.7506769895553589,0.7204936742782593,0.823577344417572,0.7269853353500366,0.5060533881187439,0.1196557804942131,0.11893822252750397,0.12815655767917633,0.10808190703392029,0.1232694610953331,0.11346622556447983,0.12765318155288696,0.1222093254327774,0.11901998519897461,0.11887339502573013,0.11993241310119629,0.06679808348417282
2,0.5338998436927795,0.5701689124107361,0.4772960841655731,0.5290189981460571,0.6122146248817444,0.5338757223357538,0.030001414939761162,0.9999513626098633,0.9999647736549377,0.9999343156814575,0.9999464750289917,0.9999864101409912,0.000337632664013654,0.00024770013988018036,3.569791078916751e-05,0.0002535342064220458,0.8775064945220947,0.7544710040092468,0.6118628978729248,0.9250578284263611,0.9169730544090271,0.7874765992164612,0.9347338676452637,1.0597901344299316,0.9247902466851791,0.07852841168642044,0.9997625946998596,1.0,0.9998258352279663,0.9997602701187134,0.999675452709198,0.0013419248862192035,0.000941435166168958,0.0001367451623082161,0.0009864384774118662,0.6920924186706543,0.49590450525283813,0.176756352186203,0.7469920516014099,0.7715898752212524,0.8048915266990662,0.7115055918693542,0.8144401907920837,0.7731737494468689,0.8811196088790894,0.7768380045890808,0.7528263926506042,0.641385555267334,0.7674762606620789,0.5227706432342529,0.16676326096057892,0.16664932668209076,0.16353818774223328,0.15621861815452576,0.16390398144721985,0.15764160454273224,0.16015009582042694,0.17243997752666473,0.16276197135448456,0.15678437054157257,0.16268514096736908,0.07665547728538513
3,0.5238953828811646,0.5167281627655029,0.4507070481777191,0.5149457454681396,0.6317097544670105,0.5238725853946938,0.044744767248630524,0.9999533295631409,0.9999711513519287,0.9999223947525024,0.9999549388885498,0.9999922513961792,0.0004359255253802985,0.00030315390904434025,4.516408807830885e-05,0.0003249006113037467,0.9139055609703064,0.7642091512680054,0.5904589295387268,1.023768663406372,0.9477100968360901,0.8668664693832397,1.0030330419540405,1.2542963027954102,1.0233145295266501,0.09541754424571991,0.9997326731681824,0.9999999403953552,0.9997828006744385,0.9996264576911926,0.999919593334198,0.0013683547731488943,0.0008458485826849937,0.0001386837539030239,0.0009300691890530288,0.7658287286758423,0.44188547134399414,0.12195563316345215,0.7576591372489929,0.8418961763381958,0.8432973623275757,0.6847764253616333,0.7955649495124817,0.712476372718811,0.6227814555168152,0.7824088931083679,0.7443035244941711,0.6575442552566528,0.744270920753479,0.5348415374755859,0.20784081518650055,0.20611675083637238,0.20763598382472992,0.19322828948497772,0.20349356532096863,0.1895054280757904,0.18416452407836914,0.21197251975536346,0.2041666954755783,0.19199548661708832,0.20001201331615448,0.09291177242994308
4,0.478878378868103,0.4399239718914032,0.4084753692150116,0.4719931185245514,0.5815870761871338,0.47887157663319924,0.03589382767677307,0.9999607801437378,0.9999688863754272,0.9999473094940186,0.9999635219573975,0.9999728202819824,0.0005448249285109341,0.00035477656638249755,5.367213816498406e-05,0.00037906106445007026,0.913973867893219,0.7949135899543762,0.6164947152137756,0.9937987923622131,0.7753306031227112,0.8287535309791565,1.0009174346923828,1.1862337589263916,0.9933923052997847,0.0747879147529602,0.9997379779815674,0.9998496174812317,0.9998862147331238,0.9996281862258911,0.9997878670692444,0.0016489996341988444,0.0008807461708784103,0.00013555146870203316,0.0009324686834588647,0.6690242290496826,0.452356219291687,0.20601966977119446,0.7619208693504333,0.7841941714286804,0.850673496723175,0.6583985686302185,0.7110286355018616,0.6799585819244385,0.6834160089492798,0.7461068630218506,0.7771176695823669,0.7581435441970825,0.7410958409309387,0.5238603949546814,0.24260123074054718,0.2446187287569046,0.22957567870616913,0.22094911336898804,0.22762125730514526,0.2255987823009491,0.21836234629154205,0.23548045754432678,0.23655575513839722,0.22745387256145477,0.2308817356824875,0.09978404641151428
5,0.42812666296958923,0.38798344135284424,0.3697010278701782,0.4218147099018097,0.5161553025245667,0.4281144416934621,0.028378240764141083,0.9999681711196899,0.9999994039535522,0.9999549984931946,0.9999727010726929,0.9999741911888123,0.0006725207786075771,0.00040121280471794307,6.142336496850476e-05,0.00043613227899186313,0.9239498972892761,0.8293669819831848,0.7273447513580322,0.9838677644729614,0.6453100442886353,0.8548833727836609,0.9854886531829834,1.16587495803833,0.9834730649551464,0.08960136771202087,0.9997475743293762,0.9998336434364319,0.9997833371162415,0.9996379613876343,0.9999513030052185,0.0016794883413240314,0.0008683746564202011,0.00013696818496100605,0.0009698129142634571,0.7563595771789551,0.46230533719062805,0.14223209023475647,0.8448244333267212,0.709495484828949,0.8534372448921204,0.7085334062576294,0.70665442943573,0.7399227023124695,0.6946505904197693,0.635815441608429,0.7727384567260742,0.8070880174636841,0.7473160028457642,0.5262175798416138,0.26603564620018005,0.27058491110801697,0.2667340040206909,0.24893780052661896,0.2579251527786255,0.25334885716438293,0.24685423076152802,0.2556122839450836,0.2584170997142792,0.2561928331851959,0.25806427001953125,0.10160823911428452
6,0.4175625443458557,0.3448849618434906,0.36133626103401184,0.41462624073028564,0.49657440185546875,0.4175504675338136,0.021034451201558113,0.9999684691429138,0.9999276995658875,0.9999560117721558,0.9999724626541138,0.9999786019325256,0.0007537657511420548,0.00043655288754962385,6.877052510390058e-05,0.0004801272589247674,0.9085788726806641,0.8360521197319031,0.7488170862197876,1.0896507501602173,0.6080099940299988,0.8941326141357422,1.114140272140503,1.3107105493545532,1.0893080663933397,0.08848639577627182,0.9998041987419128,0.9999987483024597,0.9998112320899963,0.9997334480285645,0.9999350309371948,0.002048429800197482,0.0008411355665884912,0.00013698691327590495,0.0009673850727267563,0.7219077348709106,0.4101310968399048,-0.030094847083091736,0.7048273682594299,0.7615765333175659,0.7879794836044312,0.7959604859352112,0.8178431987762451,0.835343062877655,0.6623502969741821,0.9053129553794861,0.7082733511924744,0.8272197246551514,0.7806686758995056,0.5774170756340027,0.2827804684638977,0.2897718846797943,0.2874292731285095,0.2831994593143463,0.28375545144081116,0.2835937738418579,0.2680950462818146,0.2867250144481659,0.28378915786743164,0.29100245237350464,0.28401419520378113,0.10946047306060791
7,0.39781996607780457,0.29758113622665405,0.3433583378791809,0.39783188700675964,0.4699709117412567,0.3978115888016461,0.030414389446377754,0.9999721646308899,0.9999956488609314,0.9999557137489319,0.999974250793457,0.9999879002571106,0.0008485582075081766,0.0004680873535107821,7.570040907012299e-05,0.000522962654940784,0.9114142656326294,0.8499688506126404,0.7237111926078796,0.9929712414741516,0.46761149168014526,0.8122557401657104,1.0481386184692383,1.167686939239502,0.9925923319511986,0.12147466838359833,0.9997959733009338,0.9999518990516663,0.9998844265937805,0.9996525049209595,0.9999432563781738,0.0023696478456258774,0.0008591930381953716,0.00013842798944097012,0.0009613147121854126,0.7609864473342896,0.4643925726413727,0.17813239991664886,0.6791089177131653,0.7896650433540344,0.9056562185287476,0.7647302746772766,0.6529940366744995,0.6799414753913879,0.694780170917511,0.9393167495727539,0.7263143658638,0.7362268567085266,0.7568734288215637,0.5372198224067688,0.3063926696777344,0.3091532289981842,0.3225044012069702,0.2951691448688507,0.30498045682907104,0.3058449923992157,0.28617703914642334,0.3141978979110718,0.3081352114677429,0.30617862939834595,0.3058733642101288,0.11311647295951843
8,0.37975963950157166,0.24449074268341064,0.32807546854019165,0.3823224604129791,0.44587013125419617,0.3797566221869095,0.028505485504865646,0.9999774694442749,0.999980092048645,0.9999678730964661,0.9999783039093018,0.9999884963035583,0.0010187493171542883,0.0004902667715214193,8.198021532734856e-05,0.0005664772470481694,0.9291863441467285,0.8617079854011536,0.7462068200111389,0.9483031630516052,0.420994371175766,0.7697948217391968,1.0099461078643799,1.1287243366241455,0.9480763226926925,0.06454650312662125,0.9998126029968262,0.9999216198921204,0.9998721480369568,0.9997370839118958,0.9998595714569092,0.0031179282814264297,0.0008637146092951298,0.0001405016955686733,0.0009574973955750465,0.7469356656074524,0.4816770851612091,0.24398894608020782,0.8271440267562866,0.7713368535041809,0.7919464111328125,0.7559007406234741,0.7469448447227478,0.8171368837356567,0.8141622543334961,0.9075993895530701,0.7603211998939514,0.7172259092330933,0.7909718751907349,0.545401930809021,0.3242310583591461,0.33023467659950256,0.3426322340965271,0.31897681951522827,0.3200589716434479,0.3296745717525482,0.31151407957077026,0.34153857827186584,0.32209089398384094,0.32361647486686707,0.32645684480667114,0.11594624072313309
9,0.35711216926574707,0.21177524328231812,0.31279388070106506,0.36366090178489685,0.408862829208374,0.3571166767269229,0.029364800080657005,0.9999801516532898,0.9999949336051941,0.9999740719795227,0.9999805092811584,0.9999856352806091,0.0012258387869223952,0.0005104789743199944,8.864027040544897e-05,0.0006199753261171281,0.9485266208648682,0.8761536478996277,0.747540295124054,0.8542066812515259,0.3616386950016022,0.7021843791007996,0.9279122948646545,0.9676199555397034,0.8540095869172936,0.056177377700805664,0.9998387694358826,0.9999984502792358,0.9998833537101746,0.9997346997261047,0.9999421238899231,0.0034800469875335693,0.0009210947901010513,0.0001446570095140487,0.0010330772493034601,0.7642996311187744,0.5327312350273132,0.27797162532806396,0.8847626447677612,0.7823152542114258,0.9043320417404175,0.8238167762756348,0.8581617474555969,0.7499305605888367,0.7825711965560913,0.8497046828269958,0.8056320548057556,0.8508241772651672,0.8292051553726196,0.5394207239151001,0.3439120054244995,0.35157522559165955,0.3657715320587158,0.33733662962913513,0.34778183698654175,0.34458038210868835,0.32902640104293823,0.3619442880153656,0.3459320664405823,0.34392502903938293,0.34717851877212524,0.11681021004915237
