step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.0042393822222948074,0.0,0.0,0.0,0.018889831379055977,0.0,0.0,0.04155074432492256,0.0,0.0,0.0,0.0,0.08812757581472397,0.0,0.0,0.0,0.20893917977809906,0.0,0.0,0.6382532119750977,0.0961994007229805,0.0,0.0,0.0,0.16287945210933685,0.0,0.0,0.16304907202720642,0.0,0.0,0.0,0.0,0.16693051159381866,0.0,0.0,0.0,0.17830629646778107,0.0,0.0,0.2326352596282959,0.5596153736114502,0.6122155785560608,0.46474409103393555,0.530139684677124,0.9367241859436035,0.9534270763397217,0.9366371631622314,0.906144380569458,0.0001431017299182713,9.57782831392251e-05,1.397473897668533e-05,9.782685083337128e-05,7.018020551186055e-05,3.906964775524102e-05,1.8861342141462956e-06,1.198661993839778e-05,0.00026299955788999796,0.00018362114496994764,4.6533918066415936e-05,0.00029181543504819274,0.4741881191730499,0.9353191256523132,0.7345913052558899,0.5495161414146423,0.33777523040771484,1.1422381401062012,0.07030739635229111,0.06992122530937195,0.0690276250243187,0.08255957067012787,0.07084869593381882,0.06521519273519516,0.06568287312984467,0.06569050252437592,0.06857535243034363,0.07423919439315796,0.07282495498657227
1,0.0021132081747055054,0.0,0.0,0.0,0.008156846277415752,0.0,0.0,0.024149522185325623,0.0,0.0,0.0,0.0,0.059596333652734756,0.0,0.0,0.0,0.13983380794525146,0.0,0.0,0.7661502957344055,0.07541318982839584,0.0,0.0,0.0,0.1308831423521042,0.0,0.0,0.13648542761802673,0.0,0.0,0.0,0.0,0.14475885033607483,0.0,0.0,0.0,0.17819462716579437,0.0,0.0,0.33426475524902344,0.675000011920929,0.6992415189743042,0.5473783016204834,0.6081836223602295,0.9752081632614136,0.9808200001716614,0.9670577049255371,0.9396086931228638,0.0002693531569093466,0.00017543007561471313,2.571971526776906e-05,0.00018288449791725725,0.00013073021546006203,7.131622987799346e-05,3.3613773666729685e-06,2.1367246517911553e-05,0.00047820352483540773,0.0003429657663218677,8.679031452629715e-05,0.0005563189624808729,0.5570636987686157,0.9655805230140686,0.8639518618583679,0.6747411489486694,0.3977043032646179,0.9154466390609741,0.07087566703557968,0.1185975894331932,0.11810562014579773,0.13827060163021088,0.11394021660089493,0.11486335098743439,0.11513430625200272,0.11340685188770294,0.11747431755065918,0.1354413479566574,0.11660977452993393
2,0.0012408639304339886,0.0,0.0,0.0,0.006696465890854597,0.0,0.0,0.015229097567498684,0.0,0.0,0.0,0.0,0.0355069637298584,0.0,0.0,0.0,0.08935590833425522,0.0,0.0,0.8519706726074219,0.06641663610935211,0.0,0.0,0.0,0.11774835735559464,0.0,0.0,0.11955908685922623,0.0,0.0,0.0,0.0,0.13005001842975616,0.0,0.0,0.0,0.16578906774520874,0.0,0.0,0.4004368185997009,0.7057692408561707,0.7351297736167908,0.5920923948287964,0.6500997543334961,0.9795200824737549,0.9864227175712585,0.9780475497245789,0.9603872299194336,0.0003627671394497156,0.00024764231056906283,3.605936944950372e-05,0.000257890293141827,0.00016824346676003188,0.0001004110963549465,4.635696313926019e-06,2.8574209864018485e-05,0.0006607734831050038,0.0004855571605730802,0.00012294092448428273,0.0007912003202363849,0.6012156009674072,0.9768339395523071,0.854066014289856,0.7515718340873718,0.5808531641960144,0.7910579442977905,0.04728137329220772,0.16210190951824188,0.15973837673664093,0.1664162278175354,0.16373994946479797,0.1662529557943344,0.16327062249183655,0.1539408266544342,0.15921799838542938,0.18298980593681335,0.15486575663089752
3,0.000980798271484673,0.0,0.0,0.0,0.005374471191316843,0.0,0.0,0.014058484695851803,0.0,0.0,0.0,0.0,0.031546369194984436,0.0,0.0,0.0,0.08506167680025101,0.0,0.0,0.8629781603813171,0.059742946177721024,0.0,0.0,0.0,0.10638066381216049,0.0,0.0,0.1135086715221405,0.0,0.0,0.0,0.0,0.1243787556886673,0.0,0.0,0.0,0.1639230102300644,0.0,0.0,0.4320659637451172,0.699999988079071,0.7538922429084778,0.6202571988105774,0.6756486892700195,0.9859459400177002,0.9899800419807434,0.9805202484130859,0.9616066217422485,0.0004433705471456051,0.00031089939875528216,4.5816428610123694e-05,0.00032252620439976454,0.00018885238387156278,0.00012364178837742656,5.988526481814915e-06,3.67724169336725e-05,0.0008281269110739231,0.0006123476196080446,0.00015512203390244395,0.0009794288780540228,0.6287626624107361,0.9795868992805481,0.8557601571083069,0.7676407098770142,0.6328819990158081,0.72567218542099,0.04139113798737526,0.19714277982711792,0.20275738835334778,0.20703016221523285,0.19657514989376068,0.21857494115829468,0.19882725179195404,0.19002582132816315,0.19826297461986542,0.21310701966285706,0.19468672573566437
4,0.0008394444594159722,0.0,0.0,0.0,0.003914196509867907,0.0,0.0,0.011209850199520588,0.0,0.0,0.0,0.0,0.027093352749943733,0.0,0.0,0.0,0.0767582431435585,0.0,0.0,0.8801848888397217,0.05367600545287132,0.0,0.0,0.0,0.10082156956195831,0.0,0.0,0.10213292390108109,0.0,0.0,0.0,0.0,0.11645776033401489,0.0,0.0,0.0,0.16161523759365082,0.0,0.0,0.46529650688171387,0.7403846383094788,0.774131715297699,0.6466317176818848,0.7083832025527954,0.988217830657959,0.9920785427093506,0.9854507446289062,0.9679779410362244,0.0005228527006693184,0.00036754252505488694,5.477598460856825e-05,0.0003766881418414414,0.00024308011052198708,0.000145861558848992,7.142080448829802e-06,4.363088373793289e-05,0.0009670989820733666,0.000721610093023628,0.00018301363161299378,0.0011696674628183246,0.6548715233802795,0.984037458896637,0.9006913900375366,0.7971224784851074,0.6077501773834229,0.6674739718437195,0.04718099534511566,0.23087236285209656,0.24427355825901031,0.23301385343074799,0.22624096274375916,0.2501925826072693,0.23444713652133942,0.21985255181789398,0.22549745440483093,0.2543060779571533,0.224058136343956
5,0.0007435206789523363,0.0,0.0,0.0,0.0028132470324635506,0.0,0.0,0.008420474827289581,0.0,0.0,0.0,0.0,0.020757677033543587,0.0,0.0,0.0,0.05360228195786476,0.0,0.0,0.913662850856781,0.04969519004225731,0.0,0.0,0.0,0.08946546912193298,0.0,0.0,0.09707064926624298,0.0,0.0,0.0,0.0,0.10949836671352386,0.0,0.0,0.0,0.14985184371471405,0.0,0.0,0.5044184923171997,0.7846153974533081,0.7848702669143677,0.6699925661087036,0.7269460558891296,0.9938016533851624,0.993640124797821,0.9881994724273682,0.978669285774231,0.0006513134576380253,0.0004091251757927239,6.221739749889821e-05,0.0004427343374118209,0.0002969365450553596,0.00015965703641995788,8.216508831537794e-06,5.059307659394108e-05,0.0011843247339129448,0.0008120735874399543,0.00020759928156621754,0.0013129223370924592,0.6774682402610779,0.9880234599113464,0.9300460815429688,0.832821249961853,0.7125967741012573,0.6077021956443787,0.031742289662361145,0.25864627957344055,0.2728716731071472,0.25939837098121643,0.25434425473213196,0.2711758017539978,0.2627682089805603,0.24700380861759186,0.255998820066452,0.26587557792663574,0.24865896999835968
6,0.00047830285620875657,0.0,0.0,0.0,0.0024374399799853563,0.0,0.0,0.007549603935331106,0.0,0.0,0.0,0.0,0.017262037843465805,0.0,0.0,0.0,0.04554402455687523,0.0,0.0,0.9267285466194153,0.0473974347114563,0.0,0.0,0.0,0.08531798422336578,0.0,0.0,0.08957386761903763,0.0,0.0,0.0,0.0,0.10517703741788864,0.0,0.0,0.0,0.14307937026023865,0.0,0.0,0.5294542908668518,0.7961538434028625,0.7980439066886902,0.6862147450447083,0.7435129284858704,0.9941030144691467,0.9951277375221252,0.9900025725364685,0.9799401164054871,0.0007313470705412328,0.00044405358494259417,6.952846160857007e-05,0.0004894790472462773,0.0003287757863290608,0.00017518614185974002,9.37774166231975e-06,5.76194615860004e-05,0.0014520782278850675,0.0008886288269422948,0.00022976614127401263,0.0014922927366569638,0.6935116648674011,0.9895352721214294,0.9233053922653198,0.8520713448524475,0.7573034763336182,0.5678371787071228,0.030157005414366722,0.27804774045944214,0.29481494426727295,0.2827151119709015,0.2785978317260742,0.29534032940864563,0.29794231057167053,0.2720396816730499,0.28470730781555176,0.28617429733276367,0.2748126983642578
7,0.0004245178133714944,0.0,0.0,0.0,0.0022816569544374943,0.0,0.0,0.005604532081633806,0.0,0.0,0.0,0.0,0.017749011516571045,0.0,0.0,0.0,0.052824702113866806,0.0,0.0,0.921115517616272,0.04449484124779701,0.0,0.0,0.0,0.08240630477666855,0.0,0.0,0.08557358384132385,0.0,0.0,0.0,0.0,0.10409258306026459,0.0,0.0,0.0,0.1484915316104889,0.0,0.0,0.5349411368370056,0.8115384578704834,0.8012774586677551,0.6980324983596802,0.7558882236480713,0.9961408972740173,0.9956814646720886,0.992115318775177,0.9848604798316956,0.0008185249753296375,0.00047127975267358124,7.576086500193924e-05,0.0005306574748829007,0.000365668412996456,0.0001830334949772805,1.0350917364121415e-05,6.433913222281262e-05,0.0017764304066076875,0.0009435450192540884,0.0002489399048499763,0.0016585149569436908,0.7048413753509521,0.9916901588439941,0.9363381862640381,0.8564077019691467,0.7438644766807556,0.5482203364372253,0.03726481646299362,0.2996322512626648,0.3202339708805084,0.3069426417350769,0.3009876012802124,0.33072730898857117,0.31561657786369324,0.2886883616447449,0.31236374378204346,0.3087199926376343,0.29886394739151
8,0.00046034512342885137,0.0,0.0,0.0,0.002418468939140439,0.0,0.0,0.006872241385281086,0.0,0.0,0.0,0.0,0.017054518684744835,0.0,0.0,0.0,0.043980300426483154,0.0,0.0,0.9292141795158386,0.042919665575027466,0.0,0.0,0.0,0.08281739801168442,0.0,0.0,0.08717838674783707,0.0,0.0,0.0,0.0,0.1016831323504448,0.0,0.0,0.0,0.1389673799276352,0.0,0.0,0.5464340448379517,0.8307692408561707,0.7996407151222229,0.6997004151344299,0.7548902034759521,0.9980983138084412,0.9956943988800049,0.990844190120697,0.9806976914405823,0.0009802337735891342,0.0004905332461930811,8.215958223445341e-05,0.0005714977742172778,0.00040261921822093427,0.00019071114365942776,1.1160294889123179e-05,6.952239345991984e-05,0.002034692792221904,0.0009932161774486303,0.0002664374769665301,0.0017280071042478085,0.7063074707984924,0.9902498126029968,0.9280403852462769,0.8558622598648071,0.7622290849685669,0.5328798890113831,0.02792520634829998,0.3222920596599579,0.3427065312862396,0.3413257598876953,0.32046785950660706,0.3420794904232025,0.32809948921203613,0.31600421667099,0.3306044638156891,0.32855066657066345,0.32214656472206116
9,0.0011360438074916601,0.0,0.0,0.0,0.0020583353471010923,0.0,0.0,0.006693229544907808,0.0,0.0,0.0,0.0,0.01660807803273201,0.0,0.0,0.0,0.042857881635427475,0.0,0.0,0.9306464791297913,0.04278765991330147,0.0,0.0,0.0,0.07974345237016678,0.0,0.0,0.08560364693403244,0.0,0.0,0.0,0.0,0.1016419380903244,0.0,0.0,0.0,0.13612593710422516,0.0,0.0,0.5540973544120789,0.8480769395828247,0.8031536936759949,0.7071436047554016,0.7536925673484802,0.9987395405769348,0.995904266834259,0.991072952747345,0.9792330861091614,0.0012039507273584604,0.0005139950662851334,8.788197737885639e-05,0.0006228466518223286,0.0005010179011151195,0.00020214138203300536,1.1935483598790597e-05,7.22957483958453e-05,0.0024819744285196066,0.0010387953370809555,0.0002829207223840058,0.001893759472295642,0.7134337425231934,0.9901134371757507,0.9283481240272522,0.8581894040107727,0.7509960532188416,0.5219295024871826,0.03280619531869888,0.3400965929031372,0.3684098720550537,0.3655810058116913,0.34035825729370117,0.3589026927947998,0.3495222330093384,0.3329826295375824,0.3603335916996002,0.3485051393508911,0.3413003385066986
