step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.004954497329890728,0.0,0.0,0.0,0.02254149504005909,0.0,0.0,0.05574766546487808,0.0,0.0,0.0,0.0,0.10806568711996078,0.0,0.0,0.0,0.2136922925710678,0.0,0.0,0.5949983596801758,0.10042206197977066,0.0,0.0,0.0,0.1743759661912918,0.0,0.0,0.17203591763973236,0.0,0.0,0.0,0.0,0.17075461149215698,0.0,0.0,0.0,0.17371390759944916,0.0,0.0,0.20869754254817963,0.5230769515037537,0.5848702788352966,0.44045695662498474,0.5019959807395935,0.9044930338859558,0.9409679174423218,0.9142488837242126,0.8911967873573303,0.0001357664295937866,9.483603935223073e-05,1.3541150110540912e-05,9.663429227657616e-05,6.28440611762926e-05,3.813793955487199e-05,1.7317116771664587e-06,1.1899584023922216e-05,0.00025468537933193147,0.0001824725477490574,4.653319774661213e-05,0.00029197309049777687,0.4496636688709259,0.9167553186416626,0.7443263530731201,0.4927090108394623,0.1344553381204605,1.202592134475708,0.06876258552074432,0.07161816209554672,0.07384449988603592,0.08597869426012039,0.0743940994143486,0.07355398684740067,0.06934741139411926,0.08251522481441498,0.07089342176914215,0.07012946158647537,0.07499132305383682
1,0.002213012892752886,0.0,0.0,0.0,0.008751392364501953,0.0,0.0,0.023290803655982018,0.0,0.0,0.0,0.0,0.06022708863019943,0.0,0.0,0.0,0.1414450854063034,0.0,0.0,0.7640725374221802,0.07356467097997665,0.0,0.0,0.0,0.13572674989700317,0.0,0.0,0.14259681105613708,0.0,0.0,0.0,0.0,0.14971350133419037,0.0,0.0,0.0,0.17047438025474548,0.0,0.0,0.32792389392852783,0.6384615302085876,0.6740918159484863,0.5399450659751892,0.6069859862327576,0.9653198719024658,0.9758250713348389,0.9655250906944275,0.9524667859077454,0.00023474727640859783,0.0001740959705784917,2.493939973646775e-05,0.00018033869855571538,0.00011949698091484606,7.013757567619905e-05,3.1561905871058116e-06,2.2808806534158066e-05,0.0004629105096682906,0.00033597875153645873,8.515468653058633e-05,0.0005418613436631858,0.5486383438110352,0.9657445549964905,0.8426123261451721,0.6606752276420593,0.35381245613098145,0.9170903563499451,0.04781349375844002,0.1196557804942131,0.11893822252750397,0.12815655767917633,0.10808190703392029,0.1232694610953331,0.11346622556447983,0.12765318155288696,0.1222093254327774,0.11901998519897461,0.11887339502573013
2,0.0013523608213290572,0.0,0.0,0.0,0.005676434375345707,0.0,0.0,0.014547948725521564,0.0,0.0,0.0,0.0,0.03594789281487465,0.0,0.0,0.0,0.08681303262710571,0.0,0.0,0.8556622862815857,0.06429263949394226,0.0,0.0,0.0,0.11308722198009491,0.0,0.0,0.1194862425327301,0.0,0.0,0.0,0.0,0.13631270825862885,0.0,0.0,0.0,0.15939508378505707,0.0,0.0,0.407426118850708,0.699999988079071,0.7224351167678833,0.5959026217460632,0.6584830284118652,0.9805594086647034,0.9860771298408508,0.978815495967865,0.9668082594871521,0.0003381228889338672,0.0002477060188539326,3.5698154533747584e-05,0.0002535649109631777,0.00017016599304042757,9.889778448268771e-05,4.470485691854265e-06,3.146179369650781e-05,0.0006809075712226331,0.00048405193956568837,0.00012150600377935916,0.0007870715344324708,0.6041083335876465,0.9784236550331116,0.8775064945220947,0.7544710040092468,0.6118628978729248,0.760228157043457,0.030001414939761162,0.16676326096057892,0.16664932668209076,0.16353818774223328,0.15621861815452576,0.16390398144721985,0.15764160454273224,0.16015009582042694,0.17243997752666473,0.16276197135448456,0.15678437054157257
3,0.0011680028401315212,0.0,0.0,0.0,0.004996945150196552,0.0,0.0,0.012017196975648403,0.0,0.0,0.0,0.0,0.03628033772110939,0.0,0.0,0.0,0.08538135141134262,0.0,0.0,0.860156238079071,0.06370048969984055,0.0,0.0,0.0,0.10524890571832657,0.0,0.0,0.11110816150903702,0.0,0.0,0.0,0.0,0.12701071798801422,0.0,0.0,0.0,0.16115209460258484,0.0,0.0,0.4317796230316162,0.7230769395828247,0.7358083724975586,0.6215580701828003,0.6862275004386902,0.9864463210105896,0.9882563352584839,0.9811853766441345,0.9740746021270752,0.0004361032915767282,0.0003031860978808254,4.516441549640149e-05,0.0003250828885938972,0.00019676759256981313,0.00011967570026172325,5.790325303678401e-06,3.7433615943882614e-05,0.0008290163241326809,0.0005980631103739142,0.0001521976082585752,0.0009761233814060688,0.6290711760520935,0.9818183779716492,0.9139055609703064,0.7642091512680054,0.5904589295387268,0.7152867913246155,0.044744767248630524,0.20784081518650055,0.20611675083637238,0.20763598382472992,0.19322828948497772,0.20349356532096863,0.1895054280757904,0.18416452407836914,0.21197251975536346,0.2041666954755783,0.19199548661708832
4,0.0009336862713098526,0.0,0.0,0.0,0.0039024422876536846,0.0,0.0,0.010546049103140831,0.0,0.0,0.0,0.0,0.027540776878595352,0.0,0.0,0.0,0.07436341792345047,0.0,0.0,0.8827136158943176,0.05475344508886337,0.0,0.0,0.0,0.09667196124792099,0.0,0.0,0.10525485873222351,0.0,0.0,0.0,0.0,0.11980847269296646,0.0,0.0,0.0,0.15834744274616241,0.0,0.0,0.46516382694244385,0.742307722568512,0.7576846480369568,0.6490736603736877,0.7047904133796692,0.9859132766723633,0.9914065599441528,0.9853036999702454,0.9729920625686646,0.0005465963622555137,0.0003547767410054803,5.36721563548781e-05,0.00037934683496132493,0.0002513278159312904,0.00013989961007609963,7.110126261977712e-06,4.578752850648016e-05,0.0009878805140033364,0.0007056758040562272,0.0001797715958673507,0.001153396675363183,0.6561450362205505,0.9846186637878418,0.913973867893219,0.7949135899543762,0.6164947152137756,0.6533135175704956,0.03589382767677307,0.24260123074054718,0.2446187287569046,0.22957567870616913,0.22094911336898804,0.22762125730514526,0.2255987823009491,0.21836234629154205,0.23548045754432678,0.23655575513839722,0.22745387256145477
5,0.0005493880016729236,0.0,0.0,0.0,0.0037346603348851204,0.0,0.0,0.007717149797827005,0.0,0.0,0.0,0.0,0.01975923776626587,0.0,0.0,0.0,0.05395806208252907,0.0,0.0,0.9142814874649048,0.05230697616934776,0.0,0.0,0.0,0.09020058065652847,0.0,0.0,0.09435229748487473,0.0,0.0,0.0,0.0,0.11242587864398956,0.0,0.0,0.0,0.14620959758758545,0.0,0.0,0.5045046806335449,0.767307698726654,0.7735329270362854,0.6704469919204712,0.7195608615875244,0.9926294684410095,0.9935476779937744,0.9888747930526733,0.9774642586708069,0.000672843714710325,0.00040121495840139687,6.14234886597842e-05,0.00043655207264237106,0.0002924480359070003,0.00015577403246425092,8.114381671475712e-06,5.2247858548071235e-05,0.0011790081625804305,0.0007958377245813608,0.00020534268696792424,0.00132469879463315,0.6771249175071716,0.9879995584487915,0.9239498972892761,0.8293669819831848,0.7273447513580322,0.5957966446876526,0.028378240764141083,0.26603564620018005,0.27058491110801697,0.2667340040206909,0.24893780052661896,0.2579251527786255,0.25334885716438293,0.24685423076152802,0.2556122839450836,0.2584170997142792,0.2561928331851959
6,0.0006875101244077086,0.0,0.0,0.0,0.0030409670434892178,0.0,0.0,0.007002533413469791,0.0,0.0,0.0,0.0,0.020140990614891052,0.0,0.0,0.0,0.053752996027469635,0.0,0.0,0.9153749942779541,0.05014117434620857,0.0,0.0,0.0,0.08799274265766144,0.0,0.0,0.0903664231300354,0.0,0.0,0.0,0.0,0.10756199061870575,0.0,0.0,0.0,0.14305546879768372,0.0,0.0,0.5208821892738342,0.8038461804389954,0.7820359468460083,0.6818327307701111,0.7311376929283142,0.9949702620506287,0.9939284324645996,0.9897539615631104,0.9810411334037781,0.000755840097554028,0.0004366001230664551,6.877072155475616e-05,0.00048067845636978745,0.00034751385101117194,0.00016976041661109775,9.054061592905782e-06,5.905111902393401e-05,0.001457055564969778,0.0008670890820212662,0.0002282689674757421,0.001489967224188149,0.68837571144104,0.9892696738243103,0.9085788726806641,0.8360521197319031,0.7488170862197876,0.5691351294517517,0.021034451201558113,0.2827804684638977,0.2897718846797943,0.2874292731285095,0.2831994593143463,0.28375545144081116,0.2835937738418579,0.2680950462818146,0.2867250144481659,0.28378915786743164,0.29100245237350464
7,0.00041098552173934877,0.0,0.0,0.0,0.0019883373752236366,0.0,0.0,0.007111725397408009,0.0,0.0,0.0,0.0,0.016691481694579124,0.0,0.0,0.0,0.05066172778606415,0.0,0.0,0.9231357574462891,0.049021102488040924,0.0,0.0,0.0,0.08309860527515411,0.0,0.0,0.08866501599550247,0.0,0.0,0.0,0.0,0.10176002979278564,0.0,0.0,0.0,0.14142459630966187,0.0,0.0,0.536030650138855,0.8153846263885498,0.7920159697532654,0.6935980319976807,0.750099778175354,0.9968459606170654,0.9948940277099609,0.9905184507369995,0.9836916327476501,0.0008532364736311138,0.0004681076679844409,7.570086745545268e-05,0.0005230040987953544,0.00035967520670965314,0.00018206305685453117,1.0305024261469953e-05,6.349331670207903e-05,0.0017524855211377144,0.0009328121668659151,0.000247361371293664,0.0016408201772719622,0.7001206874847412,0.9904899597167969,0.9114142656326294,0.8499688506126404,0.7237111926078796,0.5413262248039246,0.030414389446377754,0.3063926696777344,0.3091532289981842,0.3225044012069702,0.2951691448688507,0.30498045682907104,0.3058449923992157,0.28617703914642334,0.3141978979110718,0.3081352114677429,0.30617862939834595
8,0.00033555072150193155,0.0,0.0,0.0,0.002086237771436572,0.0,0.0,0.005807065404951572,0.0,0.0,0.0,0.0,0.014425640925765038,0.0,0.0,0.0,0.04991968721151352,0.0,0.0,0.927425742149353,0.04534188657999039,0.0,0.0,0.0,0.07840437442064285,0.0,0.0,0.08665326237678528,0.0,0.0,0.0,0.0,0.09879367798566818,0.0,0.0,0.0,0.141546368598938,0.0,0.0,0.5492604374885559,0.8346154093742371,0.798243522644043,0.7055355906486511,0.7568861842155457,0.998245894908905,0.9955859184265137,0.9919306039810181,0.9854755997657776,0.001024623867124319,0.0004902899963781238,8.19802371552214e-05,0.0005664984928444028,0.000412804598454386,0.0001917517656693235,1.1250715942878742e-05,6.658871279796585e-05,0.0020984334405511618,0.0009855935350060463,0.0002656573778949678,0.0017714162822812796,0.7116753458976746,0.9917719960212708,0.9291863441467285,0.8617079854011536,0.7462068200111389,0.5187429785728455,0.028505485504865646,0.3242310583591461,0.33023467659950256,0.3426322340965271,0.31897681951522827,0.3200589716434479,0.3296745717525482,0.31151407957077026,0.34153857827186584,0.32209089398384094,0.32361647486686707
9,0.0003489357477519661,0.0,0.0,0.0,0.002037962432950735,0.0,0.0,0.004592303652316332,0.0,0.0,0.0,0.0,0.012881539762020111,0.0,0.0,0.0,0.04399235546588898,0.0,0.0,0.9361469745635986,0.04261741414666176,0.0,0.0,0.0,0.07368983328342438,0.0,0.0,0.08059680461883545,0.0,0.0,0.0,0.0,0.09783729910850525,0.0,0.0,0.0,0.1371334046125412,0.0,0.0,0.5681252479553223,0.8326923251152039,0.8045110106468201,0.7202372550964355,0.7684630751609802,0.9984105229377747,0.9960199594497681,0.9936270713806152,0.9869449734687805,0.0012261640513315797,0.000510536483488977,8.864168194122612e-05,0.0006206249818205833,0.00048642070032656193,0.00019988181884400547,1.2207417967147194e-05,7.323328463826329e-05,0.002497283276170492,0.0010419130558148026,0.0002845025737769902,0.0019409816013649106,0.7258304953575134,0.9930214881896973,0.9485266208648682,0.8761536478996277,0.747540295124054,0.487242192029953,0.029364800080657005,0.3439120054244995,0.35157522559165955,0.3657715320587158,0.33733662962913513,0.34778183698654175,0.34458038210868835,0.32902640104293823,0.3619442880153656,0.3459320664405823,0.34392502903938293
