step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.10621188580989838,0.0,0.0,0.0,0.21245570480823517,0.0,0.0,0.22609537839889526,0.0,0.0,0.0,0.0,0.20095999538898468,0.0,0.0,0.0,0.19400931894779205,0.0,0.0,0.06026764586567879,0.2302527278661728,0.0,0.0,0.0,0.32493770122528076,0.0,0.0,0.20876486599445343,0.0,0.0,0.0,0.0,0.12422866374254227,0.0,0.0,0.0,0.07694454491138458,0.0,0.0,0.034871503710746765,0.23461538553237915,0.22371257841587067,0.18568290770053864,0.5590817928314209,0.5551872849464417,0.5090587735176086,0.3289673626422882,0.6834643483161926,0.00015966650971677154,9.240930376108736e-05,1.4133669537841342e-05,9.411526116309687e-05,6.029708310961723e-05,3.60466365236789e-05,1.9160615920554847e-06,1.1041413017665036e-05,0.00027759725344367325,0.0001824377104640007,4.678088953369297e-05,0.00029913787147961557,0.1922914683818817,0.4552195072174072,0.22673910856246948,-0.01712539978325367,-0.17382505536079407,2.5855307579040527,0.18125903606414795,0.1849956214427948,0.17849205434322357,0.1899312287569046,0.12191413342952728,0.17378732562065125,0.15041013062000275,0.23600120842456818,0.2337094098329544,0.22105538845062256,0.18651163578033447
1,0.11182872205972672,0.0,0.0,0.0,0.21832118928432465,0.0,0.0,0.2186402976512909,0.0,0.0,0.0,0.0,0.18359297513961792,0.0,0.0,0.0,0.2109169363975525,0.0,0.0,0.05669989064335823,0.21919475495815277,0.0,0.0,0.0,0.3160037696361542,0.0,0.0,0.1971733421087265,0.0,0.0,0.0,0.0,0.1290951818227768,0.0,0.0,0.0,0.09221241623163223,0.0,0.0,0.04632051661610603,0.21346153318881989,0.22263473272323608,0.22135332226753235,0.6121756434440613,0.5448050498962402,0.4803959131240845,0.3218657076358795,0.7229409217834473,0.0002874794299714267,0.00017340027261525393,2.6227946364087984e-05,0.0001805698120733723,0.0001376256550429389,6.883919559186324e-05,3.4459449125279207e-06,2.0977879103156738e-05,0.0005113849765621126,0.0003427340416237712,8.783541852608323e-05,0.0005621163873001933,0.2259603887796402,0.45119529962539673,0.22148415446281433,-0.019754042848944664,-0.21720251441001892,2.5534183979034424,0.16748827695846558,0.4068332612514496,0.3318249583244324,0.3654727339744568,0.2634023427963257,0.31291043758392334,0.2801135182380676,0.4296247363090515,0.3747935891151428,0.4607861042022705,0.3702579438686371
2,0.10631972551345825,0.0,0.0,0.0,0.21086490154266357,0.0,0.0,0.21320000290870667,0.0,0.0,0.0,0.0,0.18485316634178162,0.0,0.0,0.0,0.20762121677398682,0.0,0.0,0.07714100182056427,0.21105320751667023,0.0,0.0,0.0,0.303041011095047,0.0,0.0,0.19851602613925934,0.0,0.0,0.0,0.0,0.13193151354789734,0.0,0.0,0.0,0.09383467584848404,0.0,0.0,0.061623577028512955,0.2538461685180664,0.2304989993572235,0.24320849776268005,0.6548901796340942,0.6091461181640625,0.5014837980270386,0.34056344628334045,0.7359631061553955,0.0003977396117988974,0.0002499617403373122,3.6788536817766726e-05,0.00025369797367602587,0.0002008567244047299,9.936351125361398e-05,4.715193426818587e-06,3.0017086828593165e-05,0.0007210030453279614,0.0004900171188637614,0.00012330312165431678,0.0007906833197921515,0.24726733565330505,0.46960341930389404,0.17188212275505066,-0.017694871872663498,-0.16320477426052094,2.4753730297088623,0.127839133143425,0.5273789167404175,0.4286557137966156,0.4912354052066803,0.40680432319641113,0.4486001133918762,0.4322836697101593,0.5921509861946106,0.5157236456871033,0.5967520475387573,0.5210162401199341
3,0.09360451996326447,0.0,0.0,0.0,0.19434329867362976,0.0,0.0,0.21676015853881836,0.0,0.0,0.0,0.0,0.188123419880867,0.0,0.0,0.0,0.22238942980766296,0.0,0.0,0.08477911353111267,0.2003764510154724,0.0,0.0,0.0,0.30069300532341003,0.0,0.0,0.19451841711997986,0.0,0.0,0.0,0.0,0.13169758021831512,0.0,0.0,0.0,0.10361321270465851,0.0,0.0,0.06910131871700287,0.26346153020858765,0.24738523364067078,0.2598976492881775,0.685029923915863,0.5709658861160278,0.5329681038856506,0.35738441348075867,0.7831993699073792,0.0004923489177599549,0.00031155755277723074,4.583554982673377e-05,0.00032327260123565793,0.00024257582845166326,0.000125078484416008,5.868697371624876e-06,3.916199057130143e-05,0.0008857102948240936,0.0006192668224684894,0.00015447096666321158,0.0009921053424477577,0.26411572098731995,0.4952836036682129,0.22950950264930725,-0.012649799697101116,-0.15849889814853668,2.4488649368286133,0.1081516221165657,0.6786875128746033,0.5268514156341553,0.5853003263473511,0.5562606453895569,0.5134739875793457,0.5590406060218811,0.6957309246063232,0.6561058759689331,0.6912699341773987,0.6257714629173279
4,0.08743415027856827,0.0,0.0,0.0,0.19966882467269897,0.0,0.0,0.2075551301240921,0.0,0.0,0.0,0.0,0.19347979128360748,0.0,0.0,0.0,0.2225315272808075,0.0,0.0,0.08933062106370926,0.19407086074352264,0.0,0.0,0.0,0.3000243902206421,0.0,0.0,0.19228830933570862,0.0,0.0,0.0,0.0,0.13478484749794006,0.0,0.0,0.0,0.10666709393262863,0.0,0.0,0.07216448336839676,0.25961539149284363,0.26431137323379517,0.2695106267929077,0.7053892016410828,0.5792117118835449,0.5595133304595947,0.35523873567581177,0.7932234406471252,0.0005897971568629146,0.0003711394965648651,5.4576274123974144e-05,0.0003816871903836727,0.0002855490893125534,0.0001476306060794741,7.0203836912696715e-06,4.8544563469477e-05,0.001066526398062706,0.0007303503807634115,0.00018362254195380956,0.0011906541185453534,0.27426233887672424,0.505334198474884,0.21705426275730133,-0.011028888635337353,-0.11268950998783112,2.4182114601135254,0.10331373661756516,0.784245491027832,0.5882530808448792,0.678537130355835,0.6811559200286865,0.6250798106193542,0.6720298528671265,0.8179309964179993,0.7708144187927246,0.7984190583229065,0.7430201768875122
5,0.0921885147690773,0.0,0.0,0.0,0.19677022099494934,0.0,0.0,0.20616045594215393,0.0,0.0,0.0,0.0,0.19656595587730408,0.0,0.0,0.0,0.21603895723819733,0.0,0.0,0.09227586537599564,0.1916791945695877,0.0,0.0,0.0,0.2975683808326721,0.0,0.0,0.19037897884845734,0.0,0.0,0.0,0.0,0.1375689059495926,0.0,0.0,0.0,0.10758235305547714,0.0,0.0,0.0752221941947937,0.2730769217014313,0.26095807552337646,0.27760300040245056,0.7219560742378235,0.5893391370773315,0.557674765586853,0.3581591248512268,0.7861904501914978,0.000674310838803649,0.00042285435483790934,6.25663815299049e-05,0.0004420268232934177,0.0003330069885123521,0.00016813632100820541,8.033221092773601e-06,5.5302345572272316e-05,0.0012550050159916282,0.0008278627065010369,0.00021004193695262074,0.0013558302307501435,0.28179457783699036,0.5048721432685852,0.19997873902320862,-0.010641262866556644,-0.11221808940172195,2.4059574604034424,0.11068060249090195,0.9181056618690491,0.6713046431541443,0.7760040163993835,0.7968034744262695,0.724108874797821,0.7200803756713867,0.8886484503746033,0.8868247270584106,0.9563772082328796,0.851902961730957
6,0.08745215833187103,0.0,0.0,0.0,0.19640697538852692,0.0,0.0,0.20250873267650604,0.0,0.0,0.0,0.0,0.19453629851341248,0.0,0.0,0.0,0.22487518191337585,0.0,0.0,0.09422069042921066,0.19229921698570251,0.0,0.0,0.0,0.28954747319221497,0.0,0.0,0.188434898853302,0.0,0.0,0.0,0.0,0.13785499334335327,0.0,0.0,0.0,0.1122959554195404,0.0,0.0,0.07956746965646744,0.2576923072338104,0.2661876380443573,0.28743571043014526,0.7339321374893188,0.5604379177093506,0.568544328212738,0.3650369644165039,0.7995361089706421,0.0007662508287467062,0.00047335121780633926,7.039681077003479e-05,0.0004999063676223159,0.00038245119503699243,0.00018830748740583658,8.945893569034524e-06,6.432620284613222e-05,0.0014172126539051533,0.0009301009704358876,0.0002355888718739152,0.0015224965754896402,0.29135429859161377,0.5136258602142334,0.16333122551441193,-0.008096417412161827,-0.1012435257434845,2.372398614883423,0.12415604293346405,1.0433659553527832,0.7274484038352966,0.8454126119613647,0.8747367262840271,0.7923510670661926,0.7790194749832153,0.9803473353385925,0.9764556884765625,1.0579676628112793,1.0011225938796997
7,0.09053386747837067,0.0,0.0,0.0,0.19677655398845673,0.0,0.0,0.20924440026283264,0.0,0.0,0.0,0.0,0.19261807203292847,0.0,0.0,0.0,0.22072193026542664,0.0,0.0,0.09010524302721024,0.1950480043888092,0.0,0.0,0.0,0.28991642594337463,0.0,0.0,0.18636253476142883,0.0,0.0,0.0,0.0,0.13938571512699127,0.0,0.0,0.0,0.10917868465185165,0.0,0.0,0.0801086276769638,0.26923078298568726,0.263912171125412,0.2879275977611542,0.7349300980567932,0.5289717316627502,0.5611618161201477,0.34889283776283264,0.7954410910606384,0.0008635938283987343,0.0005140736466273665,7.692911458434537e-05,0.0005427023861557245,0.0004202206328045577,0.0002037540398305282,9.76360752247274e-06,6.665022374363616e-05,0.0016165359411388636,0.0010180800454691052,0.0002581053995527327,0.001676228828728199,0.29170456528663635,0.5034385919570923,0.19177184998989105,-0.010454550385475159,-0.09834286570549011,2.404446840286255,0.13117748498916626,1.135764718055725,0.8086214661598206,0.8985850811004639,0.9633507132530212,0.8549699187278748,0.8899221420288086,1.0857490301132202,1.0767425298690796,1.198900580406189,1.1479604244232178
8,0.08627690374851227,0.0,0.0,0.0,0.20084714889526367,0.0,0.0,0.20690028369426727,0.0,0.0,0.0,0.0,0.18743400275707245,0.0,0.0,0.0,0.22759132087230682,0.0,0.0,0.09095030277967453,0.19374044239521027,0.0,0.0,0.0,0.28822624683380127,0.0,0.0,0.18469130992889404,0.0,0.0,0.0,0.0,0.13475212454795837,0.0,0.0,0.0,0.11153674125671387,0.0,0.0,0.08705312758684158,0.2557692229747772,0.264790415763855,0.29407742619514465,0.7429141402244568,0.5168927311897278,0.562391459941864,0.3502916991710663,0.7988099455833435,0.0009536631405353546,0.000556709012016654,8.363910455955192e-05,0.0005873603513464332,0.00044951122254133224,0.00022231257753446698,1.052262268785853e-05,7.278536213561893e-05,0.0017442877870053053,0.0010966788977384567,0.00028169347206130624,0.001844608224928379,0.2975457012653351,0.5059704184532166,0.17687548696994781,-0.007049856707453728,-0.09720055013895035,2.3591668605804443,0.13261374831199646,1.2155060768127441,0.865586519241333,0.9742441773414612,1.0240410566329956,0.8985635638237,0.9518340826034546,1.2032567262649536,1.1654644012451172,1.291103482246399,1.1739144325256348
9,0.0857536569237709,0.0,0.0,0.0,0.19656720757484436,0.0,0.0,0.20713037252426147,0.0,0.0,0.0,0.0,0.195490762591362,0.0,0.0,0.0,0.22436176240444183,0.0,0.0,0.09069626778364182,0.19282403588294983,0.0,0.0,0.0,0.2885528802871704,0.0,0.0,0.18269968032836914,0.0,0.0,0.0,0.0,0.13421432673931122,0.0,0.0,0.0,0.10950107127428055,0.0,0.0,0.09220801293849945,0.2807692289352417,0.26471057534217834,0.29727593064308167,0.7447105646133423,0.5187603235244751,0.5623666048049927,0.35096049308776855,0.8110879063606262,0.0010645543225109577,0.0005991116049699485,8.988023910205811e-05,0.0006316989311017096,0.0004973908653482795,0.00023749860702082515,1.1242998880334198e-05,7.901071512605995e-05,0.0019728231709450483,0.001176331890746951,0.00030258408514782786,0.002034720964729786,0.3005637228488922,0.5105425119400024,0.19814686477184296,-0.004835805855691433,-0.08771316707134247,2.334615707397461,0.13670912384986877,1.2844849824905396,0.9280334115028381,1.0465205907821655,1.0923422574996948,0.962123453617096,1.0128552913665771,1.2724770307540894,1.213909387588501,1.4389984607696533,1.2443472146987915
