step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,3.3204526901245117,2.0220420360565186,2.330850601196289,3.3219516277313232,4.34711217880249,3.317857366743103,0.18125903606414795,0.9995378851890564,0.9997125864028931,0.9996811151504517,0.9993618130683899,0.999761700630188,0.0001595544017618522,9.240616782335564e-05,1.4133472177491058e-05,9.404605225427076e-05,0.22673910856246948,-0.01712539978325367,-0.17382505536079407,3.3204522132873535,2.0220420360565186,2.330850839614868,3.3219516277313232,4.347112655639648,3.3178573673067726,0.18125906586647034,0.9995378255844116,0.9997126460075378,0.9996812343597412,0.9993618726730347,0.9997617602348328,0.0015955440467223525,0.0009240616345778108,0.00014133471995592117,0.0009404605370946229,0.22673910856246948,-0.01712540164589882,-0.17382508516311646,1.8499560356140137,1.784920573234558,1.8993122577667236,1.2191412448883057,1.7378731966018677,1.504101276397705,2.3600120544433594,2.3370940685272217,2.2105538845062256,1.8651162385940552,1.8768081665039062,1.8263623714447021,0.1849956214427948,0.17849205434322357,0.1899312287569046,0.12191413342952728,0.17378732562065125,0.15041013062000275,0.23600120842456818,0.2337094098329544,0.22105538845062256,0.18651163578033447,0.18768082559108734,0.18263624608516693
1,3.3921518325805664,2.0896718502044678,2.391130208969116,3.384859800338745,4.444878578186035,3.391370049470902,0.16748827695846558,0.9998066425323486,0.9999922513961792,0.9998060464859009,0.999758243560791,0.9999167919158936,0.00028688734164461493,0.0001733982062432915,2.6227808120893314e-05,0.00018050863582175225,0.22148415446281433,-0.019754042848944664,-0.21720251441001892,3.4554989337921143,2.223905324935913,2.494028091430664,3.443882942199707,4.455836772918701,3.453652470386336,0.1859045773744583,0.9996749758720398,0.9999307990074158,0.9997578859329224,0.9995240569114685,0.9999172687530518,0.0015193544095382094,0.0009279359946958721,0.00014082799316383898,0.0009448088821955025,0.3036113381385803,-0.01969289220869541,-0.3175240457057953,2.460822105407715,1.7689045667648315,1.97986900806427,1.646247148513794,1.6172655820846558,1.526271104812622,2.2250287532806396,1.6862014532089233,2.655747652053833,2.0645179748535156,1.9630874395370483,1.9180207252502441,0.4068332612514496,0.3318249583244324,0.3654727339744568,0.2634023427963257,0.31291043758392334,0.2801135182380676,0.4296247363090515,0.3747935891151428,0.4607861042022705,0.3702579438686371,0.3596019744873047,0.34973064064979553
2,3.310431957244873,2.0092098712921143,2.2758069038391113,3.322532892227173,4.401632785797119,3.309869557234956,0.127839133143425,0.9997779726982117,0.9990218281745911,0.9997676014900208,0.9998498558998108,0.9996535181999207,0.000397244468331337,0.00024994072737172246,3.678844586829655e-05,0.00025359157007187605,0.17188212275505066,-0.017694871872663498,-0.16320477426052094,3.065006732940674,1.9890663623809814,2.138000011444092,3.0895848274230957,3.9894514083862305,3.063083722217495,0.10233138501644135,0.9996341466903687,0.9999920725822449,0.9997003674507141,0.999472439289093,0.9999073147773743,0.0015016719698905945,0.0009637274779379368,0.00013922108337283134,0.0009834630182012916,0.2651272118091583,-0.004020093474537134,-0.21799251437187195,1.667090892791748,1.3838852643966675,1.6756055355072021,1.8371496200561523,1.736224889755249,1.8937864303588867,2.1132802963256836,1.8235911130905151,1.8621835708618164,1.9166017770767212,1.7909401655197144,1.7115027904510498,0.5273789167404175,0.4286557137966156,0.4912354052066803,0.40680432319641113,0.4486001133918762,0.4322836697101593,0.5921509861946106,0.5157236456871033,0.5967520475387573,0.5210162401199341,0.4960601329803467,0.4787319004535675
3,3.2422382831573486,1.957597255706787,2.188237428665161,3.255413055419922,4.378958702087402,3.2416184353228235,0.1081516221165657,0.9997960925102234,0.9997187852859497,0.9995840787887573,0.9998598694801331,0.9999552965164185,0.0004913037410005927,0.00031155315809883177,4.58355134469457e-05,0.00032282108440995216,0.22950950264930725,-0.012649799697101116,-0.15849889814853668,2.966596841812134,1.9039603471755981,2.0239696502685547,2.9763975143432617,3.957789897918701,2.9649409284656474,0.1522846817970276,0.9996834397315979,0.9990047216415405,0.9997096657752991,0.9995678067207336,0.9999614357948303,0.0014880902599543333,0.0009232346201315522,0.0001355061394860968,0.0009345412254333496,0.4108680188655853,0.009369458071887493,-0.17439419031143188,2.085259199142456,1.5159803628921509,1.4828344583511353,1.9654558897018433,1.1873434782028198,1.7547993659973145,1.695605993270874,1.9944214820861816,1.6105782985687256,1.6331766843795776,1.692545771598816,1.6223654747009277,0.6786875128746033,0.5268514156341553,0.5853003263473511,0.5562606453895569,0.5134739875793457,0.5590406060218811,0.6957309246063232,0.6561058759689331,0.6912699341773987,0.6257714629173279,0.6088492274284363,0.5851975083351135
4,3.1935060024261475,1.9130630493164062,2.1568949222564697,3.206611394882202,4.273516654968262,3.1930783367607263,0.10331373661756516,0.9998533725738525,0.999700665473938,0.9998341202735901,0.9998670220375061,0.9998558163642883,0.0005890950560569763,0.0003711103927344084,5.457578299683519e-05,0.0003816477837972343,0.21705426275730133,-0.011028888635337353,-0.11268950998783112,3.0653879642486572,1.8959171772003174,2.1305174827575684,3.080714464187622,3.9418997764587402,3.063750395952703,0.11340229958295822,0.999642550945282,0.9989597797393799,0.999643087387085,0.9995179176330566,0.999955952167511,0.001456776517443359,0.0009166227537207305,0.0001370889658574015,0.000938848068471998,0.2513493597507477,-0.0031153156887739897,-0.2360868752002716,1.7946807146072388,1.2292958498001099,1.589073896408081,1.8536880016326904,1.711692452430725,1.7288239002227783,1.9714043140411377,1.8342865705490112,1.838890552520752,1.873834252357483,1.7425670623779297,1.667262315750122,0.784245491027832,0.5882530808448792,0.678537130355835,0.6811559200286865,0.6250798106193542,0.6720298528671265,0.8179309964179993,0.7708144187927246,0.7984190583229065,0.7430201768875122,0.7159485816955566,0.6868715286254883
5,3.176758289337158,1.911805272102356,2.1657071113586426,3.175762891769409,4.230940818786621,3.17622624299944,0.11068060249090195,0.9998219609260559,0.9995399713516235,0.9996615052223206,0.9998752474784851,0.9999275803565979,0.0006736977957189083,0.0004228368343319744,6.256611231947318e-05,0.0004414914292283356,0.19997873902320862,-0.010641262866556644,-0.11221808940172195,3.0709195137023926,2.065709352493286,2.28283953666687,3.0097830295562744,3.912604570388794,3.0688156133889555,0.17750203609466553,0.9995596408843994,0.9999830722808838,0.9995784163475037,0.9993699789047241,0.9999597072601318,0.0015441039577126503,0.0009004794992506504,0.00014103179273661226,0.0009978859452530742,0.2514464557170868,-0.003791291266679764,-0.19777607917785645,2.174792528152466,1.5120670795440674,1.7220604419708252,1.910045862197876,1.6781105995178223,1.2383265495300293,1.5930421352386475,1.9740713834762573,2.417900800704956,1.8810656070709229,1.8101482391357422,1.7480953931808472,0.9181056618690491,0.6713046431541443,0.7760040163993835,0.7968034744262695,0.724108874797821,0.7200803756713867,0.8886484503746033,0.8868247270584106,0.9563772082328796,0.851902961730957,0.8190160989761353,0.7859947085380554
6,3.1269750595092773,1.9209539890289307,2.1319596767425537,3.115811347961426,4.168096542358398,3.1264366108160018,0.12415604293346405,0.9998237490653992,0.9997859597206116,0.9996917247772217,0.9998745322227478,0.9998814463615417,0.0007648420869372785,0.00047324641491286457,7.039508636808023e-05,0.0004998469376005232,0.16333122551441193,-0.008096417412161827,-0.1012435257434845,2.865579128265381,2.0833261013031006,2.068962812423706,2.819518804550171,3.6689212322235107,2.864056619161565,0.19084449112415314,0.9996657967567444,0.9982095956802368,0.9996674060821533,0.9996113777160645,0.9998430609703064,0.0014693125849589705,0.0009588232496753335,0.00014789670240134,0.0010428468231111765,0.35749495029449463,0.00686628045514226,-0.24094542860984802,2.223109245300293,1.3201831579208374,1.5547596216201782,1.6591951847076416,1.485587477684021,1.4444438219070435,1.8674949407577515,1.8601932525634766,2.0771493911743164,2.4069619178771973,1.7899078130722046,1.7204619646072388,1.0433659553527832,0.7274484038352966,0.8454126119613647,0.8747367262840271,0.7923510670661926,0.7790194749832153,0.9803473353385925,0.9764556884765625,1.0579676628112793,1.0011225938796997,0.9078227281570435,0.871321976184845
7,3.13779354095459,1.9315900802612305,2.1489787101745605,3.1222681999206543,4.153222560882568,3.137240022962316,0.13117748498916626,0.9998108744621277,0.9997247457504272,0.9996131658554077,0.9998939037322998,0.9998762607574463,0.0008631816017441452,0.0005140483262948692,7.692903454881161e-05,0.0005425814888440073,0.19177184998989105,-0.010454550385475159,-0.09834286570549011,3.0321316719055176,2.0395326614379883,2.2483396530151367,2.9975526332855225,3.757290840148926,3.0308391948765783,0.1828479915857315,0.9997395277023315,0.9999369382858276,0.9997259378433228,0.9996517896652222,0.9999246001243591,0.0018771846080198884,0.0009707319550216198,0.0001424798247171566,0.0010309260105714202,0.3081821799278259,-0.011188565753400326,-0.2649286091327667,2.034562349319458,1.6159898042678833,1.4633234739303589,1.8150984048843384,1.5746747255325317,1.9498287439346313,2.1092615127563477,2.0398764610290527,2.570852756500244,2.5616724491119385,1.9735139608383179,1.9052895307540894,1.135764718055725,0.8086214661598206,0.8985850811004639,0.9633507132530212,0.8549699187278748,0.8899221420288086,1.0857490301132202,1.0767425298690796,1.198900580406189,1.1479604244232178,1.0060566663742065,0.9667670130729675
8,3.0561420917510986,1.903547763824463,2.1150424480438232,3.0338714122772217,4.007932662963867,3.0556815642814867,0.13261374831199646,0.9998064637184143,0.9998093247413635,0.9997527003288269,0.9998913407325745,0.9996752738952637,0.0009525042260065675,0.0005566890467889607,8.363735832972452e-05,0.0005851436289958656,0.17687548696994781,-0.007049856707453728,-0.09720055013895035,2.692934513092041,1.9609295129776,2.040372133255005,2.6451985836029053,3.3537259101867676,2.6916386550614484,0.17798803746700287,0.9997085928916931,0.9999514818191528,0.9997381567955017,0.9996086955070496,0.9998793005943298,0.0016745919128879905,0.001005310332402587,0.0001489191345172003,0.0010134178446605802,0.336736261844635,0.015647681429982185,-0.20564541220664978,2.0351924896240234,1.457711100578308,1.7648431062698364,1.6422274112701416,1.384642481803894,1.5657604932785034,2.3582143783569336,2.1053848266601562,2.2344255447387695,1.6268218755722046,1.817522406578064,1.730617642402649,1.2155060768127441,0.865586519241333,0.9742441773414612,1.0240410566329956,0.8985635638237,0.9518340826034546,1.2032567262649536,1.1654644012451172,1.291103482246399,1.1739144325256348,1.0763514041900635,1.0319364070892334
9,3.000433921813965,1.8881731033325195,2.0925188064575195,2.977043628692627,3.906259298324585,3.000148731612402,0.13670912384986877,0.99988853931427,0.9991869926452637,0.9998354315757751,0.9998932480812073,0.9999767541885376,0.0010637245140969753,0.0005991055513732135,8.987975161289796e-05,0.0006315905484370887,0.19814686477184296,-0.004835805855691433,-0.08771316707134247,2.715402126312256,1.906019687652588,2.041745901107788,2.6888420581817627,3.37445330619812,2.7145200990880105,0.18868769705295563,0.9997921586036682,0.9998918175697327,0.9997734427452087,0.9997265338897705,0.9999378323554993,0.0019333873642608523,0.0010402788175269961,0.0001481149229221046,0.0010514379246160388,0.3439638018608093,0.012856540270149708,-0.18583106994628906,1.994883418083191,1.5862435102462769,1.7823878526687622,1.783156156539917,1.625772476196289,1.6578370332717896,2.0374338626861572,1.7573201656341553,2.89231538772583,1.9586460590362549,1.907599687576294,1.8216581344604492,1.2844849824905396,0.9280334115028381,1.0465205907821655,1.0923422574996948,0.962123453617096,1.0128552913665771,1.2724770307540894,1.213909387588501,1.4389984607696533,1.2443472146987915,1.1496092081069946,1.1007752418518066
