step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.09437572956085205,0.0,0.0,0.0,0.19715988636016846,0.0,0.0,0.1945471316576004,0.0,0.0,0.0,0.0,0.18941901624202728,0.0,0.0,0.0,0.23108601570129395,0.0,0.0,0.09341215342283249,0.18744122982025146,0.0,0.0,0.0,0.28194060921669006,0.0,0.0,0.18374793231487274,0.0,0.0,0.0,0.0,0.1382485181093216,0.0,0.0,0.0,0.11307785660028458,0.0,0.0,0.09554382413625717,0.2557692229747772,0.2697405219078064,0.30601999163627625,0.7437125444412231,0.5316432118415833,0.5504937171936035,0.35904452204704285,0.829137921333313,0.0011021117679774761,0.0006272958125919104,9.173685975838453e-05,0.0006410535424947739,0.000523383088875562,0.0002507694880478084,1.1206131603103131e-05,7.66520606703125e-05,0.0019845585338771343,0.001237791497260332,0.000315677811158821,0.0020387894473969936,0.30893802642822266,0.5139134526252747,0.25073084235191345,-0.0077542890794575214,-0.13240090012550354,2.3714091777801514,0.11854837089776993,1.4022988080978394,1.0262407064437866,1.257231593132019,1.060373306274414,1.0770312547683716,1.1725291013717651,1.3009533882141113,1.1718549728393555,1.4896008968353271,1.3237906694412231
11,0.09223156422376633,0.0,0.0,0.0,0.19754143059253693,0.0,0.0,0.20102208852767944,0.0,0.0,0.0,0.0,0.19113469123840332,0.0,0.0,0.0,0.22997519373893738,0.0,0.0,0.0880950465798378,0.18447063863277435,0.0,0.0,0.0,0.28406330943107605,0.0,0.0,0.18414029479026794,0.0,0.0,0.0,0.0,0.13908585906028748,0.0,0.0,0.0,0.11165416985750198,0.0,0.0,0.09658573567867279,0.26153847575187683,0.2757285535335541,0.30651187896728516,0.7439121603965759,0.5336642265319824,0.5523809194564819,0.3489677309989929,0.819415271282196,0.001164548797532916,0.0006594079313799739,9.616876195650548e-05,0.0006642197840847075,0.0005367943085730076,0.00026371885905973613,1.1557522157090716e-05,8.129858179017901e-05,0.002190365456044674,0.0013032958377152681,0.0003317201917525381,0.00215449882671237,0.3097522556781769,0.5092018246650696,0.20436036586761475,-0.00643587252125144,-0.12404656410217285,2.3659579753875732,0.11728502810001373,1.4405614137649536,1.0574506521224976,1.3003228902816772,1.1379936933517456,1.1373085975646973,1.2510054111480713,1.3418835401535034,1.2741667032241821,1.5988801717758179,1.3676224946975708
12,0.08944960683584213,0.0,0.0,0.0,0.19588156044483185,0.0,0.0,0.2018333226442337,0.0,0.0,0.0,0.0,0.19309362769126892,0.0,0.0,0.0,0.23500417172908783,0.0,0.0,0.08473771810531616,0.18504254519939423,0.0,0.0,0.0,0.2812733054161072,0.0,0.0,0.18524524569511414,0.0,0.0,0.0,0.0,0.13881634175777435,0.0,0.0,0.0,0.11221984028816223,0.0,0.0,0.09740271419286728,0.2730769217014313,0.27992016077041626,0.30762049555778503,0.7449101805686951,0.5317971706390381,0.5608790516853333,0.3435215651988983,0.8225382566452026,0.0013049831613898277,0.0006958261947147548,0.0001007578830467537,0.0006978613091632724,0.0006144847720861435,0.000277640123385936,1.2029784556943923e-05,7.963066309457645e-05,0.0024485301692038774,0.001391938654705882,0.00034982222132384777,0.002367414068430662,0.3110513389110565,0.5128313302993774,0.18259601294994354,-0.002942033112049103,-0.12916994094848633,2.3679065704345703,0.12191775441169739,1.5201154947280884,1.114846110343933,1.3577330112457275,1.1967155933380127,1.2073211669921875,1.2655094861984253,1.4162474870681763,1.333561897277832,1.7074869871139526,1.419960618019104
13,0.08368328213691711,0.0,0.0,0.0,0.1926838606595993,0.0,0.0,0.20680679380893707,0.0,0.0,0.0,0.0,0.19758868217468262,0.0,0.0,0.0,0.2352282702922821,0.0,0.0,0.08400918543338776,0.18537315726280212,0.0,0.0,0.0,0.2801886796951294,0.0,0.0,0.18461032211780548,0.0,0.0,0.0,0.0,0.13823524117469788,0.0,0.0,0.0,0.11250360310077667,0.0,0.0,0.09908900409936905,0.29423075914382935,0.2843113839626312,0.3091485798358917,0.7455089688301086,0.5360581278800964,0.5726908445358276,0.3420132100582123,0.8162870407104492,0.001390361227095127,0.0007416016887873411,0.00010515573376324028,0.0007360490271821618,0.0006670681177638471,0.00029107683803886175,1.226829226652626e-05,8.567967597628012e-05,0.002610207535326481,0.001479848986491561,0.0003666116390377283,0.002517781686037779,0.3127586543560028,0.5168219804763794,0.19137035310268402,0.00287936395034194,-0.1223573386669159,2.3302204608917236,0.11921960115432739,1.5883554220199585,1.2055981159210205,1.4148489236831665,1.207025408744812,1.221003770828247,1.310753345489502,1.4729869365692139,1.4281874895095825,1.738892912864685,1.5076640844345093
14,0.07949654757976532,0.0,0.0,0.0,0.1827523559331894,0.0,0.0,0.21496787667274475,0.0,0.0,0.0,0.0,0.19496604800224304,0.0,0.0,0.0,0.24449089169502258,0.0,0.0,0.08332622051239014,0.18199780583381653,0.0,0.0,0.0,0.27697286009788513,0.0,0.0,0.18684275448322296,0.0,0.0,0.0,0.0,0.13816793262958527,0.0,0.0,0.0,0.11463973671197891,0.0,0.0,0.1013789102435112,0.3365384638309479,0.29724550247192383,0.31330588459968567,0.7341316938400269,0.6064335703849792,0.5992719531059265,0.33605435490608215,0.7947825193405151,0.0017331292619928718,0.0007943196687847376,0.0001095022598747164,0.0007674795342609286,0.0007281269645318389,0.0003114673891104758,1.2649621567106806e-05,8.767889812588692e-05,0.003035514149814844,0.001605021534487605,0.00038660535938106477,0.002685107523575425,0.3172914683818817,0.5227795243263245,0.18561092019081116,0.013687917962670326,-0.14824506640434265,2.2790300846099854,0.13072049617767334,1.6544311046600342,1.2418344020843506,1.426912546157837,1.20051908493042,1.281491756439209,1.3792089223861694,1.5452945232391357,1.4846360683441162,1.8310478925704956,1.6367923021316528
15,0.07007294148206711,0.0,0.0,0.0,0.1591455042362213,0.0,0.0,0.21201254427433014,0.0,0.0,0.0,0.0,0.2054980993270874,0.0,0.0,0.0,0.26273319125175476,0.0,0.0,0.09053768962621689,0.17564865946769714,0.0,0.0,0.0,0.27375563979148865,0.0,0.0,0.1885029524564743,0.0,0.0,0.0,0.0,0.13985760509967804,0.0,0.0,0.0,0.11798515915870667,0.0,0.0,0.1042499765753746,0.4096153974533081,0.32722553610801697,0.3198477029800415,0.7305389046669006,0.7578723430633545,0.6742199659347534,0.3447651267051697,0.7955124974250793,0.001919276313856244,0.000878868973813951,0.00011478688975330442,0.0008061213884502649,0.0008079863619059324,0.0003445030015427619,1.2780074030160904e-05,8.713238639757037e-05,0.0039017454255372286,0.0017930405447259545,0.0004122027021367103,0.0029801735654473305,0.3251577615737915,0.5587673187255859,0.21873223781585693,0.030583925545215607,-0.17610473930835724,2.2059388160705566,0.1537753939628601,1.7775417566299438,1.2613821029663086,1.4930670261383057,1.229489803314209,1.28891921043396,1.4079737663269043,1.6667762994766235,1.5286515951156616,1.9701740741729736,1.7513753175735474
16,0.05770142376422882,0.0,0.0,0.0,0.14384175837039948,0.0,0.0,0.197954922914505,0.0,0.0,0.0,0.0,0.2065744549036026,0.0,0.0,0.0,0.29775694012641907,0.0,0.0,0.09617052227258682,0.17003148794174194,0.0,0.0,0.0,0.2683476209640503,0.0,0.0,0.1922202706336975,0.0,0.0,0.0,0.0,0.1460464745759964,0.0,0.0,0.0,0.1167500764131546,0.0,0.0,0.10660406202077866,0.4692307710647583,0.36399200558662415,0.32538577914237976,0.7307385206222534,0.8195045590400696,0.7436337471008301,0.35315531492233276,0.8205772638320923,0.0024392432533204556,0.0009922452736645937,0.0001196310986415483,0.0008429366862401366,0.00084444391541183,0.0003789960755966604,1.2886260265076999e-05,8.586811600252986e-05,0.0050638699904084206,0.002048565074801445,0.0004395057330839336,0.003300244687125087,0.332513689994812,0.600501298904419,0.259141743183136,0.0504966638982296,-0.24128469824790955,2.147440195083618,0.16693107783794403,1.8868874311447144,1.3128564357757568,1.6286144256591797,1.2908508777618408,1.3457387685775757,1.4348987340927124,1.851784110069275,1.604688286781311,2.126105785369873,1.8458999395370483
17,0.04427824914455414,0.0,0.0,0.0,0.11972318589687347,0.0,0.0,0.17488987743854523,0.0,0.0,0.0,0.0,0.20210938155651093,0.0,0.0,0.0,0.33689358830451965,0.0,0.0,0.12210576981306076,0.1606670469045639,0.0,0.0,0.0,0.25738564133644104,0.0,0.0,0.1975766271352768,0.0,0.0,0.0,0.0,0.14932036399841309,0.0,0.0,0.0,0.12423915416002274,0.0,0.0,0.11081116646528244,0.557692289352417,0.4119361340999603,0.33690139651298523,0.7349300980567932,0.8919902443885803,0.8196560144424438,0.38596850633621216,0.8630250692367554,0.003148874035105109,0.0011545951711013913,0.00012546629295684397,0.0008747628889977932,0.0011242162436246872,0.0004330447700340301,1.2845751371060032e-05,8.553049701731652e-05,0.006585584953427315,0.0024050071369856596,0.00047519951476715505,0.0037073097191751003,0.3461538553237915,0.6611084342002869,0.32042810320854187,0.08151639252901077,-0.269193172454834,2.0538952350616455,0.1869572252035141,2.0735960006713867,1.3589885234832764,1.7320399284362793,1.280660629272461,1.4105606079101562,1.5538454055786133,2.0118770599365234,1.7004271745681763,2.322164535522461,1.9050060510635376
18,0.034469425678253174,0.0,0.0,0.0,0.09758656471967697,0.0,0.0,0.15731465816497803,0.0,0.0,0.0,0.0,0.20193052291870117,0.0,0.0,0.0,0.3363095819950104,0.0,0.0,0.1723891794681549,0.153941810131073,0.0,0.0,0.0,0.25193873047828674,0.0,0.0,0.19898301362991333,0.0,0.0,0.0,0.0,0.1530715823173523,0.0,0.0,0.0,0.12849381566047668,0.0,0.0,0.11357106268405914,0.625,0.4596008062362671,0.34432461857795715,0.7447105646133423,0.932917594909668,0.8765127062797546,0.4194059669971466,0.8883340954780579,0.004028035327792168,0.001343373442068696,0.00013069134729448706,0.0009547141962684691,0.0015206296229735017,0.0004944393294863403,1.273839643545216e-05,8.763661026023328e-05,0.008458038792014122,0.00285551929846406,0.0005127203767187893,0.00429546507075429,0.356015145778656,0.7106289863586426,0.3647855520248413,0.11226259917020798,-0.29376184940338135,1.982558012008667,0.21563205122947693,2.301241636276245,1.3954027891159058,1.8317948579788208,1.3112633228302002,1.5292739868164062,1.6148258447647095,2.167241334915161,1.8105242252349854,2.6234707832336426,2.1158456802368164
19,0.02372826263308525,0.0,0.0,0.0,0.0792066752910614,0.0,0.0,0.13336677849292755,0.0,0.0,0.0,0.0,0.1783902496099472,0.0,0.0,0.0,0.3488166034221649,0.0,0.0,0.23649142682552338,0.14545926451683044,0.0,0.0,0.0,0.24646185338497162,0.0,0.0,0.1988973319530487,0.0,0.0,0.0,0.0,0.15804246068000793,0.0,0.0,0.0,0.1315717101097107,0.0,0.0,0.11956737190485,0.6846153736114502,0.5089021921157837,0.3549962639808655,0.7516965866088867,0.9437828660011292,0.9113932847976685,0.47981324791908264,0.9328431487083435,0.005209815688431263,0.0015618940815329552,0.0001354503765469417,0.0010062663350254297,0.0019593124743551016,0.0005639084847643971,1.2683700333582237e-05,8.896461076801643e-05,0.010197754018008709,0.0033604600466787815,0.0005511853378266096,0.004864860326051712,0.3689477741718292,0.7636974453926086,0.41577115654945374,0.1478206068277359,-0.3125835657119751,1.904909372329712,0.2380300909280777,2.589885711669922,1.472391963005066,1.9695119857788086,1.3393893241882324,1.5886378288269043,1.6966630220413208,2.420874834060669,1.9143766164779663,2.8498759269714355,2.223132371902466
20,0.017166832461953163,0.0,0.0,0.0,0.06020031496882439,0.0,0.0,0.11600147187709808,0.0,0.0,0.0,0.0,0.1575169563293457,0.0,0.0,0.0,0.338533878326416,0.0,0.0,0.3105805218219757,0.13732706010341644,0.0,0.0,0.0,0.23815254867076874,0.0,0.0,0.19803014397621155,0.0,0.0,0.0,0.0,0.16200432181358337,0.0,0.0,0.0,0.1374247819185257,0.0,0.0,0.1270611584186554,0.742307722568512,0.5524151921272278,0.36913859844207764,0.7546905875205994,0.9679427146911621,0.9357627630233765,0.5569697022438049,0.9384703040122986,0.006353254895657301,0.001776109216734767,0.0001403652859153226,0.0010382754262536764,0.0024195867590606213,0.0006353057688102126,1.2532587788882665e-05,9.061997843673453e-05,0.011995014734566212,0.0038867283146828413,0.0005903433775529265,0.005393953528255224,0.3847197890281677,0.8066315054893494,0.46262961626052856,0.18879331648349762,-0.2863609492778778,1.8274222612380981,0.2633720934391022,2.8370134830474854,1.485695481300354,2.0724072456359863,1.372663140296936,1.638581395149231,1.7475550174713135,2.6110451221466064,2.0387823581695557,3.1072442531585693,2.411921501159668
21,0.013233769685029984,0.0,0.0,0.0,0.04995192587375641,0.0,0.0,0.1029517874121666,0.0,0.0,0.0,0.0,0.14764632284641266,0.0,0.0,0.0,0.3367003798484802,0.0,0.0,0.34951579570770264,0.13251346349716187,0.0,0.0,0.0,0.2317758947610855,0.0,0.0,0.19607913494110107,0.0,0.0,0.0,0.0,0.1650400310754776,0.0,0.0,0.0,0.14457252621650696,0.0,0.0,0.1300189346075058,0.7826923131942749,0.5847504734992981,0.38022223114967346,0.7570858001708984,0.9787172675132751,0.9495221376419067,0.6050816178321838,0.9482669234275818,0.007284415885806084,0.0019961711950600147,0.00014367562835104764,0.001058788737282157,0.0028647584840655327,0.0007050608983263373,1.2419174709066283e-05,8.349159907083958e-05,0.013635000213980675,0.004372079391032457,0.0006285470444709063,0.005917046684771776,0.39697274565696716,0.8338634967803955,0.5020038485527039,0.21846725046634674,-0.2789512574672699,1.776326060295105,0.27175670862197876,3.0823826789855957,1.5818939208984375,2.2608323097229004,1.425139307975769,1.6824946403503418,1.8409454822540283,2.848914623260498,2.145244598388672,3.2597320079803467,2.597085952758789
