step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,3.0945396423339844,1.8740652799606323,2.1218507289886475,3.0759217739105225,4.081351280212402,3.09412280715966,0.11854837089776993,0.9998555779457092,0.9987097382545471,0.9997076392173767,0.9999032616615295,0.9999892115592957,0.0011014447081834078,0.0006272841710597277,9.173672151518986e-05,0.0006403904408216476,0.25073084235191345,-0.0077542890794575214,-0.13240090012550354,2.8031880855560303,1.7738593816757202,2.0409419536590576,2.7835230827331543,3.530947685241699,2.801768730044663,0.1829371154308319,0.9997074604034424,0.999320387840271,0.99976646900177,0.9995704889297485,0.9999399185180664,0.002085411688312888,0.0009961193427443504,0.00014353652659337968,0.0009717902285046875,0.26153457164764404,0.006873450241982937,-0.2113463282585144,2.2812085151672363,1.7094178199768066,2.127829074859619,1.6178028583526611,1.5581574440002441,1.4242290258407593,2.4184422492980957,1.8256745338439941,2.4089012145996094,1.7228530645370483,1.9094517230987549,1.8282874822616577,1.4022988080978394,1.0262407064437866,1.257231593132019,1.060373306274414,1.0770312547683716,1.1725291013717651,1.3009533882141113,1.1718549728393555,1.4896008968353271,1.3237906694412231,1.2281904220581055,1.1768684387207031
11,3.0548810958862305,1.852301836013794,2.086306571960449,3.039933681488037,4.011661529541016,3.0545844226874856,0.11728502810001373,0.9998853802680969,0.9994027018547058,0.9998348355293274,0.9998849630355835,0.9999740719795227,0.0011613357346504927,0.0006593921571038663,9.616855095373467e-05,0.0006641931249760091,0.20436036586761475,-0.00643587252125144,-0.12404656410217285,2.785209894180298,1.824644684791565,1.9470058679580688,2.7942705154418945,3.5266594886779785,2.784164289238092,0.15625374019145966,0.9997813105583191,0.9999764561653137,0.9998260736465454,0.9996477365493774,0.9999758005142212,0.0022452971898019314,0.001039679627865553,0.00013672174827661365,0.000937207427341491,0.2485826015472412,0.017070693895220757,-0.22033189237117767,1.9216909408569336,1.4833558797836304,1.7982325553894043,1.9316719770431519,1.7962013483047485,2.0200142860412598,1.7992912530899048,2.292663812637329,2.672713279724121,1.877565622329712,1.9593400955200195,1.8664584159851074,1.4405614137649536,1.0574506521224976,1.3003228902816772,1.1379936933517456,1.1373085975646973,1.2510054111480713,1.3418835401535034,1.2741667032241821,1.5988801717758179,1.3676224946975708,1.2907195091247559,1.235077977180481
12,2.9676003456115723,1.7748258113861084,2.0171804428100586,2.9647743701934814,3.870354175567627,2.967143817469449,0.12191775441169739,0.9998149275779724,1.0,0.999734103679657,0.9999188780784607,0.9996775984764099,0.0012987854424864054,0.0006957935984246433,0.00010075644968310371,0.0006974771968089044,0.18259601294994354,-0.002942033112049103,-0.12916994094848633,2.3721132278442383,1.489706039428711,1.671470046043396,2.4120583534240723,2.9578676223754883,2.3713021555940217,0.16551584005355835,0.9997887015342712,0.9999929666519165,0.9998294115066528,0.9996641874313354,0.9999423027038574,0.0026389032136648893,0.0011670993408188224,0.00014580627612303942,0.001021805452182889,0.414988249540329,0.039882443845272064,-0.30217692255973816,2.349625825881958,1.740114450454712,2.0768847465515137,1.8577327728271484,1.9432706832885742,1.5081980228424072,2.2764062881469727,2.0000898838043213,2.813162088394165,2.0427396297454834,2.0608224868774414,1.9248147010803223,1.5201154947280884,1.114846110343933,1.3577330112457275,1.1967155933380127,1.2073211669921875,1.2655094861984253,1.4162474870681763,1.333561897277832,1.7074869871139526,1.419960618019104,1.3539499044418335,1.2925623655319214
13,2.8627514839172363,1.6640979051589966,1.9290714263916016,2.8699846267700195,3.7239131927490234,2.862386242822359,0.11921960115432739,0.9998509287834167,0.999847412109375,0.9997881650924683,0.9998966455459595,0.9998312592506409,0.001384008675813675,0.0007415668806061149,0.00010515431495150551,0.0007357388385571539,0.19137035310268402,0.00287936395034194,-0.1223573386669159,2.2236711978912354,1.3226006031036377,1.5205433368682861,2.2572274208068848,2.828608989715576,2.2228970767534113,0.17139172554016113,0.9997548460960388,0.9996448755264282,0.9997073411941528,0.9996872544288635,0.9999350905418396,0.0029080230742692947,0.0012345770373940468,0.00014637816639151424,0.0009898972930386662,0.46838146448135376,0.06546787917613983,-0.27570444345474243,2.404489517211914,2.1342051029205322,2.0673069953918457,1.4906418323516846,1.4343920946121216,1.857418179512024,2.125868797302246,2.42449951171875,2.2209315299987793,2.521716356277466,2.0681469440460205,1.9136977195739746,1.5883554220199585,1.2055981159210205,1.4148489236831665,1.207025408744812,1.221003770828247,1.310753345489502,1.4729869365692139,1.4281874895095825,1.738892912864685,1.5076640844345093,1.409531593322754,1.3401057720184326
14,2.6940126419067383,1.50908362865448,1.7964767217636108,2.7287445068359375,3.4741098880767822,2.693625900084443,0.13072049617767334,0.9998481273651123,0.9997484087944031,0.9996716380119324,0.9999017119407654,0.9999610781669617,0.0017301983898505569,0.0007942024967633188,0.0001095007173717022,0.0007673618965782225,0.18561092019081116,0.013687917962670326,-0.14824506640434265,1.820510745048523,1.0586869716644287,1.2263175249099731,1.9214292764663696,2.262815475463867,1.8200173137071907,0.23785263299942017,0.9998115301132202,0.9996785521507263,0.9997754693031311,0.9997669458389282,0.999933123588562,0.00440425518900156,0.0014977643731981516,0.00015026320761535317,0.001036722562275827,0.5111896395683289,0.12046358734369278,-0.26032960414886475,2.472909688949585,1.7494430541992188,1.6813530921936035,1.2589019536972046,2.056218147277832,2.119485855102539,2.4514479637145996,2.1124770641326904,2.9215495586395264,3.004864454269409,2.1828651428222656,1.9666041135787964,1.6544311046600342,1.2418344020843506,1.426912546157837,1.20051908493042,1.281491756439209,1.3792089223861694,1.5452945232391357,1.4846360683441162,1.8310478925704956,1.6367923021316528,1.468216896057129,1.3881596326828003
15,2.47459077835083,1.3074322938919067,1.619517207145691,2.5500380992889404,3.1690707206726074,2.474357797496922,0.1537753939628601,0.9998775124549866,0.9998052716255188,0.9998366832733154,0.9999067187309265,0.9998795390129089,0.0019093618029728532,0.0008788181585259736,0.00011478634405648336,0.0008059521205723286,0.21873223781585693,0.030583925545215607,-0.17610473930835724,1.520871877670288,0.8115849494934082,0.9750059843063354,1.6491364240646362,1.9385906457901,1.520497711720024,0.272132009267807,0.9998278617858887,0.9991133809089661,0.9998007416725159,0.9998071193695068,0.9999874234199524,0.006117715034633875,0.0019517947221174836,0.00015855988021939993,0.001083898707292974,0.5717783570289612,0.19820208847522736,-0.2518226206302643,3.083771228790283,1.670132040977478,2.3888440132141113,1.6731034517288208,1.646711826324463,1.8621902465820312,2.9233853816986084,2.105147123336792,3.4455058574676514,2.9989311695098877,2.379772186279297,2.0607597827911377,1.7775417566299438,1.2613821029663086,1.4930670261383057,1.229489803314209,1.28891921043396,1.4079737663269043,1.6667762994766235,1.5286515951156616,1.9701740741729736,1.7513753175735474,1.5375350713729858,1.4422938823699951
16,2.267512321472168,1.1214922666549683,1.4499417543411255,2.3840901851654053,2.896115303039551,2.2672710250970343,0.16693107783794403,0.9998745918273926,0.9999850392341614,0.9997541904449463,0.9999241232872009,0.9999303817749023,0.002435439033433795,0.0009922130266204476,0.00011963020369876176,0.0008425597916357219,0.259141743183136,0.0504966638982296,-0.24128469824790955,1.4560407400131226,0.7065771222114563,0.8990772366523743,1.6095620393753052,1.893144130706787,1.4557986116282224,0.23961423337459564,0.9998534321784973,0.9999966025352478,0.9998149871826172,0.9998651146888733,0.9998700618743896,0.008086779154837132,0.0022969802375882864,0.00015569185779895633,0.0011117263929918408,0.5821174383163452,0.21733063459396362,-0.4207473397254944,3.187326669692993,2.1093833446502686,3.0340728759765625,2.0457804203033447,2.1359663009643555,1.9018080234527588,3.722601890563965,2.461562156677246,3.713441848754883,2.9551749229431152,2.7267117500305176,2.3112897872924805,1.8868874311447144,1.3128564357757568,1.6286144256591797,1.2908508777618408,1.3457387685775757,1.4348987340927124,1.851784110069275,1.604688286781311,2.126105785369873,1.8458999395370483,1.6328325271606445,1.5146710872650146
17,2.022104501724243,0.9698665142059326,1.269806981086731,2.1709983348846436,2.5811357498168945,2.0218923756039757,0.1869572252035141,0.9998409748077393,0.9995743036270142,0.9998111724853516,0.9999226331710815,0.9997811317443848,0.003136585233733058,0.0011544397566467524,0.000125466103781946,0.0008742119534872472,0.32042810320854187,0.08151639252901077,-0.269193172454834,1.1948823928833008,0.6803728938102722,0.772887110710144,1.3181631565093994,1.5430378913879395,1.194679885497861,0.3002389669418335,0.9998775124549866,0.998986542224884,0.9998890161514282,0.9998920559883118,0.9999950528144836,0.011246356181800365,0.0029004511889070272,0.00017050481983460486,0.001106930780224502,0.7583920955657959,0.3139042556285858,-0.2747035324573517,4.1613264083862305,1.9759528636932373,2.860539674758911,1.4259840250015259,2.330716371536255,2.9625115394592285,3.7480907440185547,2.8233325481414795,4.397644996643066,2.885255813598633,2.9571354389190674,2.367755174636841,2.0735960006713867,1.3589885234832764,1.7320399284362793,1.280660629272461,1.4105606079101562,1.5538454055786133,2.0118770599365234,1.7004271745681763,2.322164535522461,1.9050060510635376,1.7349166870117188,1.5820866823196411
18,1.8281015157699585,0.8804444074630737,1.1325584650039673,1.9962784051895142,2.3475353717803955,1.8278994635710017,0.21563205122947693,0.9998853802680969,0.9986106753349304,0.9998758435249329,0.999941885471344,0.99998539686203,0.003999089356511831,0.0013431566767394543,0.00013068922271486372,0.0009521657484583557,0.3647855520248413,0.11226259917020798,-0.29376184940338135,1.2027578353881836,0.7060073018074036,0.7704410552978516,1.331984519958496,1.5902944803237915,1.202596395133427,0.33379092812538147,0.9999038577079773,0.9996654391288757,0.9998887181282043,0.9998958110809326,0.9999845623970032,0.013769394718110561,0.0033761688973754644,0.00017265348287764937,0.0011984904995188117,0.6740233898162842,0.313119113445282,-0.2857084572315216,4.643802165985107,1.9947333335876465,3.080697774887085,1.8441712856292725,2.910879135131836,2.6079835891723633,3.861492395401001,3.107525110244751,5.6147780418396,4.228513717651367,3.3894577026367188,2.747659921646118,2.301241636276245,1.3954027891159058,1.8317948579788208,1.3112633228302002,1.5292739868164062,1.6148258447647095,2.167241334915161,1.8105242252349854,2.6234707832336426,2.1158456802368164,1.8700885772705078,1.6783742904663086
19,1.6602727174758911,0.8029273152351379,1.0207433700561523,1.8345096111297607,2.1466751098632812,1.660190022820678,0.2380300909280777,0.9999256730079651,0.9999818205833435,0.9998868107795715,0.999934196472168,0.9999594688415527,0.005196737125515938,0.0015618775505572557,0.0001354482810711488,0.001004895893856883,0.41577115654945374,0.1478206068277359,-0.3125835657119751,1.1037362813949585,0.6438839435577393,0.7162811160087585,1.2216230630874634,1.4609549045562744,1.1036383076620766,0.3388742208480835,0.9999417662620544,0.9999700784683228,0.9999265074729919,0.9999110698699951,0.9999984502792358,0.01578308455646038,0.0037029446102678776,0.00017152198415715247,0.0012045622570440173,0.739491879940033,0.3703831136226654,-0.18934956192970276,5.41443395614624,2.3789074420928955,3.4862916469573975,2.0247139930725098,2.2445132732391357,2.797177314758301,4.978928565979004,3.2080397605895996,5.141544342041016,3.417902946472168,3.5092453956604004,2.745875358581543,2.589885711669922,1.472391963005066,1.9695119857788086,1.3393893241882324,1.5886378288269043,1.6966630220413208,2.420874834060669,1.9143766164779663,2.8498759269714355,2.223132371902466,2.006474018096924,1.766803503036499
20,1.5157153606414795,0.7360841035842896,0.9267191290855408,1.6861947774887085,1.974656343460083,1.515608473489093,0.2633720934391022,0.9999255537986755,1.0,0.9998559355735779,0.9999382495880127,0.9999953508377075,0.0062961033545434475,0.0017760138725861907,0.00014036314678378403,0.0010375211713835597,0.46262961626052856,0.18879331648349762,-0.2863609492778778,1.009043574333191,0.5662607550621033,0.6448657512664795,1.1115155220031738,1.3507797718048096,1.008964661541954,0.3428712487220764,0.999943196773529,0.9999328851699829,0.9999460577964783,0.9998977780342102,0.9999976754188538,0.017262963578104973,0.0039022699929773808,0.00016989819414447993,0.0012209754204377532,0.7731798887252808,0.4484211504459381,0.008157823234796524,5.260107040405273,2.3237528800964355,3.187839984893799,2.2216508388519287,2.3840749263763428,2.393160104751587,4.554249286651611,3.321807384490967,5.559072971343994,4.47089147567749,3.5676605701446533,2.678861379623413,2.8370134830474854,1.485695481300354,2.0724072456359863,1.372663140296936,1.638581395149231,1.7475550174713135,2.6110451221466064,2.0387823581695557,3.1072442531585693,2.411921501159668,2.132291078567505,1.8405249118804932
21,1.4224556684494019,0.6983903646469116,0.8674885034561157,1.5860882997512817,1.8660259246826172,1.4223759309164596,0.27175670862197876,0.9999379515647888,0.9998281598091125,0.9999045729637146,0.9999446272850037,0.999997079372406,0.007247556000947952,0.0019961304496973753,0.00014367460971698165,0.001058371621184051,0.5020038485527039,0.21846725046634674,-0.2789512574672699,1.0619144439697266,0.6034335494041443,0.6747003197669983,1.1667351722717285,1.427457332611084,1.0617732858316742,0.31618350744247437,0.9999150037765503,0.9999668598175049,0.9998726844787598,0.999900758266449,0.9999877214431763,0.01753685064613819,0.0039384313859045506,0.00016533683810848743,0.0012085525086149573,0.6853921413421631,0.3874056935310364,-0.09253562241792679,5.505894660949707,2.725443124771118,4.127978801727295,2.1303353309631348,2.21061110496521,2.8350117206573486,5.167612075805664,3.285900592803955,4.762341022491455,4.447850227355957,3.719897985458374,2.8402726650238037,3.0823826789855957,1.5818939208984375,2.2608323097229004,1.425139307975769,1.6824946403503418,1.8409454822540283,2.848914623260498,2.145244598388672,3.2597320079803467,2.597085952758789,2.2724664211273193,1.9264689683914185
22,1.3488930463790894,0.679938018321991,0.8244123458862305,1.5044734477996826,1.7776293754577637,1.3487969053739364,0.27572914958000183,0.9999231696128845,0.999998927116394,0.9998401999473572,0.9999566674232483,0.9999868869781494,0.008254257030785084,0.0022061625495553017,0.00014678703155368567,0.0010749887442216277,0.5398028492927551,0.24378709495067596,-0.27445316314697266,1.0562692880630493,0.6310361623764038,0.6757010817527771,1.156043529510498,1.4132071733474731,1.0561617886129437,0.2868691682815552,0.9999232888221741,0.9999985098838806,0.9999061226844788,0.9999039173126221,0.9999575018882751,0.018170764669775963,0.0040853144600987434,0.00016236408555414528,0.001185720437206328,0.736115574836731,0.3890455663204193,-0.1254420131444931,4.828449726104736,3.0884132385253906,3.883172035217285,1.9968737363815308,2.7672672271728516,3.2693185806274414,4.8651580810546875,3.6825430393218994,5.903329372406006,4.750799179077148,3.9035325050354004,2.9490184783935547,3.2306158542633057,1.7204521894454956,2.4103927612304688,1.4444364309310913,1.7767918109893799,1.9696251153945923,3.026050329208374,2.277651071548462,3.5139718055725098,2.7946717739105225,2.416466236114502,2.013643980026245
