step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.10571559518575668,0.0,0.0,0.0,0.22029443085193634,0.0,0.0,0.18987007439136505,0.0,0.0,0.0,0.0,0.16636912524700165,0.0,0.0,0.0,0.2225794643163681,0.0,0.0,0.09517136216163635,0.2068985104560852,0.0,0.0,0.0,0.3119605779647827,0.0,0.0,0.17621658742427826,0.0,0.0,0.0,0.0,0.12167409807443619,0.0,0.0,0.0,0.10537270456552505,0.0,0.0,0.07787752896547318,0.5403845906257629,0.22634731233119965,0.2696903944015503,0.7636726498603821,0.9377079010009766,0.5130208134651184,0.24694937467575073,0.8274739980697632,0.0018111778190359473,0.0005802562227472663,0.00010828330414369702,0.0007694136584177613,0.0007947999984025955,0.00022419579909183085,1.403118858434027e-05,9.661281364969909e-05,0.0038479669019579887,0.0012040382716804743,0.00034156034234911203,0.0023987239692360163,0.2732393145561218,0.48411574959754944,0.2496732473373413,-0.029985524713993073,-0.13576337695121765,2.670748233795166,0.10906152427196503,1.729190707206726,1.2621158361434937,1.4363718032836914,1.322916865348816,1.2411261796951294,1.3955641984939575,1.559409737586975,1.3906912803649902,1.685978651046753,1.514750599861145
11,0.10375982522964478,0.0,0.0,0.0,0.2151527851819992,0.0,0.0,0.18489402532577515,0.0,0.0,0.0,0.0,0.17076392471790314,0.0,0.0,0.0,0.22365285456180573,0.0,0.0,0.10177656263113022,0.20846854150295258,0.0,0.0,0.0,0.31559258699417114,0.0,0.0,0.17477832734584808,0.0,0.0,0.0,0.0,0.12021774798631668,0.0,0.0,0.0,0.10122565925121307,0.0,0.0,0.07971714437007904,0.5903846025466919,0.23033931851387024,0.2662297189235687,0.7712574601173401,0.9609460234642029,0.5375803709030151,0.2299785614013672,0.8355337977409363,0.0022140382789075375,0.0006287941941991448,0.00011645964696072042,0.0008574044913984835,0.0009918662253767252,0.00023981468984857202,1.4646483577962499e-05,9.744850103743374e-05,0.004774647299200296,0.0013124560937285423,0.0003673844039440155,0.002675484400242567,0.270404577255249,0.4961892068386078,0.2045496553182602,-0.031041400507092476,-0.1429463028907776,2.716785430908203,0.10010837018489838,1.8346163034439087,1.37212073802948,1.5409458875656128,1.5182689428329468,1.3838807344436646,1.5799856185913086,1.6550263166427612,1.6181269884109497,1.898814082145691,1.6213064193725586
12,0.10315649956464767,0.0,0.0,0.0,0.20862725377082825,0.0,0.0,0.18897543847560883,0.0,0.0,0.0,0.0,0.16607803106307983,0.0,0.0,0.0,0.22593112289905548,0.0,0.0,0.10723164677619934,0.21366412937641144,0.0,0.0,0.0,0.3195973336696625,0.0,0.0,0.1745607554912567,0.0,0.0,0.0,0.0,0.11951789259910583,0.0,0.0,0.0,0.09750436246395111,0.0,0.0,0.07515552639961243,0.625,0.2338522970676422,0.2578352093696594,0.7656686305999756,0.9679737091064453,0.5508645176887512,0.21625326573848724,0.8121788501739502,0.002854650840163231,0.0006831044447608292,0.00012640771456062794,0.0009537157602608204,0.0011214636033400893,0.0002611883101053536,1.5421794159919955e-05,0.00010806158388732001,0.005882457364350557,0.0014454720076173544,0.0004023881920147687,0.0030504134483635426,0.26278650760650635,0.4992385506629944,0.18723566830158234,-0.030768850818276405,-0.13070738315582275,2.755368709564209,0.09865043312311172,2.019063711166382,1.5573698282241821,1.6857050657272339,1.711708426475525,1.5909092426300049,1.6712301969528198,1.8046543598175049,1.7925275564193726,2.150628089904785,1.7551190853118896
13,0.103542260825634,0.0,0.0,0.0,0.20661716163158417,0.0,0.0,0.1893714964389801,0.0,0.0,0.0,0.0,0.15994831919670105,0.0,0.0,0.0,0.21506424248218536,0.0,0.0,0.12545660138130188,0.21885423362255096,0.0,0.0,0.0,0.3230343163013458,0.0,0.0,0.17254480719566345,0.0,0.0,0.0,0.0,0.11460970342159271,0.0,0.0,0.0,0.09747534245252609,0.0,0.0,0.07348157465457916,0.6442307829856873,0.23840320110321045,0.2512859106063843,0.7652694582939148,0.9792208671569824,0.5592824816703796,0.2001221925020218,0.7861160635948181,0.0034783692099153996,0.0007446950767189264,0.00013594358460977674,0.001071710023097694,0.0013797505525872111,0.00028173968894407153,1.603758937562816e-05,0.0001158714439952746,0.0072214556857943535,0.0015973601257428527,0.00043624185491353273,0.0033829701133072376,0.25698480010032654,0.5004673600196838,0.20600739121437073,-0.030300814658403397,-0.12407119572162628,2.829575538635254,0.08516044914722443,2.1535565853118896,1.8290531635284424,1.8521043062210083,1.8288185596466064,1.720106840133667,1.8539396524429321,1.9524673223495483,2.0658302307128906,2.2965378761291504,1.9787501096725464
14,0.10614600032567978,0.0,0.0,0.0,0.20499446988105774,0.0,0.0,0.19574446976184845,0.0,0.0,0.0,0.0,0.1543116420507431,0.0,0.0,0.0,0.21168549358844757,0.0,0.0,0.12711794674396515,0.2201954871416092,0.0,0.0,0.0,0.324883371591568,0.0,0.0,0.17466089129447937,0.0,0.0,0.0,0.0,0.11311810463666916,0.0,0.0,0.0,0.09518904983997345,0.0,0.0,0.07195311784744263,0.6769230961799622,0.24782435595989227,0.24608489871025085,0.7437125444412231,0.9833638668060303,0.5797356367111206,0.1755141317844391,0.732994019985199,0.0040834760293364525,0.000820190878584981,0.0001457239268347621,0.0011977329850196838,0.0016317516565322876,0.00030884426087141037,1.6830997992656194e-05,0.00012674063327722251,0.008563545532524586,0.0017466628924012184,0.00047508531133644283,0.0038490172009915113,0.2524891197681427,0.4931122660636902,0.18172356486320496,-0.02842170186340809,-0.1541692465543747,2.8659236431121826,0.09014390408992767,2.2422242164611816,2.018280506134033,1.9512327909469604,1.9422675371170044,1.956113576889038,2.1327192783355713,2.1227333545684814,2.2945337295532227,2.573896884918213,2.3239388465881348
15,0.11031342297792435,0.0,0.0,0.0,0.20390228927135468,0.0,0.0,0.19027605652809143,0.0,0.0,0.0,0.0,0.151412233710289,0.0,0.0,0.0,0.22316621243953705,0.0,0.0,0.12092974036931992,0.22634859383106232,0.0,0.0,0.0,0.3229996860027313,0.0,0.0,0.17807835340499878,0.0,0.0,0.0,0.0,0.11107223480939865,0.0,0.0,0.0,0.09399844706058502,0.0,0.0,0.0675026923418045,0.7038461565971375,0.259520947933197,0.2380574345588684,0.7447105646133423,0.98841792345047,0.6133299469947815,0.16029831767082214,0.7055121660232544,0.004809594713151455,0.0008954373188316822,0.00015898974379524589,0.0014115662779659033,0.0018898732960224152,0.00033781479578465223,1.7367059626849368e-05,0.00012446123582776636,0.010061413049697876,0.0019118990749120712,0.0005340456846170127,0.004433878697454929,0.24575485289096832,0.4955032169818878,0.16290923953056335,-0.023317983373999596,-0.13510701060295105,2.863809108734131,0.10691351443529129,2.420670509338379,2.1856446266174316,2.1695990562438965,2.180887222290039,2.100614547729492,2.3488190174102783,2.4357752799987793,2.503971576690674,2.9845592975616455,2.652980089187622
16,0.10639788210391998,0.0,0.0,0.0,0.19422507286071777,0.0,0.0,0.17095749080181122,0.0,0.0,0.0,0.0,0.1394721269607544,0.0,0.0,0.0,0.2665141224861145,0.0,0.0,0.12243332713842392,0.22365713119506836,0.0,0.0,0.0,0.33221539855003357,0.0,0.0,0.17711488902568817,0.0,0.0,0.0,0.0,0.10945776104927063,0.0,0.0,0.0,0.09022150933742523,0.0,0.0,0.06733331829309464,0.7211538553237915,0.2651097774505615,0.23238453269004822,0.7606786489486694,0.9910023808479309,0.6382370591163635,0.14088478684425354,0.7970278859138489,0.0055192881263792515,0.0009849518537521362,0.0001736674748826772,0.0016252626664936543,0.0021215099841356277,0.0003665657131932676,1.8151375115849078e-05,0.00013062784273643047,0.011595478281378746,0.0021034323144704103,0.0005961240385659039,0.005082951858639717,0.24101559817790985,0.5284183025360107,0.15082800388336182,-0.02235967107117176,-0.12363624572753906,2.903853178024292,0.11060690134763718,2.5297470092773438,2.4253623485565186,2.557948112487793,2.5595009326934814,2.3743090629577637,2.581493616104126,2.8727824687957764,2.7944061756134033,3.4348716735839844,2.93015718460083
17,0.09574086219072342,0.0,0.0,0.0,0.17830461263656616,0.0,0.0,0.1586671620607376,0.0,0.0,0.0,0.0,0.1582655906677246,0.0,0.0,0.0,0.2798343300819397,0.0,0.0,0.12918739020824432,0.22518420219421387,0.0,0.0,0.0,0.3331330120563507,0.0,0.0,0.17816060781478882,0.0,0.0,0.0,0.0,0.10536520928144455,0.0,0.0,0.0,0.08938078582286835,0.0,0.0,0.06877618283033371,0.7365384697914124,0.273333340883255,0.22838203608989716,0.7810379266738892,0.9931177496910095,0.6748642325401306,0.13390947878360748,0.8669967651367188,0.0062929559499025345,0.0010645566508173943,0.00018966721836477518,0.0018415998201817274,0.0025483104400336742,0.0003916457062587142,1.916036126203835e-05,0.00013817277795169502,0.012993451207876205,0.0022879736497998238,0.0006583848735317588,0.005781262181699276,0.2380300760269165,0.5672850012779236,0.15982303023338318,-0.02247469685971737,-0.13855163753032684,2.9522604942321777,0.12126947939395905,2.810776472091675,2.638864755630493,2.8100829124450684,2.7948455810546875,2.7051985263824463,3.055894136428833,3.253377914428711,3.1507089138031006,3.957644462585449,2.973043203353882
18,0.10742993652820587,0.0,0.0,0.0,0.19094116985797882,0.0,0.0,0.168279767036438,0.0,0.0,0.0,0.0,0.18080534040927887,0.0,0.0,0.0,0.20423534512519836,0.0,0.0,0.14830848574638367,0.23965699970722198,0.0,0.0,0.0,0.33759647607803345,0.0,0.0,0.17501981556415558,0.0,0.0,0.0,0.0,0.09877055883407593,0.0,0.0,0.0,0.0849166214466095,0.0,0.0,0.06403952091932297,0.7634615302085876,0.27341318130493164,0.21337080001831055,0.7736526727676392,0.9949562549591064,0.6902478337287903,0.10176274180412292,0.7433220744132996,0.007090727332979441,0.0011283524800091982,0.0002017228543991223,0.0021230513229966164,0.00292152538895607,0.0004152292385697365,1.9538605556590483e-05,0.00015745822747703642,0.014661620371043682,0.0024475930258631706,0.0007045167731121182,0.00631533470004797,0.22403499484062195,0.5333474278450012,0.12479506433010101,-0.03244095295667648,-0.13820315897464752,3.0139224529266357,0.14195318520069122,3.2581939697265625,2.790726900100708,3.0452816486358643,3.256249189376831,3.2532761096954346,3.295468330383301,3.5535430908203125,3.540841817855835,4.71867036819458,3.5157227516174316
19,0.10858486592769623,0.0,0.0,0.0,0.18150383234024048,0.0,0.0,0.1478864699602127,0.0,0.0,0.0,0.0,0.1464771032333374,0.0,0.0,0.0,0.2292785495519638,0.0,0.0,0.18626916408538818,0.25045180320739746,0.0,0.0,0.0,0.3488801419734955,0.0,0.0,0.16532295942306519,0.0,0.0,0.0,0.0,0.0934089720249176,0.0,0.0,0.0,0.08145278692245483,0.0,0.0,0.06048332154750824,0.767307698726654,0.2829540967941284,0.20069913566112518,0.7862275242805481,0.995293378829956,0.7069035172462463,0.09076616913080215,0.7806156873703003,0.00783943198621273,0.001179135637357831,0.00020146359747741371,0.002183670876547694,0.0032023778185248375,0.00042922364082187414,1.9820843590423465e-05,0.0001502695376984775,0.01623031497001648,0.002555440180003643,0.0006858377601020038,0.006421592086553574,0.21296744048595428,0.5620207190513611,0.1632678359746933,-0.046786464750766754,-0.15636542439460754,3.349141836166382,0.12221390008926392,3.6849679946899414,3.080862045288086,3.4448864459991455,3.715193033218384,3.746056318283081,3.600172519683838,3.9193544387817383,3.8115193843841553,4.990216255187988,3.8814897537231445
20,0.10948675870895386,0.0,0.0,0.0,0.18061162531375885,0.0,0.0,0.13942143321037292,0.0,0.0,0.0,0.0,0.14033852517604828,0.0,0.0,0.0,0.2388470470905304,0.0,0.0,0.1912945657968521,0.2582806944847107,0.0,0.0,0.0,0.35688844323158264,0.0,0.0,0.16274578869342804,0.0,0.0,0.0,0.0,0.08859793841838837,0.0,0.0,0.0,0.07882371544837952,0.0,0.0,0.054663434624671936,0.7769230604171753,0.27788424491882324,0.1883770376443863,0.7820358872413635,0.9963454604148865,0.7038601636886597,0.07655081897974014,0.8096531629562378,0.00820772536098957,0.001195019343867898,0.00020370108541101217,0.0022011951077729464,0.0033329306170344353,0.00043462857138365507,1.9728478946490213e-05,0.0001474774326197803,0.01723140850663185,0.0026040892116725445,0.0006953399279154837,0.0066766077652573586,0.20118772983551025,0.5704770684242249,0.11246763914823532,-0.0522817000746727,-0.21910108625888824,3.562556028366089,0.15329113602638245,3.7360618114471436,3.066840887069702,3.8537776470184326,3.960676670074463,4.084606647491455,4.071343421936035,4.088324069976807,4.054143905639648,5.697094917297363,4.462162017822266
21,0.13047125935554504,0.0,0.0,0.0,0.21865466237068176,0.0,0.0,0.18311458826065063,0.0,0.0,0.0,0.0,0.1291089951992035,0.0,0.0,0.0,0.17919188737869263,0.0,0.0,0.15945866703987122,0.2668188810348511,0.0,0.0,0.0,0.3658725619316101,0.0,0.0,0.15806151926517487,0.0,0.0,0.0,0.0,0.08757874369621277,0.0,0.0,0.0,0.07013978064060211,0.0,0.0,0.05152850225567818,0.7865384817123413,0.2657884359359741,0.1770237237215042,0.7550898194313049,0.9962433576583862,0.6904906034469604,0.0574779212474823,0.5148724317550659,0.008120695129036903,0.0011786167742684484,0.0002113836380885914,0.0023868856951594353,0.0033962370362132788,0.00042598714935593307,1.9593720935517922e-05,0.00015004936722107232,0.017463061958551407,0.0025941866915673018,0.0007411646656692028,0.0071386052295565605,0.18963533639907837,0.4677547812461853,0.11509513854980469,-0.056100137531757355,-0.265048086643219,3.719721555709839,0.19018855690956116,3.713130474090576,3.157413959503174,4.133916854858398,4.205175876617432,4.412361145019531,4.798631191253662,4.589102268218994,4.2536396980285645,6.5313873291015625,5.096624374389648
