step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,2.9712631702423096,2.0969691276550293,2.119952440261841,2.9626715183258057,3.8001697063446045,2.969360253495504,0.18708795309066772,0.9995670914649963,0.9999408721923828,0.9995020031929016,0.9994899034500122,0.9998095631599426,0.00014744077634532005,9.51908077695407e-05,1.3481941095960792e-05,9.887437772704288e-05,0.3187974989414215,0.0047504836693406105,-0.21105775237083435,2.9712629318237305,2.0969691276550293,2.119952440261841,2.9626715183258057,3.8001694679260254,2.969360255455346,0.18708795309066772,0.9995670318603516,0.9999409317970276,0.9995020031929016,0.9994898438453674,0.9998095631599426,0.00147440773434937,0.0009519080049358308,0.0001348194055026397,0.000988743850030005,0.3187974989414215,0.004750482272356749,-0.21105776727199554,1.5118446350097656,1.6564744710922241,2.0597102642059326,1.5550944805145264,2.0716605186462402,1.6881524324417114,1.0432943105697632,1.6823498010635376,2.1979329586029053,1.9841426610946655,1.745065689086914,1.682604193687439,0.15118446946144104,0.1656474471092224,0.20597103238105774,0.15550945699214935,0.20716607570648193,0.1688152551651001,0.1043294370174408,0.16823498904705048,0.21979330480098724,0.19841426610946655,0.17450657486915588,0.16826042532920837
1,3.030686855316162,1.94062340259552,2.1298017501831055,3.0240468978881836,3.948434829711914,3.0300237712369666,0.12105832993984222,0.9998252391815186,1.0,0.9997690320014954,0.999790608882904,0.999972939491272,0.000267499330220744,0.00017370253044646233,2.5383225874975324e-05,0.00018024901510216296,0.24502460658550262,0.0009146915981546044,-0.15473684668540955,3.1243972778320312,1.9299863576889038,2.220686435699463,3.124067544937134,4.069977760314941,3.1221541548849,0.13502949476242065,0.9996281862258911,0.999876081943512,0.9997225403785706,0.9994919300079346,0.9998143315315247,0.0014444943517446518,0.0009102383046410978,0.00013584333646576852,0.0009285183041356504,0.37801939249038696,0.0021893284283578396,-0.21863019466400146,2.1166200637817383,1.4883230924606323,1.6701273918151855,1.364518404006958,1.6064472198486328,1.8117727041244507,1.9400863647460938,1.6197904348373413,1.926200270652771,2.0666451454162598,1.7610530853271484,1.6924608945846558,0.3437980115413666,0.2906798720359802,0.34759393334388733,0.2670871615409851,0.3428085446357727,0.3294026553630829,0.27200785279273987,0.30701059103012085,0.38729897141456604,0.3790588676929474,0.3266746699810028,0.3124883770942688
2,3.092087984085083,1.867400884628296,2.117213249206543,3.118196964263916,4.053084850311279,3.091671604152293,0.1195896565914154,0.9998208284378052,0.9994953274726868,0.9998006224632263,0.9998502731323242,0.9997950792312622,0.0003785785229410976,0.0002497164823580533,3.6268440453568473e-05,0.0002554328821133822,0.339038610458374,-0.0033131500240415335,-0.1513502597808838,3.080387592315674,1.8068513870239258,2.1224019527435303,3.147376775741577,3.9392313957214355,3.078653925186504,0.17016799747943878,0.9996427297592163,0.9995932579040527,0.9998055696487427,0.9994885325431824,0.9997703433036804,0.001673031598329544,0.0009712485480122268,0.0001435474696336314,0.0010183490812778473,0.5101306438446045,-0.003081600647419691,-0.26183950901031494,1.9242055416107178,1.643196940422058,1.5701993703842163,1.6842901706695557,1.5255826711654663,1.9480454921722412,2.0660386085510254,1.6650265455245972,2.653330087661743,1.8570380210876465,1.853695273399353,1.7884620428085327,0.4981639087200165,0.4181881248950958,0.4649619460105896,0.40400704741477966,0.446347177028656,0.4803942143917084,0.44361555576324463,0.43670225143432617,0.6075243353843689,0.5218617916107178,0.4721766412258148,0.45246732234954834
3,3.2274603843688965,1.8650684356689453,2.1976914405822754,3.240406036376953,4.255320072174072,3.226890561814911,0.09738773852586746,0.9998111724853516,0.9988715052604675,0.999704122543335,0.9998469352722168,0.9999169707298279,0.00047327979700639844,0.0003074513515457511,4.6460092562483624e-05,0.00033094867831096053,0.3227175772190094,-0.012019988149404526,-0.15193507075309753,3.450502395629883,1.780120849609375,2.411937952041626,3.4431262016296387,4.480340003967285,3.448449052170483,0.12015678733587265,0.9997004866600037,0.9998353719711304,0.9997435212135315,0.9995616674423218,0.9999693632125854,0.0014341295463964343,0.0008723259088583291,0.00014369988639373332,0.0009660894866101444,0.27845269441604614,-0.02325221709907055,-0.23309600353240967,2.2498810291290283,1.8660967350006104,2.418057918548584,1.836740493774414,1.7669541835784912,1.6839962005615234,1.7098488807678223,2.0590391159057617,1.8571027517318726,2.162337064743042,1.961005449295044,1.8970489501953125,0.6686475276947021,0.5566878914833069,0.6532989144325256,0.5408369898796082,0.5701967477798462,0.5943301320075989,0.5640619397163391,0.5885483622550964,0.7270141243934631,0.6804627776145935,0.614408552646637,0.5896596908569336
4,3.279686212539673,1.8069310188293457,2.2554683685302734,3.2813785076141357,4.299770355224609,3.27930626211364,0.08017028868198395,0.9998641610145569,0.9999676942825317,0.9998286962509155,0.9998757243156433,0.9998769760131836,0.0005740794586017728,0.0003597746544983238,5.58732972422149e-05,0.00040180663927458227,0.22690369188785553,-0.014834647998213768,-0.1493922621011734,3.342874050140381,1.5723295211791992,2.420886516571045,3.338919162750244,4.2386322021484375,3.3412183079406033,0.11919095367193222,0.9996851086616516,0.999769389629364,0.9997514486312866,0.9995422959327698,0.9999247789382935,0.0016308287158608437,0.0008973665535449982,0.00014758738689124584,0.0010250158375129104,0.3047617971897125,-0.017114581540226936,-0.182443767786026,2.3552849292755127,1.6781631708145142,2.224459171295166,1.90425443649292,1.9779430627822876,1.8425066471099854,1.984653115272522,1.8317346572875977,1.6321094036102295,1.648880124092102,1.9079989194869995,1.8409003019332886,0.830962598323822,0.6597142219543457,0.8045651316642761,0.6698899269104004,0.7009814381599426,0.7132553458213806,0.6976967453956604,0.7064660787582397,0.8115690350532532,0.7701448798179626,0.7365245819091797,0.7067643404006958
5,3.448873996734619,1.7314558029174805,2.356156826019287,3.4485924243927,4.552257537841797,3.448448232688758,0.08401183038949966,0.9998534321784973,0.9997574090957642,0.9997400045394897,0.9998713135719299,0.9999645352363586,0.0006729245651513338,0.0004029065021313727,6.4735664636828e-05,0.0004605761787388474,0.225126713514328,-0.02325771003961563,-0.1388273537158966,3.8935766220092773,1.4342483282089233,2.5989787578582764,3.9505488872528076,5.256448268890381,3.8908779211163154,0.1234961748123169,0.9996233582496643,0.9995855689048767,0.999629557132721,0.9995155930519104,0.9998756051063538,0.002003499073907733,0.000842080102302134,0.00014833772729616612,0.0010181231191381812,0.2430727183818817,-0.03841976821422577,-0.2367458939552307,2.2487759590148926,1.833611249923706,2.2329936027526855,2.1317381858825684,1.8124288320541382,1.7812918424606323,2.496204376220703,1.9358888864517212,2.4754672050476074,2.3918609619140625,2.134026288986206,2.0826456546783447,0.9675946831703186,0.7657651901245117,0.9403045773506165,0.8069562911987305,0.8050130605697632,0.810965895652771,0.870225191116333,0.8152750730514526,0.971075713634491,0.9245132803916931,0.8677688837051392,0.8363777995109558
6,3.4991562366485596,1.5474002361297607,2.351902723312378,3.5180251598358154,4.638462543487549,3.4983586860544738,0.09046940505504608,0.999738872051239,0.9998680949211121,0.9996888041496277,0.9998772740364075,0.9994677901268005,0.0007522316300310194,0.0004354161792434752,7.330587686737999e-05,0.0005113158258609474,0.23214276134967804,-0.02547398768365383,-0.130430668592453,3.351857900619507,1.0614351034164429,2.1712660789489746,3.490795135498047,4.411049842834473,3.3500838785553704,0.1509333699941635,0.999701201915741,0.9999710321426392,0.9998508095741272,0.9994746446609497,0.9999448657035828,0.002492720726877451,0.0009023807942867279,0.00015458418056368828,0.0010278549743816257,0.30460166931152344,-0.018103135749697685,-0.20549872517585754,2.2106456756591797,1.763696312904358,1.9914363622665405,1.4211570024490356,1.586466908454895,2.0008544921875,2.3406200408935547,2.3601808547973633,2.22051739692688,1.976806640625,1.9872381687164307,1.9258644580841064,1.0836941003799438,0.8535444140434265,1.033628225326538,0.8438310623168945,0.8695759773254395,0.9212327003479004,1.0099822282791138,0.9604034423828125,1.0856735706329346,1.0228948593139648,0.9684460759162903,0.9349700212478638
7,3.6012566089630127,1.3808687925338745,2.4019858837127686,3.6430928707122803,4.74277925491333,3.6008019235298843,0.1007261797785759,0.999854326248169,0.9996529817581177,0.999803364276886,0.9998606443405151,0.9999247789382935,0.0009472716483287513,0.0004670490452554077,8.226914360420778e-05,0.0005732610006816685,0.2269914597272873,-0.030441610142588615,-0.1356261968612671,3.423436164855957,0.9418845176696777,2.2621209621429443,3.5689103603363037,4.352318286895752,3.421963885466113,0.1645934283733368,0.9996713995933533,0.9991230368614197,0.9997304081916809,0.9995564818382263,0.9999135732650757,0.003089014207944274,0.0009514828561805189,0.00016551486623939127,0.0011470471508800983,0.23854069411754608,-0.02517000399529934,-0.22016409039497375,2.826688051223755,1.9110102653503418,1.7938575744628906,2.111898899078369,2.0353968143463135,2.2138493061065674,2.6879758834838867,2.252270460128784,2.9683384895324707,2.629713773727417,2.343100070953369,2.2793729305267334,1.244903326034546,0.944205641746521,1.0940665006637573,0.956874430179596,0.9763340950012207,1.041716456413269,1.16826593875885,1.0756645202636719,1.2651382684707642,1.1689003705978394,1.093606948852539,1.059068202972412
8,3.606961965560913,1.2070581912994385,2.3851146697998047,3.683891773223877,4.699638366699219,3.6063833880572185,0.1081552729010582,0.9998127818107605,0.9995918273925781,0.9997584223747253,0.9998449683189392,0.9998365044593811,0.0012541176984086633,0.0005032652406953275,9.053136454895139e-05,0.0006462276796810329,0.22941428422927856,-0.030884981155395508,-0.12584179639816284,3.2083451747894287,0.7862856984138489,2.002100706100464,3.456594228744507,4.129880428314209,3.2072415561612497,0.16188718378543854,0.9997509717941284,0.9999246001243591,0.9997212886810303,0.9996880292892456,0.9998618364334106,0.003916746471077204,0.0010320686269551516,0.00016602488176431507,0.0012526059290394187,0.2552716135978699,-0.011958927847445011,-0.28620773553848267,3.090566873550415,1.9227253198623657,2.433903694152832,2.071345329284668,1.9800108671188354,2.431530475616455,2.176422119140625,2.1927740573883057,2.929914951324463,2.073240280151367,2.3302433490753174,2.253648042678833,1.417707085609436,1.0306198596954346,1.2110406160354614,1.0566917657852173,1.0646177530288696,1.1705410480499268,1.2586643695831299,1.1745387315750122,1.4190328121185303,1.245213508605957,1.2048667669296265,1.1678422689437866
9,3.5902621746063232,1.0478538274765015,2.334181547164917,3.7059545516967773,4.66966438293457,3.5895898391362833,0.10773549973964691,0.9997884035110474,0.9997127652168274,0.9996267557144165,0.9998753666877747,0.9998153448104858,0.0015493857208639383,0.000538170977961272,9.957464499166235e-05,0.0006997695309109986,0.23986448347568512,-0.030201563611626625,-0.14289671182632446,3.163303852081299,0.6805827617645264,1.8652253150939941,3.4442760944366455,4.221432209014893,3.1621178649841357,0.16190464794635773,0.999786376953125,0.9999998807907104,0.9998301863670349,0.999650239944458,0.9999130964279175,0.004396678414195776,0.0011116088135167956,0.000176771471160464,0.001222134567797184,0.3156520128250122,0.0006715403869748116,-0.2479960322380066,2.9016060829162598,2.1155900955200195,2.1417977809906006,2.6445930004119873,1.9397873878479004,2.847222089767456,2.4729015827178955,2.2052481174468994,2.5912957191467285,3.322861671447754,2.5182902812957764,2.432433843612671,1.5541194677352905,1.1207678318023682,1.28563392162323,1.1941274404525757,1.1414735317230225,1.326534628868103,1.3599439859390259,1.2597005367279053,1.5186328887939453,1.4387340545654297,1.3199669122695923,1.2789225578308105
