step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,3.6822469234466553,0.9369723200798035,2.3208484649658203,3.856104850769043,4.828056335449219,3.6818248602810595,0.11637472361326218,0.9998647570610046,0.9998864531517029,0.9998695850372314,0.9999046325683594,0.9997766613960266,0.001877898583188653,0.0005708868848159909,0.0001044726959662512,0.0007592609035782516,0.20198221504688263,-0.03351100906729698,-0.14979523420333862,3.329336404800415,0.6650598049163818,1.9650158882141113,3.638387441635132,4.340052127838135,3.328095292200102,0.20226037502288818,0.9997484087944031,0.9999669790267944,0.9997702836990356,0.9996445775032043,0.9998284578323364,0.005435214843600988,0.0011880850652232766,0.0001783621119102463,0.0016100520733743906,0.24420595169067383,-0.018818052485585213,-0.2371361404657364,3.1913437843322754,2.3242223262786865,3.4917542934417725,2.4173736572265625,2.704826831817627,2.1143479347229004,3.308417320251465,2.585984230041504,4.009408950805664,2.4421613216400146,2.8589839935302734,2.7935848236083984,1.649254560470581,1.1925711631774902,1.4696378707885742,1.406067132949829,1.305827260017395,1.292378306388855,1.5685333013534546,1.4359948635101318,1.7970503568649292,1.4837990999221802,1.460111379623413,1.4185841083526611
11,3.6537599563598633,0.8388553857803345,2.2400546073913574,3.8714282512664795,4.800931930541992,3.652931622043725,0.11139028519392014,0.9997546076774597,0.9996855854988098,0.999610185623169,0.9999008178710938,0.9996685981750488,0.002314942656084895,0.0006176709430292249,0.00011313188588246703,0.000878425722476095,0.17859822511672974,-0.03385370969772339,-0.16392946243286133,3.166557550430298,0.6392430067062378,1.8053375482559204,3.4337236881256104,4.121824741363525,3.1656845861172833,0.1638866662979126,0.9997988343238831,0.9999987483024597,0.9998507499694824,0.9996934533119202,0.9998490214347839,0.006248171906918287,0.0012889851350337267,0.00019270273332949728,0.0017350096022710204,0.21502475440502167,-0.015716928988695145,-0.2700801491737366,3.1712284088134766,3.303617477416992,2.746666431427002,2.6944973468780518,3.2593510150909424,2.319394826889038,3.1023030281066895,3.9140145778656006,3.9616057872772217,2.6274526119232178,3.110013246536255,3.0052082538604736,1.784256935119629,1.385002613067627,1.583175778388977,1.5163708925247192,1.4859317541122437,1.3790256977081299,1.707468867301941,1.661995530128479,1.9938879013061523,1.5697613954544067,1.6066877841949463,1.5592790842056274
12,3.612151861190796,0.7683423161506653,2.1610944271087646,3.8677239418029785,4.7159624099731445,3.611568920966378,0.11236514896154404,0.9998204112052917,0.9998006820678711,0.9997811317443848,0.9998942017555237,0.9997410774230957,0.002709341701120138,0.0006667706184089184,0.00012245701509527862,0.000986145343631506,0.15095610916614532,-0.0329100601375103,-0.15876221656799316,2.9875009059906006,0.6363385319709778,1.7309767007827759,3.21470308303833,3.6716554164886475,2.9867686460200353,0.15679989755153656,0.9998143911361694,0.9999909400939941,0.9997150897979736,0.9997282028198242,0.9999618530273438,0.007128819823265076,0.0014926152070984244,0.00022078385518398136,0.0021501684095710516,0.2188398241996765,-0.004264935851097107,-0.23711349070072174,3.8608131408691406,2.9690096378326416,2.855802297592163,3.438082218170166,3.3783721923828125,3.1769745349884033,2.9614150524139404,4.209042072296143,4.54789400100708,4.007160186767578,3.540456533432007,3.3983864784240723,1.9606645107269287,1.5282418727874756,1.6859815120697021,1.6878101825714111,1.6592135429382324,1.5418142080307007,1.8132331371307373,1.8931255340576172,2.228276014328003,1.7961359024047852,1.779449701309204,1.7257366180419922
13,3.5046191215515137,0.6886532306671143,2.046917200088501,3.7876734733581543,4.537238597869873,3.5035749441081783,0.11572055518627167,0.9996604919433594,0.9995885491371155,0.9997947216033936,0.9998666644096375,0.9992082118988037,0.0033463449217379093,0.0007401923649013042,0.0001341943716397509,0.00112118199467659,0.15007974207401276,-0.028813932090997696,-0.19216309487819672,2.8765668869018555,0.532677412033081,1.58514404296875,3.114569902420044,3.5703611373901367,2.87587216960324,0.13338200747966766,0.9997768998146057,0.9999933838844299,0.9997348189353943,0.9997389912605286,0.9997954368591309,0.008655874989926815,0.0016379518201574683,0.0002492148778401315,0.0025001612957566977,0.3396220803260803,0.007798489183187485,-0.3372468054294586,4.123047351837158,3.2360470294952393,3.908870220184326,3.491764783859253,3.750054121017456,3.1849875450134277,3.445263147354126,4.470893383026123,4.854459285736084,4.069423198699951,3.8534812927246094,3.672049045562744,2.138723850250244,1.675125241279602,1.8897689580917358,1.8331559896469116,1.8504260778427124,1.6839466094970703,1.9489647150039673,2.1340584754943848,2.4714674949645996,1.9944638013839722,1.9620102643966675,1.8992979526519775
14,3.4185421466827393,0.6414619088172913,1.9679712057113647,3.707988977432251,4.363604545593262,3.417904233684642,0.11064489185810089,0.9998089075088501,0.9999873042106628,0.9995611906051636,0.9998855590820312,0.9998742938041687,0.00392766622826457,0.0008249740931205451,0.00014737456513103098,0.001295926165767014,0.09978535771369934,-0.026605533435940742,-0.1957896202802658,2.828643560409546,0.561355710029602,1.6646159887313843,2.989117383956909,3.370913505554199,2.828029165365987,0.14975117146968842,0.9997847676277161,0.999917209148407,0.9996208548545837,0.9997491836547852,0.9998841285705566,0.009309930726885796,0.0017317169113084674,0.000280453561572358,0.0026758755557239056,0.44604766368865967,0.009761038236320019,-0.20050066709518433,4.676167964935303,5.095930099487305,4.677785396575928,4.856346607208252,4.514537811279297,3.4777486324310303,3.821000576019287,3.7361650466918945,5.834234714508057,5.087568759918213,4.577748775482178,4.364104747772217,2.3584413528442383,1.9942654371261597,2.1480846405029297,2.112414836883545,2.0952563285827637,1.8243333101272583,2.102970600128174,2.263685703277588,2.784780979156494,2.270423173904419,2.1954658031463623,2.120020627975464
15,3.2868566513061523,0.5953719019889832,1.8811914920806885,3.5733766555786133,4.090980052947998,3.286421858012154,0.11604379117488861,0.9998482465744019,0.9999471306800842,0.9998171329498291,0.9998393654823303,0.999858021736145,0.004777071997523308,0.0009074634872376919,0.00016148258873727173,0.0015299998922273517,0.10500608384609222,-0.02118767239153385,-0.16754107177257538,2.5309886932373047,0.5119268894195557,1.5181255340576172,2.6507115364074707,2.895024538040161,2.5305074968022674,0.19067281484603882,0.9997838735580444,0.9999920129776001,0.9998799562454224,0.9997680187225342,0.9997279047966003,0.010076402686536312,0.001933962106704712,0.0003277001960668713,0.003990223165601492,0.30371230840682983,0.03450719639658928,-0.3158144950866699,5.341831684112549,4.503711223602295,3.6134512424468994,4.376134872436523,5.3963117599487305,5.764442443847656,4.986167907714844,4.134644985198975,7.262836456298828,5.356014728546143,5.073554515838623,4.803613185882568,2.6343915462493896,2.222266912460327,2.2538390159606934,2.3000144958496094,2.3873250484466553,2.19535231590271,2.3483633995056152,2.414400100708008,3.205817461013794,2.554631233215332,2.4516403675079346,2.3612287044525146
16,3.39249587059021,0.5373125076293945,1.8296282291412354,3.7176313400268555,4.303637504577637,3.3920226371407494,0.11225216090679169,0.9998487234115601,0.999832034111023,0.9997859597206116,0.999868631362915,0.9998781085014343,0.005464661866426468,0.0009901344310492277,0.0001733123353915289,0.001667688600718975,0.13813437521457672,-0.025815041735768318,-0.169012188911438,3.1538238525390625,0.40045908093452454,1.556423544883728,3.361102819442749,3.8751838207244873,3.153073692357638,0.17535996437072754,0.9998145699501038,0.9999856352806091,0.9998471140861511,0.9997280836105347,0.99984210729599,0.012681066989898682,0.0019219398964196444,0.0003319648967590183,0.0044102962128818035,0.2829551100730896,-0.01739157736301422,-0.28650033473968506,4.063882827758789,4.923511981964111,6.57289981842041,6.0917510986328125,6.0790228843688965,6.213449478149414,6.713772773742676,4.953893184661865,7.776821136474609,7.1050639152526855,6.049407482147217,5.854467868804932,2.7248735427856445,2.4703915119171143,2.658766508102417,2.6432485580444336,2.721881628036499,2.571967601776123,2.7453441619873047,2.6268680095672607,3.6356377601623535,2.969773769378662,2.7768752574920654,2.680297613143921
17,3.395125150680542,0.47233152389526367,1.732408881187439,3.771394729614258,4.349884510040283,3.394247151148231,0.10841745883226395,0.9997144937515259,0.9999123215675354,0.9998316764831543,0.9998771548271179,0.9993523359298706,0.0062503269873559475,0.001057719229720533,0.0001849903928814456,0.0018216668395325541,0.1378777027130127,-0.025994718074798584,-0.15034867823123932,2.6864418983459473,0.30609655380249023,1.2704689502716064,2.919191837310791,3.1984691619873047,2.686189349664318,0.2033597081899643,0.9998629689216614,0.9999907612800598,0.9998845458030701,0.9997438192367554,0.9999298453330994,0.013754534535109997,0.0020137906540185213,0.00036079069832339883,0.005045698489993811,0.5211360454559326,0.022629819810390472,-0.2475498914718628,4.221834659576416,3.6892006397247314,6.387689113616943,6.872259616851807,4.84895133972168,6.747775077819824,7.434106349945068,6.273825168609619,6.1641950607299805,7.155496597290039,5.979533672332764,5.718581676483154,2.819474935531616,2.554302453994751,2.9703917503356934,3.011168956756592,2.8607664108276367,2.9532108306884766,3.186992883682251,2.962114095687866,3.8396425247192383,3.354008674621582,3.0512073040008545,2.944039821624756
18,3.998156785964966,0.4307641386985779,1.7259318828582764,4.577362060546875,5.864593982696533,3.9978116493250337,0.11284101009368896,0.9998930096626282,0.9999969601631165,0.9998179078102112,0.9998759627342224,0.9999454617500305,0.00689249113202095,0.0011090812040492892,0.00018431847274769098,0.0018974569393321872,0.12866449356079102,-0.04574951156973839,-0.1537637710571289,2.441781997680664,0.346518337726593,1.415359377861023,2.520909309387207,2.6530463695526123,2.4414099662511384,0.19190284609794617,0.99982750415802,0.9999868273735046,0.9997819066047668,0.9997971653938293,0.9998447299003601,0.013689729385077953,0.002442246302962303,0.0005151197547093034,0.006821731571108103,0.42718976736068726,0.038527652621269226,-0.5454703569412231,7.756429672241211,5.370893955230713,8.900443077087402,7.471775531768799,8.511468887329102,6.9513044357299805,8.4885892868042,6.624946594238281,6.852685451507568,11.154691696166992,7.808322906494141,7.3576884269714355,3.23525071144104,2.6914303302764893,3.458087205886841,3.3642046451568604,3.3428304195404053,3.2301483154296875,3.6242520809173584,3.2580630779266357,4.083861351013184,4.037842273712158,3.4325969219207764,3.351151704788208
19,4.297941207885742,0.4104773700237274,1.7360116243362427,4.932297229766846,6.490655422210693,4.297489411054834,0.12152336537837982,0.9998674392700195,0.9999428987503052,0.9998185634613037,0.9998739361763,0.9998680949211121,0.0076374635100364685,0.0011657018912956119,0.00019232614431530237,0.0020681682508438826,0.09021277725696564,-0.0527857169508934,-0.15064415335655212,3.0722193717956543,0.3857354521751404,1.6787030696868896,3.119269847869873,3.4172706604003906,3.0716374660998835,0.20686696469783783,0.9998086094856262,0.9999998211860657,0.9997819066047668,0.9997750520706177,0.9998167157173157,0.014000161550939083,0.0021126039791852236,0.0005018843803554773,0.006239384412765503,0.3030327260494232,-0.0005365782417356968,-0.39615362882614136,8.441399574279785,7.106204509735107,7.4311113357543945,7.039644718170166,10.328534126281738,8.251677513122559,6.453207015991211,6.948336124420166,12.28134536743164,9.241220474243164,8.352267265319824,8.110286712646484,3.700658082962036,3.069608449935913,3.78023099899292,3.652547836303711,3.9823262691497803,3.67470645904541,3.8429031372070312,3.5598742961883545,4.83322286605835,4.5034027099609375,3.859947919845581,3.787186622619629
20,4.106429100036621,0.4232472777366638,1.7857613563537598,4.54291296005249,5.3765974044799805,4.10586298951085,0.15034912526607513,0.9998378157615662,0.9999151229858398,0.9997548460960388,0.9998550415039062,0.9998483657836914,0.007967522367835045,0.0012018241686746478,0.00021411629859358072,0.0026212602388113737,0.1181529238820076,-0.049665991216897964,-0.23780247569084167,1.69072687625885,0.620069682598114,1.5110894441604614,1.7087122201919556,1.6982707977294922,1.6906252203579613,0.3393879532814026,0.9999064803123474,0.9998660087585449,0.9997789859771729,0.9998468160629272,0.9999479651451111,0.009394719265401363,0.0023507701698690653,0.0007783246110193431,0.0084912134334445,0.4668329954147339,0.15869487822055817,-0.5625765919685364,6.140052318572998,7.432862281799316,5.70767068862915,9.209731101989746,8.243722915649414,12.202268600463867,10.228447914123535,8.314774513244629,16.515247344970703,6.8952202796936035,9.08899974822998,8.261338233947754,3.857450008392334,3.3645522594451904,3.8613181114196777,4.051061153411865,4.248640060424805,4.356896877288818,4.38212776184082,3.9263856410980225,5.896819114685059,4.589824676513672,4.253507614135742,4.179181098937988
21,3.7160351276397705,0.4496845602989197,1.8606277704238892,4.012916564941406,4.243139743804932,3.7158880521402105,0.23354776203632355,0.9999176263809204,0.9999908208847046,0.9998365044593811,0.9998801350593567,0.9999614953994751,0.007753408048301935,0.001188999623991549,0.00023255334235727787,0.0028328890912234783,0.1660517156124115,-0.04358575865626335,-0.32946181297302246,1.6053152084350586,1.0137989521026611,1.6178921461105347,1.607507348060608,1.6055148839950562,1.605293460054313,0.528469443321228,0.9999249577522278,0.9998739957809448,0.9997748732566833,0.9998555779457092,0.99996417760849,0.006031987257301807,0.0020761776249855757,0.0008237796719186008,0.010076264850795269,0.8601602911949158,0.2503774166107178,-0.4066464304924011,3.7813260555267334,7.158968448638916,10.257555961608887,7.398412704467773,4.967979907989502,12.118362426757812,7.49244499206543,7.050912857055664,22.228572845458984,12.717839241027832,9.517237663269043,9.136762619018555,3.535557985305786,3.488508939743042,4.414373397827148,4.19019889831543,4.217519760131836,5.008478164672852,4.546327114105225,4.119831085205078,7.4534711837768555,5.218508243560791,4.619277477264404,4.580624103546143
22,4.301882743835449,0.4416062533855438,1.9389541149139404,4.5728349685668945,5.09791374206543,4.301117329791791,0.2544284760951996,0.9997991919517517,0.999976396560669,0.9997355937957764,0.9998896718025208,0.9997132420539856,0.007350561209022999,0.001148446463048458,0.0002196340647060424,0.0028654728084802628,0.17198528349399567,-0.058497097343206406,-0.287743479013443,1.9934730529785156,0.5978043079376221,1.6078962087631226,1.9034298658370972,2.063384771347046,1.9933285309558038,0.430756151676178,0.9998887777328491,0.9999667406082153,0.999869167804718,0.9997867941856384,0.9999456405639648,0.007961174473166466,0.0019388747168704867,0.0007914528250694275,0.0212382934987545,0.5778102874755859,0.13840556144714355,-0.5388219356536865,5.4482245445251465,2.654728889465332,13.429075241088867,12.39980697631836,14.41042709350586,9.446391105651855,8.199212074279785,5.149855136871338,12.372330665588379,16.390731811523438,9.99007797241211,9.72275447845459,3.4549598693847656,3.236785650253296,5.1811699867248535,4.916815280914307,5.093565940856934,5.284086227416992,4.750279903411865,3.9440863132476807,7.809128761291504,6.181776523590088,4.985265254974365,5.010500431060791
