step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.2937639653682709,0.0,0.0,0.0,0.36150652170181274,0.0,0.0,0.1173098087310791,0.0,0.0,0.0,0.0,0.06595093011856079,0.0,0.0,0.0,0.16146574914455414,0.0,0.0,3.041320496777189e-06,0.46569421887397766,0.0,0.0,0.0,0.42663082480430603,0.0,0.0,0.08855173736810684,0.0,0.0,0.0,0.0,0.009509015828371048,0.0,0.0,0.0,0.009598752483725548,0.0,0.0,1.5471876395167783e-05,0.03461538627743721,0.036087825894355774,0.003510611830279231,0.768862247467041,0.07922157645225525,0.09021364152431488,0.005691260565072298,0.9773356318473816,0.00013235429651103914,8.900403918232769e-05,1.3372014109336305e-05,9.152275742962956e-05,6.181907519930974e-05,3.498357182252221e-05,1.7096783722081454e-06,1.1464788258308545e-05,0.0002675917639862746,0.00017694468260742724,4.488804188440554e-05,0.000285973132122308,0.014336086809635162,0.22740089893341064,0.03628827631473541,-0.0984869971871376,-0.1659812033176422,6.029777526855469,0.07958200573921204,0.5346772074699402,0.42918920516967773,0.49166297912597656,0.4983047544956207,0.4713151156902313,0.4707266092300415,0.5376101136207581,0.473459392786026,0.5737005472183228,0.517365038394928
1,0.2910960912704468,0.0,0.0,0.0,0.36427438259124756,0.0,0.0,0.11840120702981949,0.0,0.0,0.0,0.0,0.0653361901640892,0.0,0.0,0.0,0.1608887016773224,0.0,0.0,3.450100848567672e-06,0.4440135657787323,0.0,0.0,0.0,0.4494454860687256,0.0,0.0,0.08702370524406433,0.0,0.0,0.0,0.0,0.010165791027247906,0.0,0.0,0.0,0.009330573491752148,0.0,0.0,2.0880439478787594e-05,0.03076923079788685,0.04031936079263687,0.003912609536200762,0.7884231209754944,0.07125454396009445,0.09591740369796753,0.005988050252199173,0.9698360562324524,0.0002516712120268494,0.00017279727035202086,2.5208963052136824e-05,0.00017760018818080425,0.0001240505516761914,6.797083915444091e-05,3.173014874846558e-06,2.1221854694886133e-05,0.00048413866898044944,0.0003379637491889298,8.540177077520639e-05,0.0005542877479456365,0.015178157947957516,0.22620774805545807,0.04955573379993439,-0.09835010021924973,-0.16686974465847015,6.04100227355957,0.08296619355678558,1.0194867849349976,0.8156759738922119,0.8919957876205444,0.9242289662361145,0.8759180903434753,0.9156422019004822,1.0272471904754639,0.9014021754264832,1.0857621431350708,0.9871217608451843
2,0.2977515757083893,0.0,0.0,0.0,0.3500766456127167,0.0,0.0,0.11895330995321274,0.0,0.0,0.0,0.0,0.06261381506919861,0.0,0.0,0.0,0.17059917747974396,0.0,0.0,5.398212124418933e-06,0.4482780992984772,0.0,0.0,0.0,0.44003328680992126,0.0,0.0,0.09135790169239044,0.0,0.0,0.0,0.0,0.010881730355322361,0.0,0.0,0.0,0.00941676925867796,0.0,0.0,3.2229141652351245e-05,0.02500000037252903,0.042115770280361176,0.004626716952770948,0.8019959926605225,0.05866392329335213,0.0984545573592186,0.007573170121759176,0.977706789970398,0.00036098103737458587,0.0002457838854752481,3.615768946474418e-05,0.00025252741761505604,0.00017043374828062952,9.722114918986335e-05,4.564772552839713e-06,3.1485731597058475e-05,0.0007025355007499456,0.00048124376917257905,0.00012236449401825666,0.0007981501403264701,0.016096780076622963,0.233198344707489,0.05334126949310303,-0.09854985773563385,-0.16669774055480957,6.175820827484131,0.08691847324371338,1.4618861675262451,1.1612474918365479,1.2729872465133667,1.3209381103515625,1.2420486211776733,1.3077517747879028,1.4715163707733154,1.2963098287582397,1.5713582038879395,1.4037349224090576
3,0.29758304357528687,0.0,0.0,0.0,0.3457198441028595,0.0,0.0,0.12059511989355087,0.0,0.0,0.0,0.0,0.05834830552339554,0.0,0.0,0.0,0.17774876952171326,0.0,0.0,4.954542419000063e-06,0.44358301162719727,0.0,0.0,0.0,0.4425947368144989,0.0,0.0,0.09419252723455429,0.0,0.0,0.0,0.0,0.010161199606955051,0.0,0.0,0.0,0.009433743543922901,0.0,0.0,3.4778779081534594e-05,0.02500000037252903,0.04295409098267555,0.004054931458085775,0.8103792071342468,0.06207161396741867,0.09397976845502853,0.006224240176379681,0.9779381155967712,0.00043558867764659226,0.0003081293834839016,4.603280467563309e-05,0.0003319818351883441,0.00022544666717294604,0.00012295402120798826,5.8309165069658775e-06,3.932445906684734e-05,0.0008796400506980717,0.0006048830691725016,0.00015512174286413938,0.0010306144831702113,0.015711702406406403,0.23607951402664185,0.03428810089826584,-0.0988045483827591,-0.16262470185756683,6.28808069229126,0.08496822416782379,1.8550035953521729,1.4753187894821167,1.6307343244552612,1.6539913415908813,1.602271556854248,1.667125940322876,1.873426914215088,1.6489683389663696,1.990101933479309,1.7879395484924316
4,0.3005130887031555,0.0,0.0,0.0,0.33350780606269836,0.0,0.0,0.12129311263561249,0.0,0.0,0.0,0.0,0.05564860627055168,0.0,0.0,0.0,0.18902669847011566,0.0,0.0,1.0665185982361436e-05,0.44520244002342224,0.0,0.0,0.0,0.4409710168838501,0.0,0.0,0.09449399262666702,0.0,0.0,0.0,0.0,0.009862787090241909,0.0,0.0,0.0,0.009443948976695538,0.0,0.0,2.5818815629463643e-05,0.03076923079788685,0.043512973934412,0.0038676655385643244,0.815169632434845,0.07415377348661423,0.0934753566980362,0.0061254557222127914,0.9843053817749023,0.0005586778279393911,0.0003666191187221557,5.5440545111196116e-05,0.00040369812631979585,0.0002666225773282349,0.00014636534615419805,7.170984645199496e-06,4.573141995933838e-05,0.0010673834476619959,0.0007196468650363386,0.00018629735859576613,0.001260346150957048,0.015632830560207367,0.2446654587984085,0.03994980454444885,-0.09893091022968292,-0.16130214929580688,6.297691345214844,0.08916425704956055,2.236332416534424,1.7753100395202637,1.9539108276367188,1.9788109064102173,1.8984776735305786,1.9778547286987305,2.2572176456451416,1.9695265293121338,2.4078495502471924,2.139376163482666
5,0.29988744854927063,0.0,0.0,0.0,0.328992635011673,0.0,0.0,0.11721322685480118,0.0,0.0,0.0,0.0,0.049356769770383835,0.0,0.0,0.0,0.2045413702726364,0.0,0.0,8.573263585276436e-06,0.4466421902179718,0.0,0.0,0.0,0.4387659430503845,0.0,0.0,0.09559886902570724,0.0,0.0,0.0,0.0,0.009449794888496399,0.0,0.0,0.0,0.009512057527899742,0.0,0.0,3.1131399737205356e-05,0.03076923079788685,0.043632734566926956,0.003670412115752697,0.8247504830360413,0.0736541748046875,0.08938418328762054,0.006140019278973341,0.9861101508140564,0.0006363196880556643,0.00042190318345092237,6.514741107821465e-05,0.00047362156328745186,0.00028163459501229227,0.00016872926789801568,8.472101399092935e-06,5.469791358336806e-05,0.0012618659529834986,0.0008390648872591555,0.00021764379926025867,0.0014695455320179462,0.015567876398563385,0.25388267636299133,0.03209052234888077,-0.09894638508558273,-0.1606694757938385,6.230896949768066,0.0953662171959877,2.592273712158203,2.0543344020843506,2.264463186264038,2.279127597808838,2.1941230297088623,2.2848544120788574,2.639829158782959,2.267393112182617,2.8404672145843506,2.478782892227173
6,0.3009715974330902,0.0,0.0,0.0,0.3233221471309662,0.0,0.0,0.11118792742490768,0.0,0.0,0.0,0.0,0.041854821145534515,0.0,0.0,0.0,0.22265681624412537,0.0,0.0,6.6811617216444574e-06,0.43956229090690613,0.0,0.0,0.0,0.4471001923084259,0.0,0.0,0.09383190423250198,0.0,0.0,0.0,0.0,0.009741605259478092,0.0,0.0,0.0,0.00973320472985506,0.0,0.0,3.080128226429224e-05,0.032692309468984604,0.04475050047039986,0.0040848939679563046,0.8367265462875366,0.06633178889751434,0.08684699982404709,0.006088926922529936,0.9853368997573853,0.0006870466750115156,0.0004800882306881249,7.355172419920564e-05,0.0005344655946828425,0.00031264041899703443,0.0001897729525808245,9.442191185371485e-06,5.780036372016184e-05,0.0014855319168418646,0.0009548476082272828,0.0002471600309945643,0.0016999433282762766,0.016159413382411003,0.26449716091156006,0.03469531238079071,-0.0990336462855339,-0.16236381232738495,6.247701644897461,0.10251117497682571,2.9348533153533936,2.329195261001587,2.5665550231933594,2.5465314388275146,2.4804317951202393,2.616208076477051,3.0253772735595703,2.5701303482055664,3.2974367141723633,2.7945644855499268
7,0.2989831566810608,0.0,0.0,0.0,0.3192996084690094,0.0,0.0,0.10472926497459412,0.0,0.0,0.0,0.0,0.03483586385846138,0.0,0.0,0.0,0.2421458661556244,0.0,0.0,6.259929250518326e-06,0.4380296468734741,0.0,0.0,0.0,0.4496540427207947,0.0,0.0,0.09354784339666367,0.0,0.0,0.0,0.0,0.009046744555234909,0.0,0.0,0.0,0.009693932719528675,0.0,0.0,2.77763119811425e-05,0.023076923564076424,0.041397206485271454,0.003675405867397785,0.8455089330673218,0.03258410468697548,0.0744255781173706,0.005765441805124283,0.9890112280845642,0.0007757521234452724,0.0005519036785699427,8.198103751055896e-05,0.000605048262514174,0.0003353687934577465,0.00021681547514162958,1.042528310790658e-05,6.500856397906318e-05,0.001721584820188582,0.001098922686651349,0.00027901274734176695,0.0019790977239608765,0.015674585476517677,0.2769622504711151,0.05593770742416382,-0.09882010519504547,-0.16716299951076508,6.091648578643799,0.11553717404603958,3.297818660736084,2.606915235519409,2.8864028453826904,2.844637632369995,2.7444005012512207,2.907823324203491,3.470484495162964,2.8834660053253174,3.824230909347534,3.1280720233917236
8,0.2919849157333374,0.0,0.0,0.0,0.3187061846256256,0.0,0.0,0.1005917489528656,0.0,0.0,0.0,0.0,0.0289468951523304,0.0,0.0,0.0,0.25976651906967163,0.0,0.0,3.674446361401351e-06,0.4343417286872864,0.0,0.0,0.0,0.4535773992538452,0.0,0.0,0.09348364174365997,0.0,0.0,0.0,0.0,0.008683684282004833,0.0,0.0,0.0,0.009885912761092186,0.0,0.0,2.763744123512879e-05,0.032692309468984604,0.03876247629523277,0.0037078652530908585,0.8495009541511536,0.023134592920541763,0.06618466228246689,0.005700246896594763,0.9914214611053467,0.0009564792271703482,0.0006487309001386166,9.07259964151308e-05,0.0006790595361962914,0.00045431358739733696,0.0002479607064742595,1.1128492587886285e-05,6.923688488313928e-05,0.002106368076056242,0.0013154137413948774,0.00031503065838478506,0.0023177654948085546,0.01560963224619627,0.288693368434906,0.10745221376419067,-0.09818592667579651,-0.17262348532676697,5.950381755828857,0.12957894802093506,3.7019729614257812,2.9192299842834473,3.2187020778656006,3.176067352294922,3.0784144401550293,3.2309110164642334,3.9959654808044434,3.2337520122528076,4.445713043212891,3.5005381107330322
9,0.2756182849407196,0.0,0.0,0.0,0.3267534673213959,0.0,0.0,0.10081066191196442,0.0,0.0,0.0,0.0,0.02426730841398239,0.0,0.0,0.0,0.27254778146743774,0.0,0.0,2.5285676201747265e-06,0.4273977279663086,0.0,0.0,0.0,0.4553336203098297,0.0,0.0,0.09853648394346237,0.0,0.0,0.0,0.0,0.008628683164715767,0.0,0.0,0.0,0.010073217563331127,0.0,0.0,3.0266426620073617e-05,0.04423077031970024,0.03876247629523277,0.0038002498913556337,0.8566865921020508,0.019972719252109528,0.05856593698263168,0.005181467160582542,0.9937805533409119,0.001197964302264154,0.0007947001722641289,9.924158803187311e-05,0.0007598255760967731,0.0004953657044097781,0.00029650310170836747,1.1701189578161575e-05,7.18687369953841e-05,0.002967560663819313,0.0016528242267668247,0.00035670032957568765,0.002749562496319413,0.01579289324581623,0.2967871129512787,0.16326698660850525,-0.09694058448076248,-0.17958742380142212,5.761335849761963,0.14272922277450562,4.171385288238525,3.27062726020813,3.545219898223877,3.5807812213897705,3.4523653984069824,3.637308359146118,4.627816677093506,3.6353068351745605,5.135643005371094,3.9122812747955322
