step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,9.417667388916016,5.655036926269531,6.401401042938232,9.41720199584961,12.658449172973633,9.324256040796202,0.07610054314136505,0.9944640398025513,0.9996970891952515,0.9995843768119812,0.9897119998931885,0.9988240003585815,0.00013094520545564592,9.192031575366855e-05,1.3578188372775912e-05,9.577850869391114e-05,0.053498025983572006,-0.09840357303619385,-0.16623307764530182,9.417668342590332,5.6550374031066895,6.401400566101074,9.417201042175293,12.658449172973633,9.324256028526687,0.07610054314136505,0.9944642186164856,0.9996970295906067,0.9995843768119812,0.9897119998931885,0.9988239407539368,0.0013094519963487983,0.0009192030993290246,0.0001357819273835048,0.0009577853488735855,0.05349801853299141,-0.09840357303619385,-0.1662331074476242,5.424368858337402,4.334922790527344,5.000225067138672,4.841844081878662,4.7002644538879395,4.9772539138793945,5.397615909576416,4.752227306365967,5.708584785461426,5.066838264465332,5.02041482925415,5.006784439086914,0.5424368977546692,0.4334922730922699,0.5000224709510803,0.4841843843460083,0.4700264632701874,0.49772536754608154,0.5397616028785706,0.47522270679473877,0.5708584785461426,0.5066838264465332,0.5020415186882019,0.5006784200668335
1,9.438250541687012,5.549805164337158,6.395087242126465,9.450947761535645,12.68655014038086,9.405958508580023,0.08240081369876862,0.9981346130371094,0.999419093132019,0.9996581673622131,0.996597945690155,0.9997251629829407,0.0002569864154793322,0.0001734448451315984,2.568647869338747e-05,0.00017786785610951483,0.06580885499715805,-0.09840355068445206,-0.1653043031692505,9.270612716674805,5.339353561401367,6.2669501304626465,9.30034065246582,12.482625961303711,9.194682668872394,0.09067808091640472,0.9969919919967651,0.999850332736969,0.9996832609176636,0.9943389892578125,0.9995519518852234,0.0014592361403629184,0.000920924183446914,0.0001383293274557218,0.0009547753143124282,0.0771549865603447,-0.09798172861337662,-0.16384831070899963,5.397575855255127,4.266644477844238,4.474066734313965,4.86273717880249,4.551271438598633,4.838509559631348,5.4914469718933105,4.686617374420166,5.673583030700684,5.172690391540527,4.941514492034912,4.93317174911499,1.0269999504089355,0.8157091736793518,0.8957901000976562,0.9204373955726624,0.8771839141845703,0.9308860898017883,1.0338380336761475,0.8956050276756287,1.0802001953125,0.972355842590332,0.9449005126953125,0.9428258538246155
2,9.394820213317871,5.588493824005127,6.355553150177002,9.407999992370605,12.618005752563477,9.374096925878963,0.08370712399482727,0.9987470507621765,0.9999767541885376,0.9997098445892334,0.9977685213088989,0.9997391700744629,0.0003824397863354534,0.00024919628049246967,3.664825999294408e-05,0.0002537168620619923,0.05433391034603119,-0.09846924990415573,-0.16402480006217957,9.158487319946289,5.548160076141357,6.183919906616211,9.174314498901367,12.321256637573242,9.077777973551262,0.08718259632587433,0.997260332107544,0.9993411302566528,0.9996682405471802,0.9949510097503662,0.9993934035301208,0.0014832577435299754,0.0009473165846429765,0.0001388529344694689,0.0009456396219320595,0.03561848774552345,-0.09815657883882523,-0.16096511483192444,5.358108043670654,4.285242080688477,4.61248779296875,4.72140645980835,4.683683395385742,5.035334587097168,5.401081085205078,4.755065441131592,5.832021236419678,5.081234455108643,4.976566314697266,4.9659295082092285,1.4588217735290527,1.1617343425750732,1.2660200595855713,1.2990732192993164,1.2562990188598633,1.3395971059799194,1.4688307046890259,1.2800655364990234,1.5532748699188232,1.3818763494491577,1.3465592861175537,1.34367835521698
3,9.378142356872559,5.658310890197754,6.355434894561768,9.37790584564209,12.514154434204102,9.363536355418137,0.08469228446483612,0.9991342425346375,0.9989018440246582,0.999577522277832,0.9985907673835754,0.9998536705970764,0.0004610917530953884,0.0003114504215773195,4.61545423604548e-05,0.00033000484108924866,0.047254160046577454,-0.09864684194326401,-0.1613553911447525,9.100234031677246,5.696147918701172,6.251343727111816,9.061237335205078,11.94649600982666,9.052408504781878,0.08879923820495605,0.9977514743804932,0.999955952167511,0.9996477365493774,0.9959378242492676,0.9994323253631592,0.001420545857399702,0.0009015638497658074,0.00013608216249849647,0.0009807238820940256,0.04941047355532646,-0.09846913069486618,-0.15978649258613586,5.483794212341309,4.364991664886475,4.623054027557373,4.637825012207031,4.635648727416992,4.879604339599609,5.517755508422852,4.826411724090576,5.759560585021973,5.178761005401611,4.99074125289917,4.980399131774902,1.8572895526885986,1.4793188571929932,1.5987427234649658,1.629282832145691,1.5909603834152222,1.690155029296875,1.8693463802337646,1.631018877029419,1.9685101509094238,1.7582178115844727,1.7072842121124268,1.7037378549575806
4,9.275046348571777,5.900081634521484,6.376012802124023,9.234396934509277,12.168313026428223,9.261982424250164,0.08980347961187363,0.9992851614952087,0.99986332654953,0.9996374845504761,0.9988394975662231,0.9998520016670227,0.0005586118204519153,0.0003666394331958145,5.588500789599493e-05,0.00040830299258232117,0.05383336916565895,-0.09876228123903275,-0.16034460067749023,8.607904434204102,6.509584426879883,6.261542797088623,8.459562301635742,10.795506477355957,8.56354190501832,0.11042215675115585,0.9977161288261414,0.9991254210472107,0.999616265296936,0.9958751797676086,0.9995793104171753,0.001408852287568152,0.0009135468862950802,0.0001466730609536171,0.001020929659716785,0.07763040065765381,-0.09824109077453613,-0.1687515377998352,5.643401622772217,4.525285243988037,4.967263698577881,4.686800956726074,4.539849281311035,4.747754096984863,5.8470025062561035,4.958725452423096,6.265388011932373,5.400197505950928,5.158166408538818,5.154850006103516,2.230152130126953,1.7784603834152222,1.9297020435333252,1.9287868738174438,1.8791133165359497,1.9905645847320557,2.258683919906616,1.9572997093200684,2.3862082958221436,2.1161019802093506,2.0455074310302734,2.041905403137207
5,9.157474517822266,6.071891784667969,6.370378017425537,9.106154441833496,11.782618522644043,9.148934651859518,0.09378741681575775,0.9993463158607483,0.9999740123748779,0.9996687769889832,0.999003529548645,0.9996967911720276,0.0006574596627615392,0.00041707695345394313,6.476706766989082e-05,0.0004766757774632424,0.04511851444840431,-0.09900099784135818,-0.16160139441490173,8.267169952392578,6.402353763580322,6.087439060211182,8.169071197509766,10.09305191040039,8.24238409883994,0.1136738583445549,0.9987950325012207,0.9998988509178162,0.999732255935669,0.997798502445221,0.999740719795227,0.0014840041985735297,0.0009592980495654047,0.0001440646155970171,0.0010386717040091753,0.06483326107263565,-0.09843503683805466,-0.1742473840713501,5.879921913146973,4.642123222351074,5.147689342498779,5.240406513214111,4.899966716766357,4.95721435546875,6.029437065124512,5.034565448760986,6.776823997497559,5.580667495727539,5.418881893157959,5.414314270019531,2.5839924812316895,2.055849552154541,2.242216110229492,2.247872829437256,2.1707210540771484,2.278475046157837,2.6209206581115723,2.254918336868286,2.803180694580078,2.4529078006744385,2.371105670928955,2.3674371242523193
6,8.921072006225586,6.230335235595703,6.2762837409973145,8.8649263381958,11.253341674804688,8.914779759804688,0.10065940022468567,0.9994732141494751,0.9997106790542603,0.999686598777771,0.9991505742073059,0.9998984932899475,0.0007105941767804325,0.00047270781942643225,7.296413969015703e-05,0.0005393016035668552,0.04363888129591942,-0.09910058230161667,-0.16424648463726044,7.498119354248047,6.089224815368652,5.5110297203063965,7.415413856506348,9.087111473083496,7.483962006755116,0.13228961825370789,0.9989252090454102,0.9999909400939941,0.9997541904449463,0.9979859590530396,0.9997625350952148,0.0014641479356214404,0.001078136614523828,0.00014610207290388644,0.0010728363413363695,0.1285201907157898,-0.0975993275642395,-0.1748027205467224,6.183015823364258,4.8186187744140625,5.266552448272705,5.284825325012207,5.163529396057129,5.43063497543335,6.6907877922058105,5.379547595977783,7.423609733581543,5.855316638946533,5.749643802642822,5.748835563659668,2.929154634475708,2.319387912750244,2.5313687324523926,2.536024332046509,2.454613447189331,2.5803921222686768,3.00421142578125,2.550288677215576,3.2353107929229736,2.7783844470977783,2.6919138431549072,2.6886777877807617
7,8.476834297180176,6.135673999786377,6.010105133056641,8.451058387756348,10.47475528717041,8.471768394151116,0.113562673330307,0.9995266199111938,0.999815046787262,0.999660849571228,0.9992384314537048,0.9999273419380188,0.0007599460077472031,0.000540221284609288,8.176399569492787e-05,0.000598909507971257,0.042682915925979614,-0.09889300167560577,-0.16778980195522308,6.475163459777832,5.101363658905029,4.711118221282959,6.488864898681641,7.789336681365967,6.4568785636246675,0.17442135512828827,0.9985764026641846,0.999971866607666,0.9997625350952148,0.9970043301582336,0.9998710751533508,0.002039780607447028,0.0013574376935139298,0.00015403673751279712,0.001104399561882019,0.20655828714370728,-0.09571724385023117,-0.18733027577400208,6.793161869049072,5.153966903686523,5.691662311553955,5.709507942199707,5.270493507385254,5.764178276062012,7.3214311599731445,5.873812198638916,8.978632926940918,6.3009233474731445,6.2857770919799805,6.305919647216797,3.295215129852295,2.5856070518493652,2.828517198562622,2.8325202465057373,2.715902328491211,2.881474494934082,3.401496410369873,2.8610033988952637,3.7656378746032715,3.1103358268737793,3.02777099609375,3.026247501373291
8,7.885098457336426,5.7581377029418945,5.5657548904418945,7.919539451599121,9.611905097961426,7.881469098978528,0.12850908935070038,0.9996296167373657,0.9999739527702332,0.9996675848960876,0.9994161128997803,0.9999486804008484,0.0008918914245441556,0.0006317085935734212,9.059774311026558e-05,0.0006775865331292152,0.0906778872013092,-0.09835223108530045,-0.17383414506912231,5.6812615394592285,4.398056507110596,4.000445365905762,5.763408660888672,6.909817695617676,5.67288721208831,0.19773465394973755,0.9991984963417053,0.9998690485954285,0.9997350573539734,0.9983031153678894,0.9999204874038696,0.0036867905873805285,0.0016471784329041839,0.000157726724864915,0.00113952427636832,0.2797471284866333,-0.09317470341920853,-0.18869897723197937,7.321500301361084,5.67162561416626,6.054035186767578,5.848067760467529,6.074373245239258,6.5301513671875,8.895532608032227,6.458016395568848,10.179512023925781,6.97700834274292,7.000982761383057,7.028487682342529,3.6719729900360107,2.8718507289886475,3.1261799335479736,3.1074187755584717,3.0254569053649902,3.222684621810913,3.901550054550171,3.193775177001953,4.358913421630859,3.4698221683502197,3.394962787628174,3.3956820964813232
9,7.188753128051758,5.079264163970947,4.986091136932373,7.310849189758301,8.70106029510498,7.186031044379582,0.14320430159568787,0.9996817708015442,0.9999501705169678,0.9997174739837646,0.9994727969169617,0.9999629259109497,0.0010750364745035768,0.000763100862968713,9.891384252114221e-05,0.0007496640901081264,0.14678895473480225,-0.0972808226943016,-0.18121297657489777,5.019471645355225,3.6813409328460693,3.3784003257751465,5.149729251861572,6.227139472961426,5.013964324653148,0.20594331622123718,0.9993664622306824,0.9998065233230591,0.9998380541801453,0.9985527992248535,0.9999427199363708,0.006239491049200296,0.0020577358081936836,0.00015457133122254163,0.001250247354619205,0.3494912087917328,-0.08844400942325592,-0.20243827998638153,8.598027229309082,6.473012447357178,7.3890557289123535,7.675703525543213,6.74463415145874,7.039305210113525,10.244772911071777,7.402034759521484,12.18147087097168,7.910168647766113,8.16581916809082,8.176502227783203,4.130517959594727,3.2023606300354004,3.52111554145813,3.5274338722229004,3.366579532623291,3.5755527019500732,4.4777631759643555,3.581944704055786,5.087754726409912,3.8768088817596436,3.8347833156585693,3.836958885192871
