step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.27368950843811035,0.0,0.0,0.0,0.3268437385559082,0.0,0.0,0.09786034375429153,0.0,0.0,0.0,0.0,0.023532554507255554,0.0,0.0,0.0,0.27806931734085083,0.0,0.0,4.482785243453691e-06,0.42452406883239746,0.0,0.0,0.0,0.4618234932422638,0.0,0.0,0.09451896697282791,0.0,0.0,0.0,0.0,0.009115874767303467,0.0,0.0,0.0,0.009981965646147728,0.0,0.0,3.563029895303771e-05,0.051923077553510666,0.04223553091287613,0.004004993941634893,0.8566865921020508,0.02954062633216381,0.05637296289205551,0.004861799534410238,0.9961944222450256,0.0019165959674865007,0.000939709774684161,0.00010738898708950728,0.0008659668965265155,0.0007366694044321775,0.0003417200059629977,1.2245819561940152e-05,7.376785652013496e-05,0.0044333599507808685,0.0020318650640547276,0.00040308828465640545,0.003273363457992673,0.016194211319088936,0.30157533288002014,0.20859162509441376,-0.09557633846998215,-0.1882033348083496,5.561264514923096,0.1634085774421692,4.631072044372559,3.5904881954193115,3.933662176132202,3.934344530105591,3.7613577842712402,4.005711078643799,5.246617794036865,4.042022705078125,5.988104343414307,4.351045608520508
11,0.26065346598625183,0.0,0.0,0.0,0.33595266938209534,0.0,0.0,0.10237819701433182,0.0,0.0,0.0,0.0,0.021403953433036804,0.0,0.0,0.0,0.2796095907688141,0.0,0.0,2.1026801277912455e-06,0.41743868589401245,0.0,0.0,0.0,0.464225709438324,0.0,0.0,0.09926782548427582,0.0,0.0,0.0,0.0,0.008952463045716286,0.0,0.0,0.0,0.010079729370772839,0.0,0.0,3.556907904567197e-05,0.06538461893796921,0.04107784479856491,0.003990012686699629,0.8598802089691162,0.04666527360677719,0.04431100934743881,0.004596433602273464,0.9976070523262024,0.0032934709452092648,0.0011391498846933246,0.0001159601888502948,0.0009300826350226998,0.0010365508496761322,0.00040138853364624083,1.2362071174720768e-05,7.977460336405784e-05,0.006832516752183437,0.0026053045876324177,0.0004601818509399891,0.004030072130262852,0.01616637408733368,0.3009844124317169,0.2675366997718811,-0.09323927760124207,-0.1959439218044281,5.339836597442627,0.18157662451267242,5.224485874176025,4.029702186584473,4.42067813873291,4.449106216430664,4.221856117248535,4.529877662658691,6.211464881896973,4.56784200668335,6.997847080230713,4.894451141357422
12,0.24461102485656738,0.0,0.0,0.0,0.3551355302333832,0.0,0.0,0.09996400028467178,0.0,0.0,0.0,0.0,0.017908139154314995,0.0,0.0,0.0,0.2823811173439026,0.0,0.0,2.1417828577341425e-07,0.4046206474304199,0.0,0.0,0.0,0.47447142004966736,0.0,0.0,0.10166893154382706,0.0,0.0,0.0,0.0,0.008832459338009357,0.0,0.0,0.0,0.010373767465353012,0.0,0.0,3.2793785067042336e-05,0.07307692617177963,0.04091816395521164,0.004137328360229731,0.8622754216194153,0.07264447957277298,0.036947499960660934,0.004526211880147457,0.9982204437255859,0.005205954425036907,0.001377513282932341,0.00012417693505994976,0.001000046730041504,0.001605651923455298,0.0004724562168121338,1.2386399248498492e-05,8.261707989731804e-05,0.01001499593257904,0.0033229703549295664,0.0005311075365170836,0.004837488755583763,0.016331076622009277,0.30025535821914673,0.32143381237983704,-0.09064892679452896,-0.2010589838027954,5.130101680755615,0.20037150382995605,5.882277011871338,4.544468402862549,5.014214515686035,5.112148284912109,4.847072601318359,5.1065993309021,7.418305397033691,5.215235233306885,8.265416145324707,5.593879222869873
13,0.22105158865451813,0.0,0.0,0.0,0.38116970658302307,0.0,0.0,0.0959881916642189,0.0,0.0,0.0,0.0,0.01967279613018036,0.0,0.0,0.0,0.2821156680583954,0.0,0.0,2.0709239834104665e-06,0.3921615779399872,0.0,0.0,0.0,0.4859877824783325,0.0,0.0,0.10225184261798859,0.0,0.0,0.0,0.0,0.009094757959246635,0.0,0.0,0.0,0.010471261106431484,0.0,0.0,3.277389987488277e-05,0.07884615659713745,0.04147704690694809,0.004414482042193413,0.863872230052948,0.09020683169364929,0.03815118595957756,0.004700282122939825,0.9985816478729248,0.007721826434135437,0.001642534858547151,0.00013190665049478412,0.0010895275045186281,0.0023997467942535877,0.0005346265388652682,1.2127093214076012e-05,8.65427718963474e-05,0.013799590989947319,0.004186396021395922,0.0006130593828856945,0.005865929648280144,0.01664656214416027,0.3017559349536896,0.3678824007511139,-0.08785207569599152,-0.20657238364219666,4.929269790649414,0.2185392677783966,6.609280109405518,5.2222723960876465,5.702276229858398,5.96353006362915,5.5506792068481445,5.839407920837402,8.886650085449219,5.973938465118408,9.821948051452637,6.446086883544922
14,0.2099369764328003,0.0,0.0,0.0,0.3891589045524597,0.0,0.0,0.09885294735431671,0.0,0.0,0.0,0.0,0.024841487407684326,0.0,0.0,0.0,0.277208149433136,0.0,0.0,1.5753907973703463e-06,0.38741740584373474,0.0,0.0,0.0,0.4894503653049469,0.0,0.0,0.1029554232954979,0.0,0.0,0.0,0.0,0.009573948569595814,0.0,0.0,0.0,0.010567368008196354,0.0,0.0,3.5479282814776525e-05,0.08461538702249527,0.04179640859365463,0.00492634205147624,0.8640718460083008,0.09822649508714676,0.038447484374046326,0.0047051445581018925,0.9988357424736023,0.011159217916429043,0.0019366189371794462,0.00013899459736421704,0.00115723826456815,0.003572701243683696,0.0006024757749401033,1.1972406355198473e-05,8.539258851669729e-05,0.019194943830370903,0.005133635364472866,0.000705490296240896,0.006973833777010441,0.017149949446320534,0.3020111918449402,0.4073953926563263,-0.08522774279117584,-0.21156029403209686,4.783599376678467,0.2335277944803238,7.3550591468811035,6.004864692687988,6.680941581726074,6.992968559265137,6.387031078338623,6.831712245941162,10.685524940490723,6.897118091583252,11.661293029785156,7.4742207527160645
15,0.1975759118795395,0.0,0.0,0.0,0.39346763491630554,0.0,0.0,0.10655447840690613,0.0,0.0,0.0,0.0,0.024873150512576103,0.0,0.0,0.0,0.2775254547595978,0.0,0.0,3.3754440664779395e-06,0.3853141665458679,0.0,0.0,0.0,0.4903126657009125,0.0,0.0,0.10433117300271988,0.0,0.0,0.0,0.0,0.009356384165585041,0.0,0.0,0.0,0.010647483170032501,0.0,0.0,3.813373405137099e-05,0.07884615659713745,0.04131736606359482,0.004868913907557726,0.8646706342697144,0.09611137956380844,0.03754837065935135,0.00459801172837615,0.9990289807319641,0.015563907101750374,0.002323672641068697,0.0001461589417885989,0.0012635115999728441,0.004902975168079138,0.0006803054129704833,1.1726287084456999e-05,8.396874909522012e-05,0.02641824260354042,0.006288937758654356,0.0008091478957794607,0.008752315305173397,0.017068758606910706,0.3023679554462433,0.4418160915374756,-0.08331041783094406,-0.2151317000389099,4.675506591796875,0.25704607367515564,8.236916542053223,6.896602153778076,7.7801337242126465,8.00577163696289,7.526980400085449,8.014557838439941,12.97807788848877,8.032432556152344,14.150644302368164,8.7504301071167
16,0.19823689758777618,0.0,0.0,0.0,0.3844429850578308,0.0,0.0,0.11205896735191345,0.0,0.0,0.0,0.0,0.04998304322361946,0.0,0.0,0.0,0.2552730441093445,0.0,0.0,5.029105068388162e-06,0.3834846317768097,0.0,0.0,0.0,0.49142447113990784,0.0,0.0,0.10509902238845825,0.0,0.0,0.0,0.0,0.009323189966380596,0.0,0.0,0.0,0.010627837851643562,0.0,0.0,4.085534601472318e-05,0.09615384787321091,0.04039920121431351,0.004866417031735182,0.8640718460083008,0.1270522028207779,0.03735584765672684,0.0038966150023043156,0.9993292093276978,0.02130589820444584,0.0027856461238116026,0.00015472419909201562,0.0014075124636292458,0.007228720001876354,0.0007904558442533016,1.138023435487412e-05,8.368643466383219e-05,0.03597358614206314,0.007642867974936962,0.0009412962826900184,0.01084180362522602,0.017027001827955246,0.3052246868610382,0.4698675870895386,-0.0821652039885521,-0.22281861305236816,4.5813775062561035,0.27729424834251404,9.41759967803955,7.9400634765625,9.349093437194824,9.314231872558594,9.008970260620117,9.44612979888916,15.853368759155273,9.407505989074707,17.236608505249023,10.32492733001709
17,0.197526752948761,0.0,0.0,0.0,0.36626723408699036,0.0,0.0,0.12324269860982895,0.0,0.0,0.0,0.0,0.06562850624322891,0.0,0.0,0.0,0.24733342230319977,0.0,0.0,1.413305994901748e-06,0.37698185443878174,0.0,0.0,0.0,0.4929167926311493,0.0,0.0,0.10955703258514404,0.0,0.0,0.0,0.0,0.009378931485116482,0.0,0.0,0.0,0.011121822521090508,0.0,0.0,4.3572272261371836e-05,0.11538461595773697,0.040998004376888275,0.005298377480357885,0.8652694225311279,0.2169565111398697,0.03890874236822128,0.0030387789011001587,0.9997228980064392,0.02941318228840828,0.0034111386630684137,0.00016584026161581278,0.0017368696862831712,0.009806996211409569,0.0009318813681602478,1.0898002983594779e-05,7.951269799377769e-05,0.049343351274728775,0.009361066855490208,0.0011292070848867297,0.014061864465475082,0.01750023290514946,0.31292882561683655,0.4955599009990692,-0.08157464116811752,-0.24943524599075317,4.420520305633545,0.3062973916530609,11.023669242858887,9.096853256225586,10.981722831726074,11.052639961242676,10.501190185546875,11.189589500427246,19.789215087890625,11.101545333862305,21.247562408447266,12.314115524291992
18,0.20513242483139038,0.0,0.0,0.0,0.33784937858581543,0.0,0.0,0.13916119933128357,0.0,0.0,0.0,0.0,0.06634749472141266,0.0,0.0,0.0,0.25150784850120544,0.0,0.0,1.7446117226427305e-06,0.37572190165519714,0.0,0.0,0.0,0.49014517664909363,0.0,0.0,0.11308697611093521,0.0,0.0,0.0,0.0,0.010026290081441402,0.0,0.0,0.0,0.010976120829582214,0.0,0.0,4.354523480287753e-05,0.125,0.04123752564191818,0.005737828090786934,0.8656686544418335,0.21834689378738403,0.03792072832584381,0.00228307256475091,0.9998578429222107,0.040783703327178955,0.004243144765496254,0.00018205548985861242,0.002086346736177802,0.012959785759449005,0.0011186599731445312,1.0411533367005177e-05,7.548928260803223e-05,0.06808098405599594,0.01173470914363861,0.001406194525770843,0.017022283747792244,0.01793866604566574,0.3178273141384125,0.5191041231155396,-0.07984165847301483,-0.2761901021003723,4.206870079040527,0.3351856470108032,13.219818115234375,10.527273178100586,12.686836242675781,13.579030990600586,12.63936996459961,13.197772979736328,24.909746170043945,13.513786315917969,26.692930221557617,14.925485610961914
19,0.19995318353176117,0.0,0.0,0.0,0.33226826786994934,0.0,0.0,0.14210054278373718,0.0,0.0,0.0,0.0,0.08486253023147583,0.0,0.0,0.0,0.240814670920372,0.0,0.0,8.529559067937953e-07,0.3774484694004059,0.0,0.0,0.0,0.48478764295578003,0.0,0.0,0.11816532164812088,0.0,0.0,0.0,0.0,0.00925117451697588,0.0,0.0,0.0,0.010303866118192673,0.0,0.0,4.3522137275431305e-05,0.13076923787593842,0.04223553091287613,0.004349563270807266,0.8656686544418335,0.2851119339466095,0.037790991365909576,0.0017096707597374916,0.9998658895492554,0.05724603310227394,0.005281530320644379,0.0001935033651534468,0.002450143452733755,0.01842126064002514,0.0013899201294407248,9.8119626272819e-06,7.14094057912007e-05,0.09609494358301163,0.014771850779652596,0.0017052392940968275,0.022718703374266624,0.016713835299015045,0.3256467282772064,0.538531482219696,-0.07895981520414352,-0.3138013184070587,4.10773229598999,0.3782520294189453,14.003934860229492,12.568364143371582,15.360838890075684,15.949605941772461,15.03482437133789,16.672210693359375,32.06258773803711,15.948444366455078,34.09117126464844,18.563133239746094
20,0.19086889922618866,0.0,0.0,0.0,0.32482197880744934,0.0,0.0,0.15726351737976074,0.0,0.0,0.0,0.0,0.07702630013227463,0.0,0.0,0.0,0.25001829862594604,0.0,0.0,1.024201765176258e-06,0.36312687397003174,0.0,0.0,0.0,0.49574014544487,0.0,0.0,0.12098240852355957,0.0,0.0,0.0,0.0,0.010120200924575329,0.0,0.0,0.0,0.009989547543227673,0.0,0.0,4.082921441295184e-05,0.14423076808452606,0.04455089941620827,0.004686641972512007,0.8652694225311279,0.24097588658332825,0.038015637546777725,0.002232913626357913,0.9999340772628784,0.08054964244365692,0.006720191799104214,0.0002123950980603695,0.003059490816667676,0.026154611259698868,0.001686037052422762,9.26305256143678e-06,6.607478280784562e-05,0.13854989409446716,0.019060850143432617,0.002191888401284814,0.02761007659137249,0.017173146829009056,0.32701465487480164,0.5599433183670044,-0.07548278570175171,-0.3741130828857422,3.8872365951538086,0.4400389492511749,14.790030479431152,14.37198543548584,18.19214630126953,20.501474380493164,19.087892532348633,19.84320640563965,42.620914459228516,19.577211380004883,45.292266845703125,22.516708374023438
21,0.17510093748569489,0.0,0.0,0.0,0.32462364435195923,0.0,0.0,0.15255038440227509,0.0,0.0,0.0,0.0,0.12677600979804993,0.0,0.0,0.0,0.2209322154521942,0.0,0.0,1.6790940208011307e-05,0.37548506259918213,0.0,0.0,0.0,0.46690690517425537,0.0,0.0,0.13646744191646576,0.0,0.0,0.0,0.0,0.010978984646499157,0.0,0.0,0.0,0.010115438140928745,0.0,0.0,4.6164415834937245e-05,0.057692307978868484,0.057844310998916626,0.004923845175653696,0.8650698065757751,0.03934182971715927,0.07298177480697632,0.015452450141310692,0.9999520778656006,0.12194039672613144,0.009356770664453506,0.00024745918926782906,0.0030125475022941828,0.04299230873584747,0.0023576938547194004,8.856334716256242e-06,5.981007416266948e-05,0.21044568717479706,0.026235191151499748,0.0030005264561623335,0.027797412127256393,0.018059294670820236,0.3476960361003876,0.5771655440330505,-0.06575816869735718,-0.4034753739833832,3.6562249660491943,0.5022737383842468,22.003110885620117,17.460729598999023,20.230607986450195,20.32172203063965,20.639827728271484,28.931901931762695,58.383819580078125,24.495384216308594,62.40324401855469,32.69760513305664
