step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
11,5.720519065856934,3.6908035278320312,3.7303311824798584,5.980456829071045,7.062265396118164,5.719092602255236,0.18042351305484772,0.9998220205307007,0.9998793005943298,0.9997596144676208,0.9997509717941284,0.9999752640724182,0.0034994285088032484,0.00116954674012959,0.00011590703070396557,0.0009286547428928316,0.2805900275707245,-0.09278525412082672,-0.19516941905021667,4.09107780456543,2.8262057304382324,2.6016929149627686,4.217552185058594,5.339566707611084,4.088662354044031,0.2546151578426361,0.9995940923690796,0.9998666644096375,0.9997914433479309,0.999081015586853,0.9999550580978394,0.017328938469290733,0.003197448095306754,0.0001622565177967772,0.0013993321917951107,0.4505927860736847,-0.0797794982790947,-0.2173803448677063,11.291158676147461,8.744636535644531,9.35054874420166,10.133225440979004,9.29475212097168,9.895339965820312,15.823762893676758,10.195215225219727,17.9217472076416,10.80265998840332,11.345304489135742,11.372467994689941,5.301149845123291,4.140563488006592,4.533854007720947,4.588779926300049,4.377803325653076,4.624180793762207,6.3961334228515625,4.6652727127075195,7.1565399169921875,4.99796724319458,5.078224182128906,5.083136081695557
12,5.205334186553955,3.3013017177581787,3.3228089809417725,5.4661126136779785,6.537844657897949,5.204018394827742,0.1988425999879837,0.9997820854187012,0.9999948740005493,0.99953293800354,0.9998054504394531,0.9999860525131226,0.005549657624214888,0.0013965403195470572,0.0001243389560841024,0.0010020008776336908,0.3318398892879486,-0.09006094932556152,-0.20341050624847412,3.9164412021636963,2.665945053100586,2.4351634979248047,4.021037578582764,5.197634696960449,3.913579907243859,0.26380008459091187,0.9995715022087097,0.9996559619903564,0.9997954964637756,0.9990480542182922,0.9999211430549622,0.02343684621155262,0.003608945058658719,0.0001650348276598379,0.001529224100522697,0.4770246148109436,-0.076614610850811,-0.2285470962524414,12.665186882019043,10.114115715026855,12.04902458190918,11.881431579589844,10.72060775756836,11.110408782958984,19.320899963378906,11.682034492492676,20.938806533813477,12.611055374145508,13.309356689453125,13.336787223815918,5.992316246032715,4.700388431549072,5.2412285804748535,5.278562545776367,4.973728179931641,5.2333664894104,7.62249231338501,5.326101303100586,8.484128952026367,5.71169376373291,5.856400489807129,5.863828182220459
13,4.753440856933594,2.9893038272857666,2.9906952381134033,4.992668151855469,6.083856582641602,4.752869087735461,0.22034092247486115,0.9998774528503418,0.9999966025352478,0.9998089075088501,0.9998618960380554,0.9999496936798096,0.008412487804889679,0.0016763154417276382,0.00013209713506512344,0.001124097383581102,0.37798452377319336,-0.08707305043935776,-0.20963406562805176,3.6398744583129883,2.4826834201812744,2.2789466381073,3.6985387802124023,4.88427209854126,3.6372285912753233,0.2944757640361786,0.9995840191841125,0.9995841383934021,0.999721109867096,0.9993121027946472,0.9997432231903076,0.03272935375571251,0.004334774799644947,0.00017099251272156835,0.0016568585997447371,0.5012248754501343,-0.07305265218019485,-0.24382999539375305,14.00514030456543,11.572930335998535,13.026809692382812,14.679128646850586,12.452081680297852,13.83694076538086,24.213960647583008,13.904057502746582,25.613309860229492,14.805085182189941,15.810945510864258,15.893327713012695,6.747828960418701,5.3502702713012695,5.9774556159973145,6.175736904144287,5.681598663330078,6.0515923500061035,9.21473503112793,6.141620635986328,10.14477825164795,6.5698957443237305,6.805551052093506,6.819525718688965
14,4.433863162994385,2.790390729904175,2.7643239498138428,4.643802165985107,5.775575637817383,4.43338095725945,0.2429259568452835,0.9998941421508789,0.9995391368865967,0.9998428225517273,0.9999366402626038,0.9999785423278809,0.012444770894944668,0.001988297328352928,0.00013865926302969456,0.0011985971359536052,0.41631045937538147,-0.08483525365591049,-0.21069394052028656,3.5804710388183594,2.440521001815796,2.2553226947784424,3.6153018474578857,4.809693813323975,3.563690525385596,0.31814733147621155,0.9989510178565979,0.9999955892562866,0.9996951222419739,0.999565601348877,0.9971386194229126,0.0450662337243557,0.005180990789085627,0.00017021437815856189,0.001761102699674666,0.5149751901626587,-0.07424924522638321,-0.25481241941452026,15.398086547851562,14.260133743286133,16.949535369873047,14.91952896118164,15.954463958740234,16.218618392944336,28.980810165405273,16.260162353515625,32.54465866088867,18.261661529541016,18.97476577758789,19.177974700927734,7.569853782653809,6.201636791229248,7.027503967285156,7.003817558288574,6.66485595703125,7.025014877319336,11.133285522460938,7.1106157302856445,12.329975128173828,7.689332008361816,7.975589275360107,8.006442070007324
15,4.185064792633057,2.647915840148926,2.5990662574768066,4.3458428382873535,5.528225421905518,4.18465180507251,0.2632789611816406,0.9999010562896729,0.9999977350234985,0.9997560381889343,0.999956488609314,0.9999712705612183,0.016986308619379997,0.0023982205893844366,0.00014688665396533906,0.0012990172253921628,0.44826996326446533,-0.0829601138830185,-0.21761733293533325,3.5461506843566895,2.382678747177124,2.2148752212524414,3.5191402435302734,4.841777324676514,2.5661171998187053,0.3294442594051361,0.9256104230880737,0.999889075756073,0.9998064041137695,0.9995405077934265,0.7400643825531006,0.059053268283605576,0.006366062443703413,0.00018039741553366184,0.0021939908619970083,0.5284690856933594,-0.07539718598127365,-0.24064911901950836,16.909521102905273,16.493257522583008,19.561256408691406,19.808570861816406,18.35483741760254,20.047170639038086,36.67629623413086,19.407594680786133,38.19007110595703,22.207836151123047,22.765642166137695,23.069522857666016,8.461514472961426,7.192708492279053,8.237460136413574,8.242953300476074,7.793999671936035,8.282166481018066,13.628162384033203,8.298884391784668,14.870367050170898,9.093241691589355,9.41014575958252,9.464385032653809
16,3.9840853214263916,2.533128499984741,2.4737935066223145,4.084720134735107,5.351404190063477,3.9836189713043577,0.28647980093955994,0.9998661279678345,0.9998162388801575,0.9998134970664978,0.999953031539917,0.9998406171798706,0.023212645202875137,0.0029072945471853018,0.00015637962496839464,0.0015269957948476076,0.4756850004196167,-0.08189354091882706,-0.22954106330871582,3.467928647994995,2.319072961807251,2.1834702491760254,3.3780529499053955,4.836974143981934,1.0810101667360055,0.35640567541122437,0.8194934129714966,0.999508261680603,0.9997265338897705,0.9997039437294006,0.350578248500824,0.08128209412097931,0.007837044075131416,0.0002019967942032963,0.0031994134187698364,0.5417978167533875,-0.07663532346487045,-0.26594144105911255,21.82737159729004,18.718238830566406,23.868526458740234,23.367712020874023,22.676984786987305,23.788955688476562,46.758323669433594,22.900056838989258,47.606773376464844,25.656883239746094,27.716983795166016,28.272781372070312,9.748873710632324,8.307965278625488,9.756977081298828,9.711969375610352,9.236592292785645,9.788891792297363,16.8794002532959,9.717754364013672,18.09410285949707,10.699828147888184,11.194235801696777,11.294201850891113
17,3.8064379692077637,2.4341351985931396,2.3733692169189453,3.8364245891571045,5.196810245513916,3.8060160355357717,0.31143805384635925,0.9998849630355835,0.9998393654823303,0.9997907280921936,0.999944269657135,0.9999371767044067,0.03228368982672691,0.0035681475419551134,0.0001669783960096538,0.001864252844825387,0.5000762939453125,-0.08097565919160843,-0.2520369291305542,3.2939889430999756,2.246623992919922,2.1404571533203125,3.12505841255188,4.531561851501465,0.9328944474001464,0.382086843252182,0.8249417543411255,0.9993827939033508,0.9997633099555969,0.9996164441108704,0.39929863810539246,0.10805153101682663,0.009738392196595669,0.00022388035722542554,0.004419313278049231,0.5582533478736877,-0.07311795651912689,-0.31098079681396484,29.701797485351562,20.015613555908203,28.149059295654297,29.327068328857422,27.848670959472656,28.899738311767578,58.82684326171875,28.65635871887207,61.503536224365234,31.9979305267334,34.4926643371582,35.33243179321289,11.686233520507812,9.439125061035156,11.542192459106445,11.614958763122559,11.042924880981445,11.648578643798828,21.005722045898438,11.56188678741455,22.371265411376953,12.771171569824219,13.468405723571777,13.643498420715332
18,3.6234641075134277,2.3542277812957764,2.295403480529785,3.584693431854248,4.982871055603027,3.623102237936593,0.34265679121017456,0.9999041557312012,0.9999382495880127,0.9998354911804199,0.9999593496322632,0.9999014735221863,0.04387439414858818,0.0043807909823954105,0.0001795351126929745,0.0020816039759665728,0.522161066532135,-0.07977154850959778,-0.2807723879814148,3.168947696685791,2.2021095752716064,2.121427059173584,2.958223819732666,4.357791423797607,0.6237804364057519,0.431636244058609,0.8169950246810913,0.999541699886322,0.9998397827148438,0.9998124837875366,0.3761225640773773,0.145913228392601,0.011861385777592659,0.0002479037211742252,0.005013191606849432,0.5723627805709839,-0.07252420485019684,-0.35852834582328796,30.878585815429688,25.17113494873047,29.974870681762695,34.785552978515625,32.311370849609375,35.621131896972656,74.79573059082031,35.382816314697266,79.9354476928711,41.78522491455078,42.064186096191406,43.69163131713867,13.549198150634766,10.9658203125,13.336400985717773,13.875822067260742,13.116927146911621,13.9896821975708,26.30731201171875,13.894139289855957,28.058591842651367,15.608375549316406,16.270227432250977,16.579113006591797
19,3.4352684020996094,2.2722692489624023,2.2182841300964355,3.337599754333496,4.780871391296387,3.4346234674084957,0.39005061984062195,0.9998216032981873,0.9994666576385498,0.9998130798339844,0.9999670386314392,0.9998466372489929,0.06128787621855736,0.005481650587171316,0.0001925747055793181,0.0026825726963579655,0.5419228076934814,-0.07859958708286285,-0.32703596353530884,2.958944320678711,2.127993583679199,2.0636727809906006,2.727642774581909,4.016131401062012,0.5850914615354446,0.5335857272148132,0.8232903480529785,0.9999146461486816,0.9997323751449585,0.999723494052887,0.4113003611564636,0.2184838354587555,0.016383493319153786,0.0003076438733842224,0.0053431871347129345,0.5819255113601685,-0.0710478127002716,-0.4444085359573364,14.574024200439453,31.503019332885742,41.44662857055664,43.31182861328125,42.157833099365234,52.31593322753906,105.1771240234375,43.94709014892578,108.93675231933594,53.71464920043945,53.7084846496582,57.67152404785156,13.623082160949707,12.97032642364502,16.067663192749023,16.756710052490234,15.941986083984375,17.72181510925293,34.09871292114258,16.834312438964844,36.066505432128906,19.341529846191406,19.942264556884766,20.552494049072266
20,3.192816972732544,2.1889657974243164,2.1488544940948486,3.048096179962158,4.3816142082214355,3.1923924540476025,0.4381820559501648,0.9998819231987,0.9999956488609314,0.9998032450675964,0.9999821186065674,0.9997963309288025,0.08845730870962143,0.0070844716392457485,0.00021289415599312633,0.0029436841141432524,0.5652983784675598,-0.07319199293851852,-0.3374013602733612,2.5324056148529053,2.0568933486938477,2.0192482471466064,2.375127077102661,2.9941165447235107,0.5609062438789805,0.5654619336128235,0.8631826639175415,0.9999288320541382,0.99979567527771,0.9998322129249573,0.6506038904190063,0.34199413657188416,0.02187049761414528,0.0004042813670821488,0.009425937198102474,0.6142458915710449,-0.03674817085266113,-0.47997474670410156,75.47061920166016,34.1180419921875,42.724910736083984,57.56901168823242,63.72429656982422,47.98970413208008,155.15170288085938,47.71148681640625,159.14356994628906,69.78939819335938,75.33927917480469,80.50091552734375,19.50996971130371,15.017729759216309,18.54352378845215,20.629037857055664,20.568084716796875,20.628084182739258,45.93241882324219,19.819080352783203,48.13869857788086,24.252506256103516,25.303913116455078,26.36369514465332
21,2.740565776824951,2.062488555908203,2.0387911796569824,2.638780355453491,3.3483176231384277,2.7401515013903817,0.5097877979278564,0.9998770952224731,0.9999943375587463,0.9997797608375549,0.9999790787696838,0.999818742275238,0.1380985528230667,0.009830971248447895,0.00024334322370123118,0.0030287473928183317,0.5944554805755615,-0.05581867694854736,-0.5634081363677979,1.6486971378326416,1.883034110069275,1.8545571565628052,1.7132760286331177,1.5668703317642212,0.7910262158424799,0.7001420259475708,0.9483051896095276,0.9999956488609314,0.9996471405029297,0.9997795224189758,0.9199122190475464,0.548312246799469,0.03476812317967415,0.0006786912563256919,0.04565794765949249,0.6775792837142944,0.16553017497062683,-0.48977744579315186,15.469510078430176,24.469173431396484,129.1000213623047,90.78422546386719,9.958988189697266,125.78929138183594,248.14501953125,118.86894226074219,245.99588012695312,159.6393585205078,116.8220443725586,121.9330062866211,18.8132381439209,15.761554718017578,28.49310874938965,26.539621353149414,18.977649688720703,30.0681095123291,64.592041015625,29.05586051940918,66.61727142333984,36.072147369384766,33.499061584472656,35.32282257080078
22,2.2836575508117676,1.751799464225769,1.7475054264068604,2.1235430240631104,2.7864246368408203,2.283100150696551,0.4932761788368225,0.9998579025268555,1.0,0.9997398853302002,0.999967098236084,0.9997909665107727,0.24202187359333038,0.015320337377488613,0.0003718589141499251,0.009881285019218922,0.6374260187149048,-0.007440130226314068,-0.543171763420105,1.3808842897415161,1.464062213897705,1.435498595237732,1.3852366209030151,1.35818612575531,0.6064317269746227,0.5685539841651917,0.9437607526779175,0.998628556728363,0.9998500943183899,0.999692976474762,0.9098444581031799,1.197381854057312,0.06754862517118454,0.0019171535968780518,0.08656185120344162,0.8911004662513733,0.2951503396034241,-0.25304514169692993,299.11712646484375,180.12953186035156,17.332746505737305,215.09835815429688,241.4954376220703,211.55970764160156,414.25994873046875,120.96778869628906,418.39727783203125,79.44281005859375,219.7800750732422,204.76535034179688,44.231082916259766,30.969032287597656,25.41937828063965,42.848392486572266,39.25625228881836,45.36270523071289,96.4295883178711,36.81510543823242,99.0511474609375,38.490501403808594,49.8873176574707,50.955265045166016
23,1.7983603477478027,1.342871904373169,1.3519490957260132,1.6669042110443115,2.2570576667785645,1.7980077664348606,0.4677708148956299,0.9998858571052551,0.9999946355819702,0.9999093413352966,0.9999909400939941,0.9997479915618896,0.4750479757785797,0.02977393940091133,0.0005313529982231557,0.014314698986709118,0.6904571056365967,0.08638811111450195,-0.5254378914833069,0.9970048069953918,1.0518760681152344,1.039942979812622,1.0237298011779785,0.9704075455665588,0.6232139966905532,0.4198714792728424,0.9630550742149353,0.9999978542327881,0.9999789595603943,0.9998427629470825,0.9386391043663025,2.5772976875305176,0.1617700159549713,0.0018379552057012916,0.09843750298023224,0.9972862005233765,0.5367303490638733,0.35952937602996826,399.8646545410156,274.9162902832031,415.1564025878906,44.27342224121094,372.3742980957031,324.5445251464844,616.2432861328125,342.4871520996094,649.2483520507812,388.0926818847656,382.7201232910156,293.0700988769531,71.5722427368164,50.466888427734375,57.22718048095703,35.78493118286133,64.20465850830078,66.48515319824219,142.30154418945312,62.03038787841797,148.33399963378906,66.12454986572266,76.45315551757812,73.76655578613281
