step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.004954494070261717,0.0,0.0,0.0,0.022541487589478493,0.0,0.0,0.05574778467416763,0.0,0.0,0.0,0.0,0.10806582868099213,0.0,0.0,0.0,0.21369227766990662,0.0,0.0,0.5949981212615967,0.10042206197977066,0.0,0.0,0.0,0.1743759661912918,0.0,0.0,0.17203591763973236,0.0,0.0,0.0,0.0,0.17075461149215698,0.0,0.0,0.0,0.17371390759944916,0.0,0.0,0.20869754254817963,0.5230769515037537,0.5848702788352966,0.44045695662498474,0.5019959807395935,0.9044930338859558,0.9409679174423218,0.9142488837242126,0.8911967873573303,0.0001357664295937866,9.483603935223073e-05,1.3541150110540912e-05,9.663429227657616e-05,6.28440611762926e-05,3.813793955487199e-05,1.7317116771664587e-06,1.1899584023922216e-05,0.00025468537933193147,0.0001824725477490574,4.653319774661213e-05,0.00029197309049777687,0.4496636688709259,0.9167553186416626,0.7443263530731201,0.4927090108394623,0.1344553381204605,1.202592134475708,0.06876258552074432,0.07161816209554672,0.07384449988603592,0.08597869426012039,0.0743940994143486,0.07355398684740067,0.06934741139411926,0.08251522481441498,0.07089342176914215,0.07012946158647537,0.07499132305383682
1,0.002256602980196476,0.0,0.0,0.0,0.00885710772126913,0.0,0.0,0.023392990231513977,0.0,0.0,0.0,0.0,0.06020375341176987,0.0,0.0,0.0,0.14209170639514923,0.0,0.0,0.7631978392601013,0.07381933927536011,0.0,0.0,0.0,0.13597391545772552,0.0,0.0,0.1425776481628418,0.0,0.0,0.0,0.0,0.149825319647789,0.0,0.0,0.0,0.1703106015920639,0.0,0.0,0.32749319076538086,0.6499999761581421,0.673572838306427,0.5395630598068237,0.6073852181434631,0.9683343768119812,0.9751243591308594,0.9652876257896423,0.9527021050453186,0.00023655238328501582,0.00017417264461982995,2.5084507797146216e-05,0.00018143377383239567,0.00011664701742120087,7.031805580481887e-05,3.160531832691049e-06,2.2994601749815047e-05,0.00045909086475148797,0.0003351803170517087,8.5447944002226e-05,0.0005456358776427805,0.5482718348503113,0.9654929637908936,0.842043399810791,0.6590661406517029,0.35146909952163696,0.9184489846229553,0.04733329266309738,0.11972746253013611,0.1192140057682991,0.12824921309947968,0.10859046131372452,0.1236862987279892,0.11358658224344254,0.12791204452514648,0.12261199951171875,0.11940225958824158,0.11911987513303757
2,0.001411233562976122,0.0,0.0,0.0,0.00582916010171175,0.0,0.0,0.015044218860566616,0.0,0.0,0.0,0.0,0.03613730147480965,0.0,0.0,0.0,0.08744986355304718,0.0,0.0,0.8541282415390015,0.0667363852262497,0.0,0.0,0.0,0.1140744760632515,0.0,0.0,0.11895572394132614,0.0,0.0,0.0,0.0,0.13679881393909454,0.0,0.0,0.0,0.1578008234500885,0.0,0.0,0.4056337773799896,0.6865384578704834,0.7188023924827576,0.5946217179298401,0.6558881998062134,0.9778147339820862,0.9852327704429626,0.9782375693321228,0.9661426544189453,0.00034284472349099815,0.00024769213632680476,3.606860991567373e-05,0.0002550466451793909,0.00017503491835668683,9.931540989782661e-05,4.526585144049022e-06,3.166177339153364e-05,0.00067491753725335,0.0004849181859754026,0.00012249946303199977,0.0007944096578285098,0.6026607751846313,0.9777159094810486,0.8768343925476074,0.7524312734603882,0.6060807704925537,0.7626633048057556,0.028825117275118828,0.16767778992652893,0.16711723804473877,0.16412146389484406,0.1574842482805252,0.16510002315044403,0.15874026715755463,0.1611483097076416,0.17310112714767456,0.16395056247711182,0.1578107327222824
3,0.0012617564061656594,0.0,0.0,0.0,0.005206074099987745,0.0,0.0,0.012485875748097897,0.0,0.0,0.0,0.0,0.03705456852912903,0.0,0.0,0.0,0.08639202266931534,0.0,0.0,0.8575997352600098,0.061422232538461685,0.0,0.0,0.0,0.10637907683849335,0.0,0.0,0.11327997595071793,0.0,0.0,0.0,0.0,0.12875647842884064,0.0,0.0,0.0,0.15939582884311676,0.0,0.0,0.43076640367507935,0.7250000238418579,0.7333732843399048,0.6199151277542114,0.6828343272209167,0.9849376082420349,0.9880827069282532,0.9803407192230225,0.9727554321289062,0.00044963654363527894,0.0003039444563910365,4.609506868291646e-05,0.0003316298243589699,0.00021103714243508875,0.00011968186299782246,5.910515028517693e-06,3.8572761695832014e-05,0.000835245824418962,0.0006005953764542937,0.00015420228010043502,0.0009976581204682589,0.6273661851882935,0.9810467958450317,0.9140654802322388,0.7600667476654053,0.5815288424491882,0.7178860902786255,0.045508209615945816,0.2099047154188156,0.2075916975736618,0.20994079113006592,0.19472435116767883,0.2054048627614975,0.19131268560886383,0.18500308692455292,0.21383963525295258,0.2061777263879776,0.19414402544498444
4,0.0009023139718919992,0.0,0.0,0.0,0.004217435140162706,0.0,0.0,0.010779130272567272,0.0,0.0,0.0,0.0,0.029386192560195923,0.0,0.0,0.0,0.07666236162185669,0.0,0.0,0.8780525922775269,0.05380178615450859,0.0,0.0,0.0,0.09854354709386826,0.0,0.0,0.10605757683515549,0.0,0.0,0.0,0.0,0.12135952711105347,0.0,0.0,0.0,0.15755484998226166,0.0,0.0,0.46268272399902344,0.7384615540504456,0.7556087970733643,0.6460699439048767,0.701397180557251,0.9836342334747314,0.9912949204444885,0.9845584034919739,0.9728076457977295,0.0005899042007513344,0.00035555625800043344,5.530088674277067e-05,0.00038648550980724394,0.00023832499573472887,0.00013960838259663433,7.3283167694171425e-06,4.624637949746102e-05,0.0010213118512183428,0.0007054258603602648,0.00018314320186618716,0.0011866280110552907,0.6531897187232971,0.9841020107269287,0.911768913269043,0.7894442677497864,0.6097065210342407,0.6590940952301025,0.03700493276119232,0.24670614302158356,0.2466757893562317,0.23219846189022064,0.22327199578285217,0.2300424426794052,0.2281300276517868,0.2199651449918747,0.23849327862262726,0.24005070328712463,0.23188625276088715
5,0.0006061669555492699,0.0,0.0,0.0,0.0036956453695893288,0.0,0.0,0.008468938991427422,0.0,0.0,0.0,0.0,0.020834743976593018,0.0,0.0,0.0,0.05823719501495361,0.0,0.0,0.9081572890281677,0.05448996648192406,0.0,0.0,0.0,0.08880389481782913,0.0,0.0,0.09641116857528687,0.0,0.0,0.0,0.0,0.11428458988666534,0.0,0.0,0.0,0.14645308256149292,0.0,0.0,0.4995572865009308,0.7903845906257629,0.7667065858840942,0.6667391061782837,0.716367244720459,0.9939150810241699,0.9928316473960876,0.9880741238594055,0.9768326878547668,0.000698836287483573,0.00040211796294897795,6.408632907550782e-05,0.00044388099922798574,0.0003072586841881275,0.00015480892034247518,8.475068170810118e-06,5.533461080631241e-05,0.0013048606924712658,0.0007982121896930039,0.00021067968918941915,0.0013600774109363556,0.6732741594314575,0.987230122089386,0.922218382358551,0.8224448561668396,0.7186936736106873,0.6025920510292053,0.030019234865903854,0.27216342091560364,0.27263420820236206,0.2722986340522766,0.2527037560939789,0.26127326488494873,0.2572861313819885,0.24864868819713593,0.2596910297870636,0.2638859152793884,0.26106178760528564
6,0.0008504231809638441,0.0,0.0,0.0,0.0027370706666260958,0.0,0.0,0.007730626966804266,0.0,0.0,0.0,0.0,0.022417545318603516,0.0,0.0,0.0,0.05863393470644951,0.0,0.0,0.9076303243637085,0.050684284418821335,0.0,0.0,0.0,0.0859241709113121,0.0,0.0,0.09233712404966354,0.0,0.0,0.0,0.0,0.11158905178308487,0.0,0.0,0.0,0.14188463985919952,0.0,0.0,0.5175807476043701,0.8019230961799622,0.7778443098068237,0.6779650449752808,0.723952054977417,0.9959712028503418,0.9935843348503113,0.9884940385818481,0.9818603992462158,0.000807476113550365,0.0004387766821309924,7.289847417268902e-05,0.0004987308057025075,0.00035319311427883804,0.00017043385014403611,9.544486601953395e-06,5.855032577528618e-05,0.0015546506037935615,0.0008706274093128741,0.00023658080317545682,0.001543082413263619,0.684453010559082,0.9886826276779175,0.9082270264625549,0.8275640606880188,0.7286698818206787,0.5766533613204956,0.02343469113111496,0.29049521684646606,0.2934751510620117,0.29528796672821045,0.2898285686969757,0.28920742869377136,0.2894006669521332,0.2722250521183014,0.29610806703567505,0.29192885756492615,0.29834023118019104
7,0.00046230468433350325,0.0,0.0,0.0,0.002205044263973832,0.0,0.0,0.008188974112272263,0.0,0.0,0.0,0.0,0.01906437613070011,0.0,0.0,0.0,0.05625741183757782,0.0,0.0,0.9138219356536865,0.04892456531524658,0.0,0.0,0.0,0.08404916524887085,0.0,0.0,0.0902622640132904,0.0,0.0,0.0,0.0,0.1077817901968956,0.0,0.0,0.0,0.1380826234817505,0.0,0.0,0.5308995842933655,0.817307710647583,0.7857484817504883,0.6888439655303955,0.7353293299674988,0.9978672862052917,0.9945505261421204,0.9889711737632751,0.9814081788063049,0.0009742272668518126,0.00046907179057598114,8.1157915701624e-05,0.000558418279979378,0.0004012243589386344,0.00018324430857319385,1.0942532753688283e-05,6.357924576150253e-05,0.0020193583332002163,0.0009452812373638153,0.0002587424241937697,0.0017158642876893282,0.6951702833175659,0.9891446828842163,0.9094521403312683,0.8400264382362366,0.6947950720787048,0.5514083504676819,0.0344674177467823,0.3178121745586395,0.3170852065086365,0.33560389280319214,0.3041303753852844,0.31276440620422363,0.31522977352142334,0.29373565316200256,0.32747000455856323,0.3201347887516022,0.3151940107345581
8,0.00038628539186902344,0.0,0.0,0.0,0.0020961319096386433,0.0,0.0,0.007076437585055828,0.0,0.0,0.0,0.0,0.016371387988328934,0.0,0.0,0.0,0.055737562477588654,0.0,0.0,0.9183321595191956,0.04511237516999245,0.0,0.0,0.0,0.08161827176809311,0.0,0.0,0.0894995853304863,0.0,0.0,0.0,0.0,0.10489059239625931,0.0,0.0,0.0,0.13851648569107056,0.0,0.0,0.5403626561164856,0.8596153855323792,0.7924950122833252,0.6984120011329651,0.7379241585731506,0.9987831115722656,0.9953199028968811,0.990635871887207,0.9824730157852173,0.0012660881038755178,0.0005007056752219796,8.911119948606938e-05,0.0006180473137646914,0.0005049149040132761,0.00019453870481811464,1.1967398677370511e-05,7.560010999441147e-05,0.0024473187513649464,0.0010168715380132198,0.0002816501655615866,0.0018756688805297017,0.7045328617095947,0.9904423356056213,0.928104817867279,0.8510149717330933,0.7190644145011902,0.5325838923454285,0.029863901436328888,0.3403106927871704,0.3458132743835449,0.3605087995529175,0.3332148492336273,0.3332395553588867,0.34474289417266846,0.3275282680988312,0.35855698585510254,0.33858466148376465,0.3368851840496063
9,0.0003382799040991813,0.0,0.0,0.0,0.002242635004222393,0.0,0.0,0.004741489887237549,0.0,0.0,0.0,0.0,0.015006422065198421,0.0,0.0,0.0,0.0480160117149353,0.0,0.0,0.929655134677887,0.03962455689907074,0.0,0.0,0.0,0.07763499021530151,0.0,0.0,0.08217873424291611,0.0,0.0,0.0,0.0,0.10275816917419434,0.0,0.0,0.0,0.13935784995555878,0.0,0.0,0.5584456920623779,0.8769230842590332,0.7994810342788696,0.7158676981925964,0.7558882236480713,0.9992120862007141,0.9962348937988281,0.9923509955406189,0.9876295328140259,0.0015776571817696095,0.0005344446399249136,9.753365884535015e-05,0.0006773654604330659,0.0006342214765027165,0.00020409446733538061,1.3163069525035098e-05,7.878450560383499e-05,0.0029801419004797935,0.0010954474564641714,0.00030572761897929013,0.0020796828903257847,0.7213858366012573,0.9926783442497253,0.9479057788848877,0.8679828643798828,0.7198050022125244,0.5017329454421997,0.031550951302051544,0.3650032579898834,0.3742968738079071,0.3903258740901947,0.3583097755908966,0.3700568377971649,0.36639636754989624,0.34760090708732605,0.3851828873157501,0.3705166280269623,0.3651063144207001
