step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,0.9289397597312927,0.9767650961875916,0.7885745167732239,0.9209305047988892,1.1018441915512085,0.9287903766667596,0.06876258552074432,0.9998438358306885,0.9999253153800964,0.9998888969421387,0.9997648596763611,0.999969482421875,0.00013574096374213696,9.483438770985231e-05,1.354112373519456e-05,9.662639786256477e-05,0.7443263530731201,0.4927090108394623,0.1344553381204605,0.928939700126648,0.976764976978302,0.7885745167732239,0.9209305047988892,1.1018441915512085,0.9287903769059923,0.06876256316900253,0.9998438358306885,0.9999253153800964,0.9998888969421387,0.9997649192810059,0.9999697208404541,0.0013574096374213696,0.0009483438916504383,0.0001354112318949774,0.0009662640513852239,0.7443263530731201,0.4927090108394623,0.1344553381204605,0.7161815762519836,0.738444983959198,0.8597869277000427,0.7439410090446472,0.7355398535728455,0.6934741139411926,0.8251522183418274,0.7089342474937439,0.7012946605682373,0.749913215637207,0.7472662925720215,0.509787380695343,0.07161816209554672,0.07384449988603592,0.08597869426012039,0.0743940994143486,0.07355398684740067,0.06934741139411926,0.08251522481441498,0.07089342176914215,0.07012946158647537,0.07499132305383682,0.0747266337275505,0.05097873881459236
1,0.6716715097427368,0.6922348141670227,0.590628981590271,0.6631482243537903,0.7856943607330322,0.671608909623661,0.04733329266309738,0.9999129176139832,0.9998196363449097,0.9998947381973267,0.9999080300331116,0.9999542236328125,0.00023643637541681528,0.0001741479936754331,2.5084480512305163e-05,0.0001814300485420972,0.842043399810791,0.6590661406517029,0.35146909952163696,0.9705382585525513,0.9503622651100159,0.8396933674812317,0.9584832787513733,1.1494249105453491,0.9701905900443822,0.06204373389482498,0.9997630715370178,0.999998927116394,0.9998195171356201,0.9997110366821289,0.9998015761375427,0.0013012016424909234,0.000908923801034689,0.00013467173266690224,0.000953134149312973,0.761629045009613,0.4664396643638611,0.19731572270393372,0.7056667804718018,0.6958196759223938,0.7840381264686584,0.6855630278587341,0.7094024419784546,0.7435359358787537,0.6766827702522278,0.7559788227081299,0.7263000011444092,0.8290022015571594,0.7311989665031433,0.5102277994155884,0.11972746253013611,0.1192140057682991,0.12824921309947968,0.10859046131372452,0.1236862987279892,0.11358658224344254,0.12791204452514648,0.12261199951171875,0.11940225958824158,0.11911987513303757,0.12021001428365707,0.06710092723369598
2,0.536661684513092,0.5704549551010132,0.47962889075279236,0.5313757658004761,0.6159647703170776,0.5366395020807008,0.028825117275118828,0.9999331831932068,0.9992735385894775,0.9999365210533142,0.9999339580535889,0.9999575614929199,0.0003415323735680431,0.00024768957518972456,3.606828977353871e-05,0.00025490616098977625,0.8768343925476074,0.7524312734603882,0.6060807704925537,0.930994987487793,0.9109954237937927,0.7873854041099548,0.9419535994529724,1.0678962469100952,0.9308074156281597,0.07975701242685318,0.9998325705528259,0.9998033046722412,0.9998988509178162,0.9997506737709045,0.9999353885650635,0.0013390392996370792,0.0009475531405769289,0.0001395747676724568,0.0010054897284135222,0.693743884563446,0.4929310381412506,0.16706424951553345,0.7569260001182556,0.7786769270896912,0.8166078925132751,0.7211289405822754,0.8286116719245911,0.7911302447319031,0.8972404599189758,0.7855428457260132,0.7631449103355408,0.6506840586662292,0.778969407081604,0.5324776768684387,0.16767778992652893,0.16711723804473877,0.16412146389484406,0.1574842482805252,0.16510002315044403,0.15874026715755463,0.1611483097076416,0.17310112714767456,0.16395056247711182,0.1578107327222824,0.16362518072128296,0.07740556448698044
3,0.5299401879310608,0.5104403495788574,0.45180562138557434,0.5216946601867676,0.6411402821540833,0.5299068393928729,0.045508209615945816,0.9999405145645142,0.9999866485595703,0.9999415278434753,0.9999517202377319,0.9999085664749146,0.0004477092588786036,0.00030394361237995327,4.6095003199297935e-05,0.00033143252949230373,0.9140654802322388,0.7600667476654053,0.5815288424491882,1.0331411361694336,0.8843703269958496,0.8611334562301636,1.0169291496276855,1.2702312469482422,1.0326951069424577,0.09801636636257172,0.9997276663780212,0.9996362924575806,0.9998647570610046,0.9996291399002075,0.9997940063476562,0.0013934242306277156,0.0008532591164112091,0.00014361630019266158,0.0009553597192279994,0.7738009691238403,0.43699100613594055,0.12266628444194794,0.779090940952301,0.8666280508041382,0.8677935600280762,0.694730281829834,0.8183886408805847,0.7304056882858276,0.6356117129325867,0.8054927587509155,0.7614704370498657,0.6779115796089172,0.7637524008750916,0.5514145493507385,0.2099047154188156,0.2075916975736618,0.20994079113006592,0.19472435116767883,0.2054048627614975,0.19131268560886383,0.18500308692455292,0.21383963525295258,0.2061777263879776,0.19414402544498444,0.20180435478687286,0.09459316730499268
4,0.4869159460067749,0.4294339418411255,0.4116906523704529,0.48076990246772766,0.5921346545219421,0.4868945753586861,0.03700493276119232,0.9999531507492065,0.9998273253440857,0.9999513030052185,0.999961793422699,0.9999416470527649,0.0005865964340046048,0.0003555521834641695,5.530058479052968e-05,0.0003864846657961607,0.911768913269043,0.7894442677497864,0.6097065210342407,1.0032440423965454,0.7277312278747559,0.8324271440505981,1.0115635395050049,1.1922608613967896,1.0028438590343818,0.07708846032619476,0.9997456073760986,0.9995531439781189,0.9998346567153931,0.9996490478515625,0.9998677968978882,0.0018391575431451201,0.0008972728974185884,0.00014388961426448077,0.0009794032666832209,0.676079511642456,0.4465079605579376,0.18731126189231873,0.8024031519889832,0.8030787706375122,0.8838019371032715,0.6852777004241943,0.738231360912323,0.7001966834068298,0.7037774920463562,0.7793025970458984,0.8141277432441711,0.79704749584198,0.7707245349884033,0.547485888004303,0.24670614302158356,0.2466757893562317,0.23219846189022064,0.22327199578285217,0.2300424426794052,0.2281300276517868,0.2199651449918747,0.23849327862262726,0.24005070328712463,0.23188625276088715,0.23374202847480774,0.1023971363902092
5,0.4385357201099396,0.37202510237693787,0.37661033868789673,0.43245619535446167,0.5290555357933044,0.43853109704193066,0.030019234865903854,0.9999653100967407,0.999973475933075,0.9999504685401917,0.9999721646308899,0.9999688863754272,0.0006986125954426825,0.00040210309089161456,6.408632907550782e-05,0.00044232289656065404,0.922218382358551,0.8224448561668396,0.7186936736106873,1.0087974071502686,0.5743125677108765,0.8574868440628052,1.0216082334518433,1.1989753246307373,1.0082876567865109,0.09721862524747849,0.9997538328170776,0.999828040599823,0.9998406767845154,0.9996036291122437,0.9999678730964661,0.0021180028561502695,0.0008829679572954774,0.0001482240331824869,0.0010125046828761697,0.7589572072029114,0.44952112436294556,0.12056524306535721,0.9018212556838989,0.7329027652740479,0.9109758734703064,0.7454991340637207,0.7428840398788452,0.7882599830627441,0.7202422022819519,0.6670527458190918,0.8244156837463379,0.844228208065033,0.7878282070159912,0.5621508955955505,0.27216342091560364,0.27263420820236206,0.2722986340522766,0.2527037560939789,0.26127326488494873,0.2572861313819885,0.24864868819713593,0.2596910297870636,0.2638859152793884,0.26106178760528564,0.2621646821498871,0.10533665120601654
6,0.4303516149520874,0.3219678997993469,0.3663786053657532,0.4293394982814789,0.5132184028625488,0.4303363340463026,0.02343469113111496,0.9999686479568481,0.9999797344207764,0.9999538064002991,0.9999724626541138,0.9999786019325256,0.0008068867027759552,0.000438767223386094,7.28979503037408e-05,0.0004986227140761912,0.9082270264625549,0.8275640606880188,0.7286698818206787,1.1057500839233398,0.5295593738555908,0.8696231842041016,1.1508511304855347,1.3397361040115356,1.1054259213246589,0.09322870522737503,0.9998024106025696,0.9999462962150574,0.9998742938041687,0.9997807741165161,0.9997276067733765,0.002589558018371463,0.0008941366686485708,0.00015459072892554104,0.0010735457763075829,0.7271823287010193,0.4025607407093048,-0.07731598615646362,0.7608842253684998,0.8275827765464783,0.8481723070144653,0.8512577414512634,0.8904637694358826,0.8977544903755188,0.7231925129890442,1.008663535118103,0.7681962847709656,0.8964164853096008,0.8472583889961243,0.6311219334602356,0.29049521684646606,0.2934751510620117,0.29528796672821045,0.2898285686969757,0.28920742869377136,0.2894006669521332,0.2722250521183014,0.29610806703567505,0.29192885756492615,0.29834023118019104,0.29062971472740173,0.1149175614118576
7,0.41337478160858154,0.26746535301208496,0.34940290451049805,0.41654324531555176,0.4902708828449249,0.41337309560702584,0.0344674177467823,0.999970555305481,0.9999419450759888,0.9999595284461975,0.9999739527702332,0.9999805688858032,0.0009739618981257081,0.0004689505440182984,8.115698437904939e-05,0.0005584125756286085,0.9094521403312683,0.8400264382362366,0.6947950720787048,1.010453224182129,0.39791515469551086,0.7889758348464966,1.086924433708191,1.2083534002304077,1.010058899117891,0.1281881332397461,0.9998179078102112,0.9999775886535645,0.9998483657836914,0.9996968507766724,0.9999796748161316,0.003210329683497548,0.000924510124605149,0.00015496998094022274,0.0010789018124341965,0.7752264738082886,0.4565763771533966,0.14811022579669952,0.7405415773391724,0.8879429697990417,1.0065782070159912,0.8540526032447815,0.7091394066810608,0.7467888593673706,0.7777198553085327,1.0476148128509521,0.8086817860603333,0.8009811639785767,0.8380041122436523,0.6005051732063293,0.3178121745586395,0.3170852065086365,0.33560389280319214,0.3041303753852844,0.31276440620422363,0.31522977352142334,0.29373565316200256,0.32747000455856323,0.3201347887516022,0.3151940107345581,0.3159160315990448,0.12075844407081604
8,0.39648550748825073,0.21201816201210022,0.33041900396347046,0.4041540026664734,0.47096097469329834,0.39647481550387703,0.029863901436328888,0.9999754428863525,0.9999998211860657,0.9999592304229736,0.9999728202819824,0.9999995827674866,0.0012565155047923326,0.0005007056170143187,8.911082113627344e-05,0.0006179512711241841,0.928104817867279,0.8510149717330933,0.7190644145011902,0.9474157691001892,0.3533099591732025,0.7162190079689026,1.0310120582580566,1.1688727140426636,0.9471946756340697,0.06270833313465118,0.9998453855514526,0.9999887347221375,0.9999197125434875,0.9997310638427734,0.9999241232872009,0.003908293787389994,0.000983911450020969,0.00016030952974688262,0.0011035299394279718,0.7765218019485474,0.4817657470703125,0.2336452305316925,0.9548805356025696,0.901052713394165,0.9040634632110596,0.8556345105171204,0.8552684187889099,0.9370657205581665,0.9468998908996582,1.0066908597946167,0.8678182363510132,0.8040331602096558,0.903340756893158,0.622504472732544,0.3403106927871704,0.3458132743835449,0.3605087995529175,0.3332148492336273,0.3332395553588867,0.34474289417266846,0.3275282680988312,0.35855698585510254,0.33858466148376465,0.3368851840496063,0.34193849563598633,0.1260853260755539
9,0.37060776352882385,0.1820071041584015,0.30772966146469116,0.3848361670970917,0.4332287907600403,0.37059939104809114,0.031550951302051544,0.999976396560669,0.9999986290931702,0.9999791979789734,0.9999794960021973,0.9999626874923706,0.0015561791369691491,0.000534435675945133,9.75335351540707e-05,0.0006764840218238533,0.9479057788848877,0.8679828643798828,0.7198050022125244,0.8594270944595337,0.30286848545074463,0.6485957503318787,0.956143319606781,1.0191752910614014,0.8591552484159055,0.058774467557668686,0.9998049736022949,1.0,0.9999040365219116,0.9997135996818542,0.999780535697937,0.004464779514819384,0.0010596136562526226,0.00017142303113359958,0.001258903299458325,0.7735169529914856,0.5296406149864197,0.2622714936733246,1.0408995151519775,0.905177116394043,1.052585482597351,0.9552285075187683,1.0057514905929565,0.8819000720977783,0.8998212814331055,1.0016694068908691,0.9388521909713745,0.9836297035217285,0.9665514230728149,0.6310752630233765,0.3650032579898834,0.3742968738079071,0.3903258740901947,0.3583097755908966,0.3700568377971649,0.36639636754989624,0.34760090708732605,0.3851828873157501,0.3705166280269623,0.3651063144207001,0.3692795932292938,0.12839223444461823
