step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,0.8376441597938538,0.8213187456130981,0.7363074421882629,0.8324548602104187,0.9757376909255981,0.8372267257775341,0.07030739635229111,0.9997193217277527,0.9996669292449951,0.9998591542243958,0.9995687007904053,0.9998964071273804,0.00014298838505055755,9.577738092048094e-05,1.3974567082186695e-05,9.779730316950008e-05,0.7345913052558899,0.5495161414146423,0.33777523040771484,0.8376441597938538,0.8213186860084534,0.7363073825836182,0.8324548602104187,0.9757377505302429,0.8372267259501605,0.0703074038028717,0.9997193217277527,0.9996669292449951,0.9998591542243958,0.9995686411857605,0.9998965859413147,0.001429883879609406,0.0009577737073414028,0.00013974567991681397,0.000977973104454577,0.7345912456512451,0.5495161414146423,0.33777520060539246,0.6992121934890747,0.6902762055397034,0.8255956768989563,0.7084869742393494,0.652151882648468,0.656828761100769,0.6569049954414368,0.6857535243034363,0.7423919439315796,0.7282495498657227,0.7045851945877075,0.4535539746284485,0.06992122530937195,0.0690276250243187,0.08255957067012787,0.07084869593381882,0.06521519273519516,0.06568287312984467,0.06569050252437592,0.06857535243034363,0.07423919439315796,0.07282495498657227,0.07045852392911911,0.04535539820790291
1,0.656529426574707,0.6124754548072815,0.5431221127510071,0.6610143184661865,0.7830240726470947,0.6564865088604048,0.0706721842288971,0.9999262094497681,0.9999139904975891,0.9999178647994995,0.9999125003814697,0.9999733567237854,0.00026574506773613393,0.0001754987024469301,2.5834411644609645e-05,0.0001845293736550957,0.8644631505012512,0.6738983392715454,0.3958365023136139,0.8929191827774048,0.8600777983665466,0.7597549557685852,0.9012558460235596,1.032590389251709,0.8926406731354565,0.10226215422153473,0.9997920989990234,1.0,0.9998989105224609,0.9996559619903564,0.9999589323997498,0.0013986658304929733,0.0009154568542726338,0.00013845205830875784,0.0009289424051530659,0.7325936555862427,0.5191192030906677,0.24895355105400085,0.6919898390769958,0.6812657117843628,0.8531217575073242,0.6586997509002686,0.7276448011398315,0.7235276103019714,0.6503251194953918,0.689328670501709,0.8779070377349854,0.6950292587280273,0.7248839735984802,0.4853207468986511,0.11906295269727707,0.11835402995347977,0.1384575366973877,0.11425310373306274,0.1153651624917984,0.11568775027990341,0.1135367900133133,0.11773599684238434,0.1358744502067566,0.11662960797548294,0.1204957365989685,0.06629537791013718
2,0.5440929532051086,0.5322604775428772,0.46075502038002014,0.5460000038146973,0.6374233961105347,0.5440572747721272,0.04783979803323746,0.9999404549598694,0.999991238117218,0.9999668598175049,0.9999480247497559,0.9998835921287537,0.0003575009177438915,0.0002475275832694024,3.6438759707380086e-05,0.000261468201642856,0.8528186678886414,0.7498377561569214,0.5794947147369385,0.8495209217071533,0.9006982445716858,0.7728964686393738,0.8377890586853027,0.9548386335372925,0.8492872208722136,0.07884674519300461,0.9998372197151184,0.9999421238899231,0.999885618686676,0.9997838139533997,0.9998977780342102,0.0012786639854311943,0.0009118748712353408,0.0001372036203974858,0.0009561585611663759,0.7543166875839233,0.5411084890365601,0.2994011342525482,0.8566592931747437,0.6957519054412842,0.7194991707801819,0.7864436507225037,0.7409613132476807,0.7826013565063477,0.6753669381141663,0.6507496237754822,0.7794543504714966,0.7188842296600342,0.7406372427940369,0.4810037314891815,0.163251593708992,0.160245880484581,0.1669790893793106,0.16480936110019684,0.16679714620113373,0.16448825597763062,0.15457414090633392,0.1595677137374878,0.1840956062078476,0.15555773675441742,0.16403666138648987,0.07848771661520004
3,0.5237070918083191,0.46665674448013306,0.42789146304130554,0.5263055562973022,0.633888304233551,0.5236714124269918,0.041707638651132584,0.999944269657135,0.9999856948852539,0.9999317526817322,0.9999561905860901,0.9999296069145203,0.0004317656275816262,0.0003107628726866096,4.659334445022978e-05,0.0003305456484667957,0.8567467927932739,0.7634549736976624,0.6211721301078796,1.010381817817688,0.8021795749664307,0.8238205313682556,1.0116193294525146,1.2467471361160278,1.0099950734743401,0.08639147877693176,0.9998103976249695,0.9999034404754639,0.9998278617858887,0.9997329115867615,0.9999755620956421,0.0015739217633381486,0.0009241776424460113,0.00014524321886710823,0.000986250932328403,0.6632909774780273,0.44791874289512634,0.1475595086812973,0.8340952396392822,0.8162888884544373,0.8456960320472717,0.6581068634986877,0.8627357482910156,0.6788175702095032,0.7706358432769775,0.8028083443641663,0.7322671413421631,0.7389478087425232,0.7740399241447449,0.5521972179412842,0.19867773354053497,0.2048511952161789,0.2084420919418335,0.19800548255443573,0.2201639860868454,0.20023740828037262,0.19144098460674286,0.19972534477710724,0.21518313884735107,0.19607603549957275,0.20328035950660706,0.09439101070165634
4,0.48619401454925537,0.4146226644515991,0.3896853029727936,0.4906630218029022,0.5947454571723938,0.4861737257318272,0.04876071214675903,0.9999582767486572,0.9999485611915588,0.9999256730079651,0.9999647736549377,0.9999902248382568,0.0005660802125930786,0.000366730586392805,5.618868817691691e-05,0.0003901857417076826,0.9004300236701965,0.7921242117881775,0.5906151533126831,0.99179607629776,0.6944798827171326,0.8088333606719971,1.0037288665771484,1.2112293243408203,0.9913802458630991,0.11385271698236465,0.9997423887252808,0.9995425939559937,0.9998151659965515,0.9996306300163269,0.9999268054962158,0.0017042382387444377,0.0009159698965959251,0.00014569713675882667,0.0010117306374013424,0.6987103223800659,0.4665406346321106,0.16767747700214386,0.7339635491371155,0.9434307813644409,0.6753231287002563,0.914002537727356,0.7523178458213806,0.7463929653167725,0.6999772787094116,0.7030537128448486,0.8205312490463257,0.7148088812828064,0.7703801989555359,0.5459974408149719,0.23289430141448975,0.24767369031906128,0.23460933566093445,0.22846607863903046,0.2526159882545471,0.23712322115898132,0.22135800123214722,0.22790975868701935,0.25801360607147217,0.22646482288837433,0.23671288788318634,0.10362639278173447
5,0.4319878816604614,0.35082685947418213,0.3602706789970398,0.4374563992023468,0.5122503638267517,0.43198575620957674,0.0326881930232048,0.9999694228172302,0.9999681115150452,0.9999616146087646,0.999970018863678,0.9999789595603943,0.0006501182797364891,0.00040833032107912004,6.447311898227781e-05,0.0004523450625129044,0.9289291501045227,0.8273141980171204,0.6973945498466492,0.9175758957862854,0.5485143065452576,0.764659583568573,0.9515606164932251,1.0692293643951416,0.9173133614476602,0.06351683288812637,0.9998468160629272,0.9999155402183533,0.9999034404754639,0.9997535347938538,0.9999654293060303,0.002040563616901636,0.0008658290025778115,0.00014398050552699715,0.0009640358621254563,0.7221851348876953,0.4970186948776245,0.20079393684864044,0.7474226355552673,0.841859757900238,0.71011883020401,0.770247757434845,0.6957594156265259,0.7641153931617737,0.6897528171539307,0.7608709335327148,0.678655743598938,0.7688778042793274,0.7427681088447571,0.503188967704773,0.2614372968673706,0.2785494029521942,0.2621234059333801,0.2580382525920868,0.27455079555511475,0.26641809940338135,0.25074687600135803,0.2601754665374756,0.26899784803390503,0.2514960765838623,0.2632533609867096,0.1044534295797348
6,0.40564268827438354,0.2949541509151459,0.33710747957229614,0.4123212695121765,0.47737085819244385,0.4056016957916682,0.03302101790904999,0.9999561905860901,0.9999709725379944,0.9999470710754395,0.9999701380729675,0.9999340176582336,0.0007789101800881326,0.0004444374644663185,7.30357423890382e-05,0.0005127773620188236,0.9209686517715454,0.8447872996330261,0.7434566617012024,0.9311890006065369,0.4723946452140808,0.7868909239768982,0.9642274379730225,1.0648267269134521,0.9307900248112662,0.0955289676785469,0.9997989535331726,0.9998185634613037,0.9998704791069031,0.9996969699859619,0.9999188184738159,0.002601748565211892,0.0009090231615118682,0.00015616694872733206,0.0010644401190802455,0.6900621056556702,0.4931056797504425,0.2004842460155487,0.8046380877494812,0.7622849345207214,0.7911362648010254,0.8307141065597534,0.6875740885734558,0.9945325255393982,0.8333854079246521,0.8246472477912903,0.8094456791877747,0.7287317514419556,0.8067089915275574,0.5522581338882446,0.2819875478744507,0.3027975559234619,0.28752002120018005,0.2834024131298065,0.30075719952583313,0.30492040514945984,0.27687057852745056,0.29152166843414307,0.2906251549720764,0.27879753708839417,0.28992000222206116,0.1090385764837265
7,0.4045945107936859,0.26158544421195984,0.3354930579662323,0.4126534163951874,0.4732789099216461,0.40459082602920426,0.0417061522603035,0.9999765157699585,0.9999879002571106,0.9999681711196899,0.9999715089797974,0.9999974370002747,0.0009576287120580673,0.0004738967982120812,8.05493546067737e-05,0.0005698319873772562,0.9293843507766724,0.8465645909309387,0.7243719696998596,0.9846689105033875,0.43510758876800537,0.8278725147247314,1.0405958890914917,1.0972284078598022,0.9843414528118714,0.09675924479961395,0.9997954964637756,0.9998672604560852,0.9997291564941406,0.9997653961181641,0.9999077320098877,0.0032072567846626043,0.0009167902171611786,0.00015170357073657215,0.0010662080021575093,0.7161471247673035,0.4573914110660553,0.11603178083896637,1.0137282609939575,0.9565945267677307,0.8373522758483887,0.9733783602714539,0.9965653419494629,0.7828589677810669,0.7850219011306763,0.9107499122619629,0.8558261394500732,0.7933977842330933,0.8905473947525024,0.6277471780776978,0.30646610260009766,0.33321818709373474,0.3142606317996979,0.30948320031166077,0.34248584508895874,0.32518574595451355,0.29581418633461,0.3246263861656189,0.31728893518447876,0.30717524886131287,0.31760045886039734,0.11922259628772736
8,0.40660572052001953,0.2193625122308731,0.3285294473171234,0.4181184470653534,0.48253726959228516,0.40661195577707393,0.0298483707010746,0.999977171421051,0.9999922513961792,0.9999690055847168,0.9999741911888123,0.9999924302101135,0.0012032382655888796,0.0004993429756723344,8.830659498926252e-05,0.0006392745417542756,0.9235455989837646,0.8435057997703552,0.7406578063964844,1.0171207189559937,0.36279135942459106,0.7917652130126953,1.0943652391433716,1.2095913887023926,1.0168193019203648,0.11550110578536987,0.9997768998146057,0.999994158744812,0.9998450875282288,0.9997372031211853,0.9997128844261169,0.0036770105361938477,0.0010007757227867842,0.00016080982459243387,0.0011416773777455091,0.798137366771698,0.44320011138916016,-0.04652069881558418,1.033713459968567,1.17831552028656,1.0055257081985474,0.7636988759040833,0.8389919996261597,0.994312584400177,1.1316137313842773,0.9898025989532471,1.001646876335144,1.009732961654663,0.9947354197502136,0.714044451713562,0.3350989818572998,0.3620351552963257,0.3560546338558197,0.33367788791656494,0.3563685119152069,0.3417855203151703,0.3311125934123993,0.3482423424720764,0.34074243903160095,0.3371273875236511,0.3442245423793793,0.12971332669258118
9,0.40484240651130676,0.1870630383491516,0.3142227232456207,0.42373335361480713,0.48470327258110046,0.4048285012029558,0.037695396691560745,0.9999725222587585,0.9999896883964539,0.9999794960021973,0.9999730587005615,0.9999598264694214,0.0015154264401644468,0.0005307390238158405,9.573825809638947e-05,0.0006869028438813984,0.921699047088623,0.8452402949333191,0.7301424145698547,0.8854389786720276,0.29567959904670715,0.6491400003433228,0.9927262663841248,1.0843065977096558,0.8852195668570992,0.1088479608297348,0.9998716711997986,0.9999980330467224,0.9999125003814697,0.9997691512107849,0.9999617338180542,0.004426165949553251,0.0010551539016887546,0.0001585663267178461,0.0012165106600150466,0.7798326015472412,0.5236966013908386,0.1994103044271469,0.8593193888664246,0.949881911277771,1.1725056171417236,0.9246417880058289,0.916911244392395,0.837321400642395,0.9325807690620422,1.0405247211456299,0.8331578969955444,0.8403065800666809,0.9307150840759277,0.6206336617469788,0.35782521963119507,0.39763927459716797,0.38967129588127136,0.36117467284202576,0.3782319724559784,0.37109145522117615,0.35551998019218445,0.38819679617881775,0.3670753538608551,0.3621426522731781,0.37285685539245605,0.14001648128032684
