step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,0.3782314658164978,0.15869377553462982,0.29262062907218933,0.4039710760116577,0.4515065848827362,0.37822095417872403,0.028189657256007195,0.9999769926071167,0.9999966025352478,0.9999740719795227,0.9999784231185913,0.9999736547470093,0.0017191999359056354,0.0005462892004288733,9.718754154164344e-05,0.000707807601429522,0.937743604183197,0.8620157837867737,0.7616973519325256,0.8796345591545105,0.2578001320362091,0.601885974407196,1.021947979927063,1.140504002571106,0.8793944128308511,0.05492667108774185,0.9998555779457092,0.9999902844429016,0.9999328851699829,0.9997130036354065,0.9999414682388306,0.0049699656665325165,0.0011583351297304034,0.0001531718735350296,0.001198608661070466,0.7363399863243103,0.5195916891098022,0.24879999458789825,1.0149955749511719,0.9383094906806946,0.9304796457290649,0.9811921715736389,1.080410122871399,0.9474582076072693,1.0175457000732422,1.0915805101394653,1.062790870666504,1.0102683305740356,1.0075030326843262,0.6664318442344666,0.3741850256919861,0.4096928834915161,0.4040588438510895,0.38305824995040894,0.3948638439178467,0.3833705484867096,0.3783700466156006,0.3964838981628418,0.3909844160079956,0.3811612129211426,0.38962289690971375,0.13789238035678864
11,0.3693895637989044,0.14067959785461426,0.27747610211372375,0.4006842076778412,0.4513334035873413,0.36938133660361155,0.02949404902756214,0.9999785423278809,0.9999997615814209,0.9999839663505554,0.9999738931655884,0.9999744892120361,0.0021119040902704,0.0005920078838244081,0.00010336888954043388,0.0007475846796296537,0.9374181032180786,0.8674358129501343,0.7908155918121338,0.8001681566238403,0.24189823865890503,0.5470181107521057,0.9475391507148743,1.0471538305282593,0.7999991529735483,0.07680407911539078,0.9998552203178406,0.9999459385871887,0.9999127984046936,0.9997618794441223,0.9998800158500671,0.0061125303618609905,0.001277753384783864,0.00015644531231373549,0.0012457892298698425,0.7832236886024475,0.5755702257156372,0.33846303820610046,1.1239652633666992,1.1142711639404297,1.0174156427383423,1.1495726108551025,1.0437030792236328,0.9239107966423035,0.9746368527412415,1.109937071800232,0.9186661839485168,1.0912399291992188,1.0467318296432495,0.6558980345726013,0.41288816928863525,0.453340083360672,0.4263632893562317,0.42443034052848816,0.4299335479736328,0.4098978340625763,0.41805070638656616,0.4381083846092224,0.4197954833507538,0.4141250550746918,0.4246933162212372,0.14722241461277008
12,0.3489615321159363,0.11466915160417557,0.25236257910728455,0.3859776258468628,0.4376692771911621,0.3489530305014636,0.029390975832939148,0.9999746084213257,0.999988853931427,0.999984085559845,0.9999791383743286,0.9999468326568604,0.0025993098970502615,0.000642969855107367,0.00010916093742707744,0.0007953104795888066,0.9526532292366028,0.8806412816047668,0.7529199719429016,0.8961512446403503,0.21554474532604218,0.5796249508857727,1.0822924375534058,1.2190896272659302,0.8958527497103717,0.08521736413240433,0.9998400211334229,0.9999991655349731,0.9999069571495056,0.9997071623802185,0.9998664855957031,0.006953282747417688,0.0012882417067885399,0.00015855071251280606,0.0013376821298152208,0.793728232383728,0.5144985318183899,0.17329943180084229,1.025125503540039,0.9969401955604553,1.2789804935455322,1.1973897218704224,1.051479458808899,1.1509455442428589,1.1387269496917725,1.1151244640350342,1.2836406230926514,1.048836588859558,1.1287189722061157,0.7560142874717712,0.4425946772098541,0.48464107513427734,0.47488144040107727,0.45941784977912903,0.46353092789649963,0.4429466426372528,0.4499760866165161,0.4584992527961731,0.46625274419784546,0.4439375698566437,0.4586678445339203,0.15118567645549774
13,0.3398260474205017,0.10210767388343811,0.2355339378118515,0.38574033975601196,0.4345499575138092,0.33980202185877745,0.031220609322190285,0.999974250793457,0.9999991655349731,0.9999867081642151,0.9999794363975525,0.9999337792396545,0.003167110728099942,0.0007060820935294032,0.00011616384290391579,0.0008664756314828992,0.9480623006820679,0.8865448236465454,0.789983868598938,0.8217740058898926,0.19916175305843353,0.5387485027313232,0.9984211921691895,1.0883456468582153,0.8215758371588242,0.07524314522743225,0.9998518228530884,0.9999933838844299,0.999930202960968,0.999727189540863,0.999852180480957,0.008344187401235104,0.0014541231794282794,0.0001841500197770074,0.001521277124993503,0.7710268497467041,0.5590656995773315,0.33245500922203064,1.2254433631896973,1.1982516050338745,1.209537386894226,1.4579650163650513,1.3316396474838257,1.0934460163116455,1.2512121200561523,1.1983546018600464,1.3012568950653076,1.327962875366211,1.2595070600509644,0.8019198775291443,0.48380666971206665,0.5278390645980835,0.5062440633773804,0.4992203414440155,0.5124644041061401,0.4786324203014374,0.5009756088256836,0.49476805329322815,0.5272579193115234,0.49250707030296326,0.502371609210968,0.16171936690807343
14,0.3223077356815338,0.08919006586074829,0.21860674023628235,0.37580806016921997,0.4150483310222626,0.3222979250100765,0.020012935623526573,0.999982476234436,0.9999974370002747,0.9999873638153076,0.9999772906303406,0.9999774694442749,0.003820293815806508,0.000776569009758532,0.00012342057016212493,0.0009705714765004814,0.9557868242263794,0.8959229588508606,0.8148356676101685,0.8245628476142883,0.1787879765033722,0.522799015045166,1.0024217367172241,1.0737245082855225,0.8244798034691783,0.11895638704299927,0.9998855590820312,0.9999910593032837,0.9999235272407532,0.9997884035110474,0.999934196472168,0.009516499936580658,0.0015724089462310076,0.0002038104721577838,0.0018384043360128999,0.8143708109855652,0.5709406733512878,0.170901358127594,1.381484866142273,1.1475028991699219,1.8332841396331787,1.3629096746444702,1.2778217792510986,1.3440041542053223,1.3728864192962646,1.4526987075805664,1.446846842765808,1.4678689241409302,1.4087308645248413,0.9025282263755798,0.5336844325065613,0.5627831220626831,0.5434862971305847,0.5561172366142273,0.553740918636322,0.538737416267395,0.5524247288703918,0.5461186170578003,0.5700532793998718,0.538240373134613,0.5495386123657227,0.16861435770988464
15,0.3295321464538574,0.07842357456684113,0.2113800048828125,0.3919474482536316,0.43537262082099915,0.3295262633200736,0.013729743659496307,0.9999791383743286,0.9999973177909851,0.9999881386756897,0.9999826550483704,0.9999470710754395,0.00458236550912261,0.0008522042189724743,0.00013345798652153462,0.0010591706959530711,0.956490695476532,0.8916183114051819,0.8019806146621704,0.8900985717773438,0.1657499521970749,0.5182784795761108,1.093520164489746,1.1898130178451538,0.8899798988909216,0.09138169139623642,0.9998891353607178,0.9999909400939941,0.9999595284461975,0.9998251795768738,0.9998242259025574,0.010894643142819405,0.0017283669440075755,0.00023512447660323232,0.002209613099694252,0.8536309003829956,0.5233698487281799,0.14750564098358154,1.644944190979004,1.63316810131073,1.7179774045944214,1.523795247077942,1.4793003797531128,1.6989673376083374,1.9347882270812988,1.9447498321533203,1.5311145782470703,1.597173810005188,1.6705979108810425,1.1153558492660522,0.6066068410873413,0.6190373301506042,0.6086161136627197,0.6202451586723328,0.6128880381584167,0.6112126111984253,0.6289993524551392,0.6235132813453674,0.6047715544700623,0.6016297936439514,0.613752007484436,0.1921081840991974
16,0.3400305509567261,0.07217981666326523,0.20268255472183228,0.41648849844932556,0.45824724435806274,0.3400186462043439,0.03065064363181591,0.9999815821647644,0.9999977350234985,0.9999897480010986,0.999981701374054,0.9999571442604065,0.00547486636787653,0.0009306342690251768,0.00014244204794522375,0.0011482987320050597,0.9625126719474792,0.8869979381561279,0.8145405054092407,0.8890131711959839,0.1641056090593338,0.5125421285629272,1.1276310682296753,1.1743972301483154,0.888890994147245,0.13073766231536865,0.9998884797096252,0.9999955296516418,0.9999526739120483,0.9997795820236206,0.9998905062675476,0.012503153644502163,0.001763074891641736,0.000242466529016383,0.0022598993964493275,0.8385320901870728,0.525215744972229,0.25122126936912537,1.6743042469024658,1.522446632385254,2.344949960708618,1.5868637561798096,1.9177712202072144,1.6896958351135254,2.093398094177246,1.8288242816925049,1.682067632675171,1.778612732887268,1.8118934631347656,1.2140952348709106,0.6582789421081543,0.6672369241714478,0.7278180718421936,0.6860319375991821,0.6903523802757263,0.6650578379631042,0.6817849278450012,0.7072593569755554,0.664685070514679,0.6687332391738892,0.6817238926887512,0.21956951916217804
17,0.337208092212677,0.06584823131561279,0.19941440224647522,0.4192001521587372,0.4613094925880432,0.3371951861573856,0.029299389570951462,0.9999839067459106,0.9999986886978149,0.9999914169311523,0.9999769330024719,0.9999726414680481,0.006255302578210831,0.0010009398683905602,0.00015101380995474756,0.001279529300518334,0.9745780825614929,0.8888795971870422,0.7703238725662231,0.8281932473182678,0.1419120579957962,0.5028510093688965,1.0453746318817139,1.0510051250457764,0.8280532889471438,0.12480900436639786,0.9998810887336731,0.9999911189079285,0.9999228119850159,0.9997893571853638,0.9998859763145447,0.013104453682899475,0.0017928365850821137,0.00025879271561279893,0.0028938448522239923,0.8220939636230469,0.5674171447753906,0.28648295998573303,1.5751686096191406,1.7883522510528564,1.6972428560256958,1.7780765295028687,2.162188768386841,2.001214027404785,1.5161110162734985,2.0989439487457275,1.8592103719711304,2.234901189804077,1.8711410760879517,1.2027579545974731,0.7322008013725281,0.7253604531288147,0.7951981425285339,0.7258830070495605,0.7350354790687561,0.7354192137718201,0.7372341752052307,0.7759286165237427,0.7346781492233276,0.7483888864517212,0.7445327043533325,0.23800286650657654
18,0.33255699276924133,0.0597643181681633,0.1891983300447464,0.42394745349884033,0.4556645452976227,0.3325606657158873,0.026859518140554428,0.9999885559082031,0.9999995827674866,0.9999890923500061,0.999980628490448,0.9999920725822449,0.007103390991687775,0.001069717574864626,0.0001584093988640234,0.0014833504101261497,0.9613350033760071,0.8908534646034241,0.779890239238739,0.8871516585350037,0.13274924457073212,0.5007215142250061,1.1110539436340332,1.1372603178024292,0.8870479183436065,0.10982407629489899,0.9999158382415771,0.9999820590019226,0.9999444484710693,0.9998376965522766,0.9999503493309021,0.013653050176799297,0.0019002475310117006,0.00026913834153674543,0.003435359103605151,0.8187153935432434,0.5240442752838135,0.10561495274305344,1.9210114479064941,2.18865966796875,1.9392476081848145,2.395071029663086,2.3698368072509766,1.8879567384719849,2.0997540950775146,1.8611704111099243,1.947761058807373,2.5367612838745117,2.114722967147827,1.4118478298187256,0.8005983829498291,0.7868943810462952,0.8510297536849976,0.782147228717804,0.8143364191055298,0.7991546988487244,0.8225238919258118,0.8228850364685059,0.7948194146156311,0.8417325019836426,0.8116121292114258,0.25620850920677185
19,0.3263918459415436,0.05050278455018997,0.17409414052963257,0.42514777183532715,0.45141902565956116,0.3263605146730838,0.022970283403992653,0.9999693036079407,1.0,0.9999959468841553,0.9999800324440002,0.9998824596405029,0.00760444113984704,0.0011233818950131536,0.00016504258383065462,0.0016334392130374908,0.9549715518951416,0.8941671848297119,0.8027150630950928,0.917438805103302,0.13087771832942963,0.4956090748310089,1.1207228899002075,1.1290409564971924,0.9172379184812497,0.1222255676984787,0.9998704791069031,0.9999992251396179,0.9999426603317261,0.9998151063919067,0.9998085498809814,0.01329050213098526,0.0018666312098503113,0.00028849797672592103,0.0037511351983994246,0.7549265623092651,0.5017309784889221,0.27125459909439087,2.4821224212646484,2.4667866230010986,2.238298177719116,2.393331527709961,2.1404926776885986,2.7767484188079834,2.7454476356506348,1.919127345085144,2.0493674278259277,2.018948793411255,2.3230671882629395,1.5821590423583984,0.8489123582839966,0.8610039353370667,0.8968410491943359,0.8652950525283813,0.8918327689170837,0.8601797223091125,0.8503038883209229,0.8893596529960632,0.8596577048301697,0.9075031280517578,0.8730889558792114,0.2709757387638092
20,0.3406798839569092,0.04793194681406021,0.16911767423152924,0.4533185064792633,0.47908738255500793,0.3406738572144564,0.02393520064651966,0.9999788403511047,0.9999997615814209,0.9999915957450867,0.9999803304672241,0.9999364018440247,0.008176527917385101,0.0011776110623031855,0.0001705759932519868,0.0017913721967488527,0.9532473087310791,0.8857079744338989,0.7981408834457397,1.1013203859329224,0.14061574637889862,0.548206090927124,1.3640331029891968,1.3922693729400635,1.101016876163518,0.15097735822200775,0.9998417496681213,0.9999966025352478,0.9999662637710571,0.9997844099998474,0.9997038841247559,0.01405046135187149,0.0018009860068559647,0.00029228339553810656,0.0033417611848562956,0.7558942437171936,0.4175187945365906,-0.21287710964679718,3.12332820892334,2.4176368713378906,2.373657464981079,1.7385326623916626,2.2271995544433594,1.9931297302246094,2.523430109024048,2.285165309906006,2.5579638481140137,2.7121188640594482,2.395216464996338,1.7933744192123413,0.9139852523803711,0.9257441163063049,0.9559378027915955,0.8849246501922607,0.9273474812507629,0.9015146493911743,0.9049848914146423,0.9407332539558411,0.9467719793319702,0.9481877684593201,0.9250132441520691,0.29838329553604126
21,0.35417723655700684,0.045944832265377045,0.17041370272636414,0.4746820628643036,0.5000843405723572,0.3541798654939186,0.030308036133646965,0.9999890327453613,1.0,0.9999929666519165,0.9999750256538391,0.9999929070472717,0.008669067174196243,0.0012120258761569858,0.00017564313020557165,0.001804334344342351,0.9420422315597534,0.8783742189407349,0.7553218603134155,0.9334697127342224,0.1575881540775299,0.5977857112884521,1.037763237953186,1.0488605499267578,0.933318973526319,0.12595678865909576,0.9999099373817444,0.9999591708183289,0.9999333620071411,0.9998568296432495,0.999955415725708,0.013452804647386074,0.0017457802314311266,0.00033225290826521814,0.0044279564172029495,0.7753206491470337,0.4850832223892212,0.18684378266334534,2.8443892002105713,2.402043104171753,2.4022216796875,2.3262240886688232,2.4788501262664795,2.1075899600982666,2.6893482208251953,2.687159299850464,2.6400914192199707,3.3619539737701416,2.593987226486206,1.7840489149093628,0.9914978742599487,0.9394046664237976,1.0114314556121826,0.9238909482955933,0.9322670102119446,0.945824384689331,0.9885796308517456,0.9731130003929138,0.9542708992958069,0.9996757507324219,0.9659956097602844,0.3226515054702759
22,0.3857921361923218,0.04828684404492378,0.17353473603725433,0.5199869871139526,0.5470948815345764,0.38579154396012927,0.04145493730902672,0.999984860420227,1.0,0.9999944567680359,0.9999687671661377,0.9999786019325256,0.00879777129739523,0.0012231648433953524,0.0001776649587554857,0.0019621364772319794,0.9551620483398438,0.8598946928977966,0.6720393896102905,1.0658116340637207,0.2069971263408661,0.6485241055488586,1.1899893283843994,1.163628339767456,1.0655280887949619,0.2149696797132492,0.9998559355735779,0.9999810457229614,0.9999476075172424,0.9998297095298767,0.9998189210891724,0.010607886128127575,0.0016001183539628983,0.00031633322942070663,0.0037201622035354376,0.7403578758239746,0.43555760383605957,-0.052626676857471466,1.5954068899154663,2.367818832397461,2.041924476623535,1.9826712608337402,2.549551010131836,2.185779571533203,2.7299554347991943,3.3686225414276123,1.9669770002365112,3.0057992935180664,2.379450559616089,1.7748881578445435,0.9885812997817993,0.9653723835945129,1.0058902502059937,0.9193048477172852,0.9761766791343689,0.9553219676017761,0.9749031066894531,1.0532395839691162,0.9592359066009521,1.0568397045135498,0.985486626625061,0.3550160527229309
