step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,0.3401721119880676,0.1562308818101883,0.2781469225883484,0.36062800884246826,0.39869239926338196,0.3401743114778792,0.030463391914963722,0.9999802708625793,0.999975860118866,0.9999815821647644,0.99997878074646,0.9999829530715942,0.001728605479001999,0.00054942537099123,9.76392111624591e-05,0.000688892207108438,0.9583802223205566,0.8868396282196045,0.7820491790771484,0.8552749156951904,0.26779478788375854,0.600856363773346,0.9903204441070557,1.1109598875045776,0.8550972935108725,0.08873029053211212,0.9998712539672852,0.9999957084655762,0.9999231696128845,0.999737560749054,0.9999884366989136,0.004818073473870754,0.0011138900881633162,0.00015117971634026617,0.0010986409615725279,0.7785699367523193,0.5408218502998352,0.17946694791316986,0.8545847535133362,0.8894906640052795,0.8924005627632141,0.9810692667961121,1.0152355432510376,0.8824194073677063,1.0333729982376099,0.887633740901947,1.0429296493530273,1.1176235675811768,0.9596759676933289,0.6262138485908508,0.3838295638561249,0.3726035952568054,0.37742939591407776,0.3801949620246887,0.4135188162326813,0.37760239839553833,0.36747580766677856,0.3790547549724579,0.38423606753349304,0.3821851909160614,0.38181304931640625,0.12301947921514511
11,0.34298062324523926,0.13241331279277802,0.2692522406578064,0.37132951617240906,0.4111873507499695,0.34298713794712987,0.02857183665037155,0.9999845027923584,0.9999954104423523,0.9999862909317017,0.9999791383743286,0.9999896287918091,0.002113641006872058,0.0005939283291809261,0.00010428148380015045,0.0007514636381529272,0.9444999694824219,0.8847399353981018,0.8104454874992371,0.846365213394165,0.22993293404579163,0.574798583984375,0.9890403747558594,1.0989575386047363,0.8462011752489297,0.10172147303819656,0.9998579025268555,0.9999880790710449,0.9999213814735413,0.9997222423553467,0.9999526143074036,0.006003885995596647,0.0012123733758926392,0.0001627472956897691,0.0012511167442426085,0.785853385925293,0.5448442697525024,0.31409600377082825,0.9003373980522156,1.1062085628509521,1.117944359779358,0.9556867480278015,1.1394975185394287,1.1587822437286377,1.0490572452545166,1.216286540031433,1.2117887735366821,0.9257192611694336,1.078130841255188,0.7001058459281921,0.4130870997905731,0.4068649411201477,0.4115002453327179,0.41442200541496277,0.44574201107025146,0.4177146553993225,0.4010348618030548,0.41346073150634766,0.4300724267959595,0.4182964861392975,0.4172195494174957,0.1354132890701294
12,0.3269047141075134,0.11277998983860016,0.24632608890533447,0.36175137758255005,0.4004247486591339,0.3269241515942516,0.03368721157312393,0.9999796748161316,0.9999969005584717,0.999976634979248,0.9999820590019226,0.999973475933075,0.002517443848773837,0.0006481779855675995,0.00011146144242957234,0.000788502860814333,0.9399715065956116,0.8942664265632629,0.8251070380210876,0.7962251305580139,0.20115049183368683,0.5305013656616211,0.9454567432403564,1.0429607629776,0.7960675499122203,0.09176711738109589,0.9998869299888611,0.9999797344207764,0.9999154806137085,0.9997878074645996,0.9999799728393555,0.00657630292698741,0.00137793505564332,0.0001735382538754493,0.0014069469179958105,0.8360006213188171,0.5751935243606567,0.26658347249031067,1.0974596738815308,1.15106999874115,1.4159737825393677,1.182450771331787,1.3047614097595215,1.3159056901931763,1.1331945657730103,1.1076706647872925,1.18550443649292,1.0484482049942017,1.1942439079284668,0.7470114827156067,0.4486031234264374,0.45000484585762024,0.4767039120197296,0.46298056840896606,0.4943592846393585,0.44912365078926086,0.43679147958755493,0.46019643545150757,0.46080660820007324,0.4534415900707245,0.4593011438846588,0.14279642701148987
13,0.31471872329711914,0.09931927174329758,0.2252877801656723,0.35863494873046875,0.3935109078884125,0.3147173815294425,0.027874577790498734,0.9999834299087524,0.9999958872795105,0.99998939037323,0.9999858140945435,0.9999639987945557,0.0029970104806125164,0.0007051946595311165,0.00011865556007251143,0.0008800649084150791,0.9374836087226868,0.9007981419563293,0.8412199020385742,0.8561785817146301,0.1875365972518921,0.535695493221283,1.0496994256973267,1.1644989252090454,0.8560548893992369,0.0995538979768753,0.9998739957809448,0.9999947547912598,0.9999552369117737,0.9997425079345703,0.9998881816864014,0.00853502657264471,0.001432144083082676,0.00018634460866451263,0.0016237561358138919,0.7872228026390076,0.5452178120613098,0.055757373571395874,1.4411182403564453,1.116091012954712,1.3390898704528809,1.4098438024520874,1.210206389427185,1.16079843044281,1.1754971742630005,1.4815815687179565,1.455546498298645,1.388749361038208,1.317852258682251,0.8613271117210388,0.5074537396430969,0.4923569858074188,0.5242859125137329,0.5089101791381836,0.536058783531189,0.49552014470100403,0.4883214831352234,0.5079168677330017,0.4954344630241394,0.5019960403442383,0.5058254599571228,0.15190903842449188
14,0.3007602393627167,0.08292762190103531,0.20198966562747955,0.3545374572277069,0.3841012120246887,0.3007571690137727,0.02686622366309166,0.9999886155128479,0.9999992847442627,0.9999912977218628,0.9999825954437256,0.999989926815033,0.003719347296282649,0.0007699590059928596,0.0001265551836695522,0.0009603569633327425,0.9541528820991516,0.9088146090507507,0.8562010526657104,0.8604481816291809,0.1727144867181778,0.5015401840209961,1.0808367729187012,1.1908334493637085,0.8602214563235054,0.09141548722982407,0.9998199343681335,0.9999942779541016,0.9999640583992004,0.9997422099113464,0.9995602965354919,0.009673327207565308,0.00151271081995219,0.00019982364028692245,0.001826607040129602,0.7806713581085205,0.538227915763855,0.27576690912246704,1.415689468383789,1.205054521560669,1.4254175424575806,1.3931440114974976,1.343612551689148,1.3419790267944336,1.5791974067687988,1.2903789281845093,1.6718084812164307,1.4748932123184204,1.4141175746917725,0.9261821508407593,0.5570964813232422,0.5366271138191223,0.5899877548217773,0.5569327473640442,0.5636677742004395,0.5500822067260742,0.5609835386276245,0.550838053226471,0.5368264317512512,0.5419906377792358,0.5545032620429993,0.15976329147815704
15,0.30736762285232544,0.07682119309902191,0.19581148028373718,0.371920108795166,0.4015825390815735,0.3073829145695493,0.025357550010085106,0.999984622001648,0.9999994039535522,0.9999897480010986,0.9999819993972778,0.9999723434448242,0.004519280046224594,0.0008493203786201775,0.00013535976177081466,0.0010516033507883549,0.9620388746261597,0.9048264026641846,0.844197690486908,0.7741602063179016,0.1474636197090149,0.47109541296958923,0.9869695901870728,1.0248814821243286,0.7740448303330233,0.06455057114362717,0.9998911619186401,0.9999868869781494,0.999964714050293,0.9997451305389404,0.9999400973320007,0.011304810643196106,0.0017125419108197093,0.00022549678396899253,0.0021106633357703686,0.8445612192153931,0.5913246273994446,0.3065390884876251,1.6553752422332764,1.6264581680297852,1.613376498222351,1.4947744607925415,1.4744741916656494,1.5314433574676514,1.6633974313735962,1.3594008684158325,1.4252182245254517,1.6203656196594238,1.5464284420013428,0.948626697063446,0.633990466594696,0.6026994585990906,0.6408628225326538,0.6263219714164734,0.625406801700592,0.6085813641548157,0.6126119494438171,0.6083440184593201,0.5905971527099609,0.5969323515892029,0.6146348714828491,0.18063920736312866
16,0.30390939116477966,0.06776733696460724,0.18032978475093842,0.3784290850162506,0.4059419631958008,0.3039053564597969,0.016419846564531326,0.9999885559082031,0.999999463558197,0.9999895095825195,0.9999802112579346,0.9999942183494568,0.005530111491680145,0.0009251309675164521,0.00014335388550534844,0.0012053018435835838,0.9687507152557373,0.9068118929862976,0.8068113327026367,0.9852511882781982,0.1529306173324585,0.5477038025856018,1.269394040107727,1.348008394241333,0.9849554513517308,0.10719982534646988,0.9998885989189148,0.9999986886978149,0.9999460577964783,0.9997760057449341,0.9998863339424133,0.012475010938942432,0.0017508430173620582,0.00023605300521012396,0.002398507436737418,0.7087880969047546,0.46969252824783325,0.05902785807847977,1.7803728580474854,1.9331626892089844,1.7823009490966797,1.5848658084869385,2.1015477180480957,1.6137908697128296,2.1052255630493164,1.515519380569458,1.8013795614242554,1.9266194105148315,1.8144785165786743,1.280759334564209,0.6794332265853882,0.6843951940536499,0.6744206547737122,0.6822848320007324,0.6506839394569397,0.675513505935669,0.6867621541023254,0.6710256934165955,0.6575198769569397,0.6794697642326355,0.6741508841514587,0.19605444371700287
17,0.3132500946521759,0.06185116618871689,0.1779177188873291,0.3993617594242096,0.42209678888320923,0.31324799279290494,0.012281359173357487,0.9999890327453613,0.9999998211860657,0.9999921917915344,0.9999762773513794,0.9999972581863403,0.006343720015138388,0.0010104597313329577,0.00015217081818263978,0.001394600491039455,0.9547252058982849,0.901103138923645,0.8301281929016113,0.8438213467597961,0.13931837677955627,0.4655289947986603,1.0635675191879272,1.1285613775253296,0.8436955995198726,0.10032973438501358,0.9999098777770996,0.9999924302101135,0.9999560117721558,0.9998049736022949,0.9999510645866394,0.013674693182110786,0.0019480533665046096,0.0002615316479932517,0.002990146167576313,0.8754777312278748,0.5533409118652344,0.19336535036563873,1.8798142671585083,2.374685287475586,1.6459180116653442,1.9348084926605225,2.1731903553009033,1.8346705436706543,1.8392302989959717,1.8335790634155273,2.0336697101593018,1.870337724685669,1.9419902563095093,1.2586826086044312,0.7603552937507629,0.7464545965194702,0.7308590412139893,0.7440137267112732,0.7340052127838135,0.7506584525108337,0.7499880194664001,0.7349708676338196,0.7507436275482178,0.7546404600143433,0.7456689476966858,0.22291740775108337
18,0.30568426847457886,0.055809300392866135,0.16538850963115692,0.39838966727256775,0.41365307569503784,0.30566305295483664,0.014114686287939548,0.9999746084213257,0.9999991059303284,0.9999926686286926,0.9999788999557495,0.9999168515205383,0.007263879757374525,0.0010808283695951104,0.00016006772057153285,0.001503129955381155,0.963527262210846,0.9055561423301697,0.8149040937423706,0.8335105776786804,0.12722700834274292,0.44682440161705017,1.0344470739364624,1.057385802268982,0.8333918226791356,0.11794479191303253,0.9999051094055176,0.9999980926513672,0.9999518394470215,0.9998195171356201,0.9999191164970398,0.014230458997189999,0.0019015324069187045,0.00028797631966881454,0.0031378574203699827,0.863904595375061,0.5576852560043335,0.3135007321834564,1.8827232122421265,1.9946826696395874,2.0941128730773926,2.0107133388519287,2.705294132232666,1.9952491521835327,1.940619945526123,2.244159460067749,1.9750803709030151,1.7832080125808716,2.062584400177002,1.3297537565231323,0.8159192204475403,0.8303723335266113,0.8045608997344971,0.8069648146629333,0.8139315843582153,0.8082362413406372,0.7946245670318604,0.8274434208869934,0.7937273979187012,0.8106834292411804,0.8106464743614197,0.23700077831745148
19,0.3445742130279541,0.05398578196763992,0.175581157207489,0.4566572904586792,0.4715762436389923,0.34458028650328687,0.030474435538053513,0.9999909996986389,0.9999998807907104,0.9999949336051941,0.9999774694442749,0.9999978542327881,0.00795571319758892,0.0011511860648170114,0.0001679557462921366,0.0016468840185552835,0.9661403894424438,0.8839970231056213,0.7665404677391052,1.016896367073059,0.13302351534366608,0.5036221742630005,1.2916080951690674,1.297925591468811,1.0167073902455857,0.13210296630859375,0.9998907446861267,0.9999913573265076,0.999951183795929,0.9997896552085876,0.9998988509178162,0.014869363978505135,0.001895591034553945,0.0002897490339819342,0.003319695359095931,0.7985377311706543,0.4503597319126129,0.07663445919752121,2.7461416721343994,2.9905200004577637,2.2181689739227295,2.0884342193603516,2.193002462387085,2.4225611686706543,2.106105089187622,2.2060298919677734,2.0849125385284424,2.0124974250793457,2.306837558746338,1.6590774059295654,0.8994367718696594,0.9378781914710999,0.8950967788696289,0.8581796288490295,0.8911188244819641,0.8913080096244812,0.8460814952850342,0.9109447598457336,0.865691065788269,0.8564658761024475,0.8852201700210571,0.28851786255836487
20,0.345002144575119,0.04915899038314819,0.1647244542837143,0.4648483395576477,0.4824504852294922,0.3449962945050942,0.021237168461084366,0.9999794960021973,0.9999992251396179,0.9999943971633911,0.9999759197235107,0.9999416470527649,0.008321483619511127,0.001193858915939927,0.00017348420806229115,0.001767992042005062,0.9631315469741821,0.8827313184738159,0.7778905034065247,0.9675877094268799,0.12388791888952255,0.5101566910743713,1.1627458333969116,1.194982647895813,0.9674336807531961,0.15434715151786804,0.9998757839202881,0.9999887347221375,0.99996417760849,0.9998233318328857,0.9998130202293396,0.01403757929801941,0.0018301773816347122,0.0002987093757838011,0.0034391977824270725,0.7787443399429321,0.4837588667869568,0.13751685619354248,2.0875260829925537,2.046929121017456,3.0648224353790283,2.0186498165130615,2.3736751079559326,1.8260246515274048,2.2314436435699463,2.497925281524658,2.7342748641967773,2.6261088848114014,2.350738286972046,1.653975248336792,0.9451110363006592,0.9448229074478149,0.9549723863601685,0.9086445569992065,0.9321668148040771,0.9162073731422424,0.9027212858200073,0.9619569778442383,0.9374378323554993,0.9102537035942078,0.9314295053482056,0.3038432002067566
21,0.3703106939792633,0.05001222342252731,0.16808828711509705,0.5007041096687317,0.5249746441841125,0.3702939267688399,0.027015969157218933,0.9999741315841675,0.9999998807907104,0.9999903440475464,0.9999743700027466,0.9999229907989502,0.008846389129757881,0.0012275398476049304,0.00017683094483800232,0.001834610477089882,0.9500723481178284,0.8674177527427673,0.7457067966461182,1.1968538761138916,0.1666809320449829,0.6023367643356323,1.4433296918869019,1.5035593509674072,1.196657291452996,0.12179713696241379,0.9998989105224609,0.9999990463256836,0.9999470114707947,0.9997677206993103,0.9999793171882629,0.012517872266471386,0.001670961151830852,0.0002736033347900957,0.003121323650702834,0.7469908595085144,0.3550492823123932,-0.01838478446006775,2.3133420944213867,1.8963149785995483,2.1212966442108154,1.8567782640457153,2.428011655807495,2.6665103435516357,2.439110517501831,2.516322612762451,1.93739652633667,2.482795000076294,2.2657878398895264,1.7516010999679565,1.0024001598358154,0.9781914353370667,0.9908590912818909,0.9578021764755249,0.9452343583106995,0.9863748550415039,0.9149442911148071,0.9959408044815063,0.9765953421592712,0.9469127655029297,0.9695255160331726,0.3368052840232849
22,0.4138754904270172,0.054970450699329376,0.1801551729440689,0.5581115484237671,0.5903066396713257,0.41387349649091815,0.03977803513407707,0.9999809861183167,0.9999997019767761,0.999992311000824,0.99995356798172,0.9999842643737793,0.008961817249655724,0.0012283721007406712,0.00017684295016806573,0.0018478332785889506,0.9642982482910156,0.8402841687202454,0.7396270036697388,1.0754655599594116,0.21678540110588074,0.7801380157470703,1.1704270839691162,1.1059355735778809,1.0753268263282822,0.26960474252700806,0.9998478889465332,0.999998152256012,0.9999223947525024,0.999836802482605,0.9998193979263306,0.01054555457085371,0.0014891501050442457,0.0003378248366061598,0.005207927897572517,0.8444050550460815,0.41885697841644287,0.008355893194675446,2.802363872528076,3.810737371444702,1.9175037145614624,2.5452935695648193,2.1509783267974854,2.353828191757202,2.0017313957214355,2.1895413398742676,3.6411962509155273,3.9287891387939453,2.734196424484253,2.0738399028778076,1.0513330698013306,1.0507283210754395,0.9770969748497009,0.9945182204246521,0.9330325126647949,1.0122079849243164,0.9328186511993408,0.9705555438995361,1.0110843181610107,0.9799816012382507,0.9913356900215149,0.3794032037258148
