step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.00043502650805749,0.0,0.0,0.0,0.0020237744320183992,0.0,0.0,0.006355973891913891,0.0,0.0,0.0,0.0,0.014961296692490578,0.0,0.0,0.0,0.041300393640995026,0.0,0.0,0.9349234700202942,0.04762209579348564,0.0,0.0,0.0,0.08211686462163925,0.0,0.0,0.08355382829904556,0.0,0.0,0.0,0.0,0.09674006700515747,0.0,0.0,0.0,0.1357557624578476,0.0,0.0,0.5542113780975342,0.8884615302085876,0.8071057796478271,0.7057852745056152,0.7562873959541321,0.9996306896209717,0.9967624545097351,0.9900887608528137,0.9841203093528748,0.0017237355932593346,0.0005463195266202092,9.718771616462618e-05,0.0007080554496496916,0.0007311573135666549,0.00020824462990276515,1.287274335481925e-05,8.456109935650602e-05,0.003613715525716543,0.001142988563515246,0.0003097136504948139,0.0020987936295568943,0.7124803066253662,0.9911860227584839,0.937743604183197,0.8620157837867737,0.7616973519325256,0.5222530961036682,0.028189657256007195,0.3741850256919861,0.4096928834915161,0.4040588438510895,0.38305824995040894,0.3948638439178467,0.3833705484867096,0.3783700466156006,0.3964838981628418,0.3909844160079956,0.3811612129211426
11,0.0004593919147737324,0.0,0.0,0.0,0.0022626908030360937,0.0,0.0,0.0055609289556741714,0.0,0.0,0.0,0.0,0.015500521287322044,0.0,0.0,0.0,0.03682314231991768,0.0,0.0,0.9393932819366455,0.046314943581819534,0.0,0.0,0.0,0.08280341327190399,0.0,0.0,0.08329217880964279,0.0,0.0,0.0,0.0,0.09618175029754639,0.0,0.0,0.0,0.12874475121498108,0.0,0.0,0.5626629590988159,0.9096153974533081,0.8071457147598267,0.707305908203125,0.7598802447319031,0.9997231960296631,0.9970748424530029,0.9897210001945496,0.9859650135040283,0.00213269772939384,0.0005920181283727288,0.00010337000276194885,0.0007476244354620576,0.0008826302364468575,0.0002217144938185811,1.3471132660924923e-05,9.55842697294429e-05,0.004537190310657024,0.0012556321453303099,0.0003324233111925423,0.002273258753120899,0.7139626145362854,0.9917179346084595,0.9374181032180786,0.8674358129501343,0.7908155918121338,0.5115209221839905,0.02949404902756214,0.41288816928863525,0.453340083360672,0.4263632893562317,0.42443034052848816,0.4299335479736328,0.4098978340625763,0.41805070638656616,0.4381083846092224,0.4197954833507538,0.4141250550746918
12,0.0004055808822158724,0.0,0.0,0.0,0.0018480775179341435,0.0,0.0,0.005209481809288263,0.0,0.0,0.0,0.0,0.01339512225240469,0.0,0.0,0.0,0.03532126545906067,0.0,0.0,0.9438204765319824,0.045550040900707245,0.0,0.0,0.0,0.07931593060493469,0.0,0.0,0.08033952862024307,0.0,0.0,0.0,0.0,0.09628459811210632,0.0,0.0,0.0,0.12983042001724243,0.0,0.0,0.5686795115470886,0.9211538434028625,0.8222355246543884,0.7134332656860352,0.7550898194313049,0.9998197555541992,0.9980211853981018,0.991923451423645,0.9830394983291626,0.002617667196318507,0.0006429933127947152,0.00010916172323049977,0.0007956817280501127,0.0010493521112948656,0.00023985648294910789,1.3751169717579614e-05,0.00010443964129080996,0.005445371847599745,0.0013771838275715709,0.00035439833300188184,0.0024625554215162992,0.7204904556274414,0.9925378561019897,0.9526532292366028,0.8806412816047668,0.7529199719429016,0.4997177720069885,0.029390975832939148,0.4425946772098541,0.48464107513427734,0.47488144040107727,0.45941784977912903,0.46353092789649963,0.4429466426372528,0.4499760866165161,0.4584992527961731,0.46625274419784546,0.4439375698566437
13,0.0005300759803503752,0.0,0.0,0.0,0.001531729125417769,0.0,0.0,0.004647147376090288,0.0,0.0,0.0,0.0,0.013983400538563728,0.0,0.0,0.0,0.03184628114104271,0.0,0.0,0.9474614262580872,0.043925415724515915,0.0,0.0,0.0,0.07669176161289215,0.0,0.0,0.07945340126752853,0.0,0.0,0.0,0.0,0.09348151087760925,0.0,0.0,0.0,0.12896601855754852,0.0,0.0,0.5774819254875183,0.9173076748847961,0.8328942060470581,0.7182946801185608,0.7608782052993774,0.999923586845398,0.9981890916824341,0.9917773604393005,0.9857293367385864,0.0031683058477938175,0.0007061000214889646,0.00011616535630309954,0.0008673617849126458,0.0012560476316139102,0.00026334685389883816,1.4261939213611186e-05,0.00011287766392342746,0.0064702508971095085,0.0015175831504166126,0.0003806843888014555,0.0026682328898459673,0.7256889939308167,0.9932918548583984,0.9480623006820679,0.8865448236465454,0.789983868598938,0.4881325364112854,0.031220609322190285,0.48380666971206665,0.5278390645980835,0.5062440633773804,0.4992203414440155,0.5124644041061401,0.4786324203014374,0.5009756088256836,0.49476805329322815,0.5272579193115234,0.49250707030296326
14,0.0002878304512705654,0.0,0.0,0.0,0.0018284899415448308,0.0,0.0,0.004050124436616898,0.0,0.0,0.0,0.0,0.011143291369080544,0.0,0.0,0.0,0.02708928845822811,0.0,0.0,0.9556010365486145,0.04394080117344856,0.0,0.0,0.0,0.07684212923049927,0.0,0.0,0.07916649430990219,0.0,0.0,0.0,0.0,0.09349585324525833,0.0,0.0,0.0,0.1221085861325264,0.0,0.0,0.584446132183075,0.9096153974533081,0.8402395248413086,0.7187965512275696,0.7632734179496765,0.999833345413208,0.9985246062278748,0.9919060468673706,0.9867962002754211,0.0038303753826767206,0.0007766615599393845,0.00012342067202553153,0.0009713537292554975,0.0015069006476551294,0.0002862997935153544,1.4641660527558997e-05,0.00011907297448487952,0.0076350681483745575,0.0016741324216127396,0.00040983199141919613,0.002955945674329996,0.7266006469726562,0.9938343167304993,0.9557868242263794,0.8959229588508606,0.8148356676101685,0.47967657446861267,0.020012935623526573,0.5336844325065613,0.5627831220626831,0.5434862971305847,0.5561172366142273,0.553740918636322,0.538737416267395,0.5524247288703918,0.5461186170578003,0.5700532793998718,0.538240373134613
15,0.0002976786345243454,0.0,0.0,0.0,0.0014689823146909475,0.0,0.0,0.004534657578915358,0.0,0.0,0.0,0.0,0.01201687753200531,0.0,0.0,0.0,0.029806341975927353,0.0,0.0,0.9518754482269287,0.04498325288295746,0.0,0.0,0.0,0.07770182192325592,0.0,0.0,0.07853782176971436,0.0,0.0,0.0,0.0,0.09404199570417404,0.0,0.0,0.0,0.12990574538707733,0.0,0.0,0.5748293399810791,0.9211538434028625,0.8452694416046143,0.7189013957977295,0.7632734179496765,0.9999763369560242,0.9987750053405762,0.9918674230575562,0.9850477576255798,0.004587281029671431,0.000852245488204062,0.00013345858315005898,0.0010596838546916842,0.0018356995424255729,0.00031084255897440016,1.5094812624738552e-05,0.00012321541726123542,0.009130899794399738,0.001853328663855791,0.0004479511408135295,0.0032687336206436157,0.7270042896270752,0.9936997890472412,0.956490695476532,0.8916183114051819,0.8019806146621704,0.49043500423431396,0.013729743659496307,0.6066068410873413,0.6190373301506042,0.6086161136627197,0.6202451586723328,0.6128880381584167,0.6112126111984253,0.6289993524551392,0.6235132813453674,0.6047715544700623,0.6016297936439514
16,0.0003545458021108061,0.0,0.0,0.0,0.0014699231833219528,0.0,0.0,0.004620218183845282,0.0,0.0,0.0,0.0,0.011415748856961727,0.0,0.0,0.0,0.036414194852113724,0.0,0.0,0.9457253813743591,0.04508422315120697,0.0,0.0,0.0,0.07709180563688278,0.0,0.0,0.08024314045906067,0.0,0.0,0.0,0.0,0.09602019935846329,0.0,0.0,0.0,0.13320188224315643,0.0,0.0,0.5683587789535522,0.9269230961799622,0.8554092049598694,0.7175805568695068,0.7534930109977722,0.9999396800994873,0.9990073442459106,0.9909754991531372,0.9847487211227417,0.005478864535689354,0.0009306385763920844,0.000142443721415475,0.0011490457691252232,0.0020519020035862923,0.0003353806387167424,1.556942515890114e-05,0.00012691685697063804,0.010888785123825073,0.002032056450843811,0.00048326130490750074,0.0035872054286301136,0.7262596487998962,0.9935563802719116,0.9625126719474792,0.8869979381561279,0.8145405054092407,0.5012524127960205,0.03065064363181591,0.6582789421081543,0.6672369241714478,0.7278180718421936,0.6860319375991821,0.6903523802757263,0.6650578379631042,0.6817849278450012,0.7072593569755554,0.664685070514679,0.6687332391738892
17,0.00030439431429840624,0.0,0.0,0.0,0.0010876442538574338,0.0,0.0,0.0036468221805989742,0.0,0.0,0.0,0.0,0.012726777233183384,0.0,0.0,0.0,0.04467426612973213,0.0,0.0,0.9375601410865784,0.04223712533712387,0.0,0.0,0.0,0.07332784682512283,0.0,0.0,0.07989699393510818,0.0,0.0,0.0,0.0,0.09974197298288345,0.0,0.0,0.0,0.1435430645942688,0.0,0.0,0.561253011226654,0.9384615421295166,0.8651896119117737,0.7238003015518188,0.7610778212547302,0.9999732971191406,0.9991250038146973,0.9924743175506592,0.9884577393531799,0.0062707457691431046,0.0010009425459429622,0.00015101488679647446,0.0012812020722776651,0.002302545588463545,0.00035264334292151034,1.5942878235364333e-05,0.00013103180390316993,0.012578380294144154,0.0022026551887392998,0.0005176022532396019,0.004031673073768616,0.7327085733413696,0.9949618577957153,0.9745780825614929,0.8888795971870422,0.7703238725662231,0.5051132440567017,0.029299389570951462,0.7322008013725281,0.7253604531288147,0.7951981425285339,0.7258830070495605,0.7350354790687561,0.7354192137718201,0.7372341752052307,0.7759286165237427,0.7346781492233276,0.7483888864517212
18,0.00029757284210063517,0.0,0.0,0.0,0.0015104428166523576,0.0,0.0,0.005394145846366882,0.0,0.0,0.0,0.0,0.012478568591177464,0.0,0.0,0.0,0.034728653728961945,0.0,0.0,0.945590615272522,0.045022811740636826,0.0,0.0,0.0,0.07944947481155396,0.0,0.0,0.08388720452785492,0.0,0.0,0.0,0.0,0.09831361472606659,0.0,0.0,0.0,0.13154570758342743,0.0,0.0,0.5617811679840088,0.9519230723381042,0.8639121651649475,0.7131710648536682,0.7397205233573914,0.9999768733978271,0.9990927577018738,0.9902511835098267,0.9806345701217651,0.007105258293449879,0.0010697627440094948,0.00015840993728488684,0.0014849508879706264,0.0027307304553687572,0.0003699591034092009,1.6477542885695584e-05,0.00013068359112367034,0.014392996206879616,0.0023712171241641045,0.0005518667167052627,0.004556410945951939,0.7225271463394165,0.9927989840507507,0.9613350033760071,0.8908534646034241,0.779890239238739,0.5154358744621277,0.026859518140554428,0.8005983829498291,0.7868943810462952,0.8510297536849976,0.782147228717804,0.8143364191055298,0.7991546988487244,0.8225238919258118,0.8228850364685059,0.7948194146156311,0.8417325019836426
19,0.0002694262657314539,0.0,0.0,0.0,0.0013246237067505717,0.0,0.0,0.003932442050427198,0.0,0.0,0.0,0.0,0.01222253404557705,0.0,0.0,0.0,0.03306591510772705,0.0,0.0,0.9491850137710571,0.0464993491768837,0.0,0.0,0.0,0.08055131137371063,0.0,0.0,0.08305957168340683,0.0,0.0,0.0,0.0,0.09812946617603302,0.0,0.0,0.0,0.13010220229625702,0.0,0.0,0.5616580843925476,0.949999988079071,0.8633533120155334,0.7121024131774902,0.7620758414268494,0.9999904632568359,0.9992875456809998,0.9900617599487305,0.9887841939926147,0.007610681466758251,0.0011234348639845848,0.000165042671142146,0.0016334624961018562,0.002926810644567013,0.00038562092231586576,1.7014668628689833e-05,0.00013926727115176618,0.015951218083500862,0.0025104184169322252,0.0005799907958135009,0.0050369128584861755,0.7217593193054199,0.9944744110107422,0.9549715518951416,0.8941671848297119,0.8027150630950928,0.5221767425537109,0.022970283403992653,0.8489123582839966,0.8610039353370667,0.8968410491943359,0.8652950525283813,0.8918327689170837,0.8601797223091125,0.8503038883209229,0.8893596529960632,0.8596577048301697,0.9075031280517578
20,0.00036416988587006927,0.0,0.0,0.0,0.001493670977652073,0.0,0.0,0.005134263541549444,0.0,0.0,0.0,0.0,0.013993440195918083,0.0,0.0,0.0,0.03862667828798294,0.0,0.0,0.9403877854347229,0.04755575209856033,0.0,0.0,0.0,0.08604747802019119,0.0,0.0,0.08679184317588806,0.0,0.0,0.0,0.0,0.09852443635463715,0.0,0.0,0.0,0.13438303768634796,0.0,0.0,0.5466974377632141,0.9557692408561707,0.8677045702934265,0.7039900422096252,0.7461077570915222,0.9999906420707703,0.9993734359741211,0.9873411655426025,0.9846478700637817,0.008177239447832108,0.0011777339968830347,0.00017057715740520507,0.0017920793034136295,0.0032258685678243637,0.0004090137663297355,1.7533042409922928e-05,0.0001394410792272538,0.01725880056619644,0.002627437235787511,0.0006036566337570548,0.005294063128530979,0.7142966985702515,0.9930089116096497,0.9532473087310791,0.8857079744338989,0.7981408834457397,0.5421037077903748,0.02393520064651966,0.9139852523803711,0.9257441163063049,0.9559378027915955,0.8849246501922607,0.9273474812507629,0.9015146493911743,0.9049848914146423,0.9407332539558411,0.9467719793319702,0.9481877684593201
21,0.0003046795609407127,0.0,0.0,0.0,0.001613380154594779,0.0,0.0,0.005376505199819803,0.0,0.0,0.0,0.0,0.015188241377472878,0.0,0.0,0.0,0.037281256169080734,0.0,0.0,0.94023597240448,0.04868549108505249,0.0,0.0,0.0,0.08571146428585052,0.0,0.0,0.09127674996852875,0.0,0.0,0.0,0.0,0.10405489057302475,0.0,0.0,0.0,0.13604451715946198,0.0,0.0,0.5342268943786621,0.9653846025466919,0.8675050139427185,0.6990512013435364,0.7495009899139404,0.9999900460243225,0.9994078874588013,0.9861973524093628,0.9846082925796509,0.008676443248987198,0.0012120516039431095,0.00017564371228218079,0.0018050001235678792,0.0033965101465582848,0.00042176421266049147,1.7333082723780535e-05,0.00014097669918555766,0.01833406835794449,0.0026991788763552904,0.0006210763822309673,0.005459441337734461,0.7097476720809937,0.9927065372467041,0.9420422315597534,0.8783742189407349,0.7553218603134155,0.5635027289390564,0.030308036133646965,0.9914978742599487,0.9394046664237976,1.0114314556121826,0.9238909482955933,0.9322670102119446,0.945824384689331,0.9885796308517456,0.9731130003929138,0.9542708992958069,0.9996757507324219
