step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.00031406868947669864,0.0,0.0,0.0,0.0013755118707194924,0.0,0.0,0.0033318481873720884,0.0,0.0,0.0,0.0,0.009899219498038292,0.0,0.0,0.0,0.03707685321569443,0.0,0.0,0.9480025172233582,0.044781479984521866,0.0,0.0,0.0,0.0754433274269104,0.0,0.0,0.07839453965425491,0.0,0.0,0.0,0.0,0.0940975695848465,0.0,0.0,0.0,0.13006390631198883,0.0,0.0,0.5772191882133484,0.8980769515037537,0.8136526942253113,0.7179650664329529,0.7744510769844055,0.9993027448654175,0.9974254965782166,0.9938976168632507,0.9929049015045166,0.0017486481228843331,0.0005494406796060503,9.763948037289083e-05,0.0006889671785756946,0.0007455865852534771,0.0002103117440128699,1.2788153071596753e-05,8.513477951055393e-05,0.0035514095798134804,0.001141017535701394,0.00030950980726629496,0.0020720381289720535,0.724399209022522,0.9949789643287659,0.9583802223205566,0.8868396282196045,0.7820491790771484,0.4815773665904999,0.030463391914963722,0.3838295638561249,0.3726035952568054,0.37742939591407776,0.3801949620246887,0.4135188162326813,0.37760239839553833,0.36747580766677856,0.3790547549724579,0.38423606753349304,0.3821851909160614
11,0.00039302351069636643,0.0,0.0,0.0,0.0014816474867984653,0.0,0.0,0.0036636353470385075,0.0,0.0,0.0,0.0,0.010930057615041733,0.0,0.0,0.0,0.03309695050120354,0.0,0.0,0.9504348039627075,0.043122127652168274,0.0,0.0,0.0,0.07428040355443954,0.0,0.0,0.08067341893911362,0.0,0.0,0.0,0.0,0.09602075815200806,0.0,0.0,0.0,0.1296430081129074,0.0,0.0,0.5762602686882019,0.9192307591438293,0.8167665004730225,0.7198551893234253,0.768862247467041,0.9997753500938416,0.9973454475402832,0.9933779239654541,0.9910361766815186,0.002122247591614723,0.0005939329275861382,0.00010428275709273294,0.000751684361603111,0.0008537126122973859,0.0002222316397819668,1.3421788935374934e-05,9.364601282868534e-05,0.004450383596122265,0.0012468851637095213,0.000331715535139665,0.002250386867672205,0.7262967824935913,0.9944623708724976,0.9444999694824219,0.8847399353981018,0.8104454874992371,0.4839617609977722,0.02857183665037155,0.4130870997905731,0.4068649411201477,0.4115002453327179,0.41442200541496277,0.44574201107025146,0.4177146553993225,0.4010348618030548,0.41346073150634766,0.4300724267959595,0.4182964861392975
12,0.0002888754243031144,0.0,0.0,0.0,0.001199286081828177,0.0,0.0,0.003858225652948022,0.0,0.0,0.0,0.0,0.009976663626730442,0.0,0.0,0.0,0.027759594842791557,0.0,0.0,0.9569173455238342,0.042199037969112396,0.0,0.0,0.0,0.07144209742546082,0.0,0.0,0.07930676639080048,0.0,0.0,0.0,0.0,0.09423274546861649,0.0,0.0,0.0,0.12549953162670135,0.0,0.0,0.5873198509216309,0.9173076748847961,0.8249101638793945,0.7252634763717651,0.7658682465553284,0.9998178482055664,0.997809886932373,0.9937649965286255,0.9899039268493652,0.0025203367695212364,0.0006482008611783385,0.00011146163160447031,0.0007890922715887427,0.0010180511744692922,0.00024143929476849735,1.4234567061066628e-05,0.00010469675180502236,0.005516629200428724,0.0013858817983418703,0.00035728648072108626,0.002444266341626644,0.7317574620246887,0.9946543574333191,0.9399715065956116,0.8942664265632629,0.8251070380210876,0.47054773569107056,0.03368721157312393,0.4486031234264374,0.45000484585762024,0.4767039120197296,0.46298056840896606,0.4943592846393585,0.44912365078926086,0.43679147958755493,0.46019643545150757,0.46080660820007324,0.4534415900707245
13,0.00022933971195016056,0.0,0.0,0.0,0.001111626741476357,0.0,0.0,0.0034542588982731104,0.0,0.0,0.0,0.0,0.008963285014033318,0.0,0.0,0.0,0.02729576826095581,0.0,0.0,0.9589457511901855,0.042699940502643585,0.0,0.0,0.0,0.07337711751461029,0.0,0.0,0.0775480717420578,0.0,0.0,0.0,0.0,0.09147252142429352,0.0,0.0,0.0,0.12138646841049194,0.0,0.0,0.5935158729553223,0.9096153974533081,0.839640736579895,0.7254382371902466,0.770259439945221,0.9997861385345459,0.99852055311203,0.9934850931167603,0.9913902878761292,0.0029996917583048344,0.0007051952416077256,0.00011865589476656169,0.0008801382500678301,0.0012648676056414843,0.0002642059698700905,1.4732780073245522e-05,0.00011190492659807205,0.00671743880957365,0.0015256386250257492,0.0003853946109302342,0.00270041823387146,0.7328175902366638,0.9952054023742676,0.9374836087226868,0.9007981419563293,0.8412199020385742,0.4638594686985016,0.027874577790498734,0.5074537396430969,0.4923569858074188,0.5242859125137329,0.5089101791381836,0.536058783531189,0.49552014470100403,0.4883214831352234,0.5079168677330017,0.4954344630241394,0.5019960403442383
14,0.00021768576698377728,0.0,0.0,0.0,0.0011888704029843211,0.0,0.0,0.0031306303571909666,0.0,0.0,0.0,0.0,0.008222095668315887,0.0,0.0,0.0,0.026404723525047302,0.0,0.0,0.9608359932899475,0.04021893069148064,0.0,0.0,0.0,0.07235279679298401,0.0,0.0,0.07705400884151459,0.0,0.0,0.0,0.0,0.08991927653551102,0.0,0.0,0.0,0.12150530517101288,0.0,0.0,0.598949670791626,0.9096153974533081,0.8535728454589844,0.7298576831817627,0.7724550366401672,0.9998868703842163,0.9988818764686584,0.9939849972724915,0.9903690814971924,0.0037314193323254585,0.0007700056885369122,0.0001265557511942461,0.0009604848455637693,0.0014412583550438285,0.0002843244874384254,1.542050449643284e-05,0.00011664426710922271,0.007886718958616257,0.0016880944604054093,0.0004145139246247709,0.0029646195471286774,0.7377586960792542,0.995463490486145,0.9541528820991516,0.9088146090507507,0.8562010526657104,0.4556539058685303,0.02686622366309166,0.5570964813232422,0.5366271138191223,0.5899877548217773,0.5569327473640442,0.5636677742004395,0.5500822067260742,0.5609835386276245,0.550838053226471,0.5368264317512512,0.5419906377792358
15,0.0002403842081548646,0.0,0.0,0.0,0.0011075736256316304,0.0,0.0,0.0034376925323158503,0.0,0.0,0.0,0.0,0.009380744770169258,0.0,0.0,0.0,0.027422185987234116,0.0,0.0,0.958411455154419,0.0434735044836998,0.0,0.0,0.0,0.07432764023542404,0.0,0.0,0.07697765529155731,0.0,0.0,0.0,0.0,0.08883406966924667,0.0,0.0,0.0,0.12063682079315186,0.0,0.0,0.5957503318786621,0.9115384817123413,0.8628343343734741,0.7257153987884521,0.7744510769844055,0.9999521374702454,0.9989593625068665,0.9922800660133362,0.991449236869812,0.0045203836634755135,0.0008494174689985812,0.00013536031474359334,0.0010517144110053778,0.001701178727671504,0.00031033976119942963,1.5779805835336447e-05,0.00012415708624757826,0.009390071965754032,0.0018680895445868373,0.00044736004201695323,0.003268895670771599,0.7344738841056824,0.9952150583267212,0.9620388746261597,0.9048264026641846,0.844197690486908,0.46166080236434937,0.025357550010085106,0.633990466594696,0.6026994585990906,0.6408628225326538,0.6263219714164734,0.625406801700592,0.6085813641548157,0.6126119494438171,0.6083440184593201,0.5905971527099609,0.5969323515892029
16,0.00020818233315367252,0.0,0.0,0.0,0.0010153647745028138,0.0,0.0,0.003258282318711281,0.0,0.0,0.0,0.0,0.007595574948936701,0.0,0.0,0.0,0.03604916110634804,0.0,0.0,0.9518734812736511,0.04036637768149376,0.0,0.0,0.0,0.0715859979391098,0.0,0.0,0.0763527974486351,0.0,0.0,0.0,0.0,0.08945196121931076,0.0,0.0,0.0,0.1289326697587967,0.0,0.0,0.5933101773262024,0.932692289352417,0.8713772296905518,0.7309762835502625,0.7718562483787537,0.9999741911888123,0.999226450920105,0.9931671023368835,0.9902613759040833,0.005533912219107151,0.0009252829477190971,0.00014335536980070174,0.001206057146191597,0.0019237810047343373,0.0003327822487335652,1.623447496967856e-05,0.0001256338437087834,0.010965359397232533,0.002044539200142026,0.00047945944243110716,0.0035967512521892786,0.7398534417152405,0.9955188632011414,0.9687507152557373,0.9068118929862976,0.8068113327026367,0.46083638072013855,0.016419846564531326,0.6794332265853882,0.6843951940536499,0.6744206547737122,0.6822848320007324,0.6506839394569397,0.675513505935669,0.6867621541023254,0.6710256934165955,0.6575198769569397,0.6794697642326355
17,0.0002831671154126525,0.0,0.0,0.0,0.0012285900302231312,0.0,0.0,0.003383840899914503,0.0,0.0,0.0,0.0,0.010161706246435642,0.0,0.0,0.0,0.031581979244947433,0.0,0.0,0.9533607959747314,0.04121125116944313,0.0,0.0,0.0,0.07415124773979187,0.0,0.0,0.07913791388273239,0.0,0.0,0.0,0.0,0.09200911968946457,0.0,0.0,0.0,0.1269666850566864,0.0,0.0,0.5865237712860107,0.9384615421295166,0.8710978031158447,0.7251560688018799,0.7716566920280457,0.9999626874923706,0.999249279499054,0.9910504221916199,0.9912554025650024,0.006352596916258335,0.0010105030378326774,0.00015217119653243572,0.0013954034075140953,0.002330109244212508,0.0003583634679671377,1.6655110812280327e-05,0.00013389486412052065,0.012740042991936207,0.002225222997367382,0.000516668485943228,0.0040880171582102776,0.7344344854354858,0.995104968547821,0.9547252058982849,0.901103138923645,0.8301281929016113,0.47575414180755615,0.012281359173357487,0.7603552937507629,0.7464545965194702,0.7308590412139893,0.7440137267112732,0.7340052127838135,0.7506584525108337,0.7499880194664001,0.7349708676338196,0.7507436275482178,0.7546404600143433
18,0.0002348176931263879,0.0,0.0,0.0,0.0011758427135646343,0.0,0.0,0.0035861169453710318,0.0,0.0,0.0,0.0,0.008428296074271202,0.0,0.0,0.0,0.032391104847192764,0.0,0.0,0.95418381690979,0.041303299367427826,0.0,0.0,0.0,0.07378149777650833,0.0,0.0,0.07961150258779526,0.0,0.0,0.0,0.0,0.0942716971039772,0.0,0.0,0.0,0.12312933802604675,0.0,0.0,0.5879026651382446,0.9538461565971375,0.8733333349227905,0.7253084182739258,0.7734530568122864,0.9999924898147583,0.9993306994438171,0.9907700419425964,0.9905912280082703,0.007265197113156319,0.0010808894876390696,0.00016006873920559883,0.0015033542877063155,0.002660476602613926,0.00037982099456712604,1.707655974314548e-05,0.000129662046674639,0.014436175115406513,0.0023919425439089537,0.0005501806735992432,0.00458478694781661,0.7347453236579895,0.9950041174888611,0.963527262210846,0.9055561423301697,0.8149040937423706,0.47718924283981323,0.014114686287939548,0.8159192204475403,0.8303723335266113,0.8045608997344971,0.8069648146629333,0.8139315843582153,0.8082362413406372,0.7946245670318604,0.8274434208869934,0.7937273979187012,0.8106834292411804
19,0.0003518829762469977,0.0,0.0,0.0,0.0014460210222750902,0.0,0.0,0.004478675778955221,0.0,0.0,0.0,0.0,0.013788563199341297,0.0,0.0,0.0,0.04107047617435455,0.0,0.0,0.9388643503189087,0.042840614914894104,0.0,0.0,0.0,0.07943680882453918,0.0,0.0,0.08787096291780472,0.0,0.0,0.0,0.0,0.10091293603181839,0.0,0.0,0.0,0.13548687100410461,0.0,0.0,0.5534518361091614,0.9596154093742371,0.8668263554573059,0.7122572064399719,0.7620758414268494,0.9999899864196777,0.9992799758911133,0.9875991940498352,0.9887795448303223,0.007956674322485924,0.001151334960013628,0.00016795576084405184,0.001647450029850006,0.002963072620332241,0.0003974416758865118,1.7256194041692652e-05,0.0001366187643725425,0.016001839190721512,0.0025536527391523123,0.0005856606876477599,0.005079229827970266,0.7221165895462036,0.993724524974823,0.9661403894424438,0.8839970231056213,0.7665404677391052,0.5245576500892639,0.030474435538053513,0.8994367718696594,0.9378781914710999,0.8950967788696289,0.8581796288490295,0.8911188244819641,0.8913080096244812,0.8460814952850342,0.9109447598457336,0.865691065788269,0.8564658761024475
20,0.0004233489162288606,0.0,0.0,0.0,0.0020459825173020363,0.0,0.0,0.005556186661124229,0.0,0.0,0.0,0.0,0.013214321807026863,0.0,0.0,0.0,0.03562868386507034,0.0,0.0,0.9431315660476685,0.043863072991371155,0.0,0.0,0.0,0.08315502107143402,0.0,0.0,0.0884258896112442,0.0,0.0,0.0,0.0,0.10364777594804764,0.0,0.0,0.0,0.1312951296567917,0.0,0.0,0.5496131181716919,0.9653846025466919,0.8732535243034363,0.7074956893920898,0.7435129284858704,0.9999945163726807,0.9993196725845337,0.9852935075759888,0.9824357628822327,0.008333130739629269,0.0011940279509872198,0.00017348723486065865,0.0017699357122182846,0.0032404749654233456,0.00041894905734807253,1.7604945242055692e-05,0.00013116246555000544,0.01742592640221119,0.0026511289179325104,0.0006078457226976752,0.005259705241769552,0.7178574800491333,0.9919756650924683,0.9631315469741821,0.8827313184738159,0.7778905034065247,0.5345735549926758,0.021237168461084366,0.9451110363006592,0.9448229074478149,0.9549723863601685,0.9086445569992065,0.9321668148040771,0.9162073731422424,0.9027212858200073,0.9619569778442383,0.9374378323554993,0.9102537035942078
21,0.00048494813381694257,0.0,0.0,0.0,0.0025871836114674807,0.0,0.0,0.006068272050470114,0.0,0.0,0.0,0.0,0.020039794966578484,0.0,0.0,0.0,0.043160125613212585,0.0,0.0,0.9276596903800964,0.04578477516770363,0.0,0.0,0.0,0.08740867674350739,0.0,0.0,0.09432150423526764,0.0,0.0,0.0,0.0,0.10366952419281006,0.0,0.0,0.0,0.13872016966342926,0.0,0.0,0.5300953388214111,0.9634615182876587,0.8772454857826233,0.6957104206085205,0.7459081411361694,0.9999937415122986,0.9993693232536316,0.9807631969451904,0.9831716418266296,0.008861532434821129,0.0012277247151359916,0.0001768370857462287,0.001834972994402051,0.0034225492272526026,0.000428269908297807,1.769476875779219e-05,0.00013067637337371707,0.018307100981473923,0.0027201285120099783,0.0006232532323338091,0.005667177494615316,0.7071657776832581,0.9908608794212341,0.9500723481178284,0.8674177527427673,0.7457067966461182,0.5605765581130981,0.027015969157218933,1.0024001598358154,0.9781914353370667,0.9908590912818909,0.9578021764755249,0.9452343583106995,0.9863748550415039,0.9149442911148071,0.9959408044815063,0.9765953421592712,0.9469127655029297
