step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.2242533564567566,0.0,0.0,0.0,0.3334167003631592,0.0,0.0,0.1913125067949295,0.0,0.0,0.0,0.0,0.10226263105869293,0.0,0.0,0.0,0.14540867507457733,0.0,0.0,0.003346097655594349,0.3379906117916107,0.0,0.0,0.0,0.4269939064979553,0.0,0.0,0.16025188565254211,0.0,0.0,0.0,0.0,0.05144781619310379,0.0,0.0,0.0,0.020360099151730537,0.0,0.0,0.002955688163638115,0.05384615436196327,0.07357285171747208,0.05034956336021423,0.6706586480140686,0.14109323918819427,0.1658887416124344,0.06555482000112534,0.8529302477836609,0.00013677490642294288,9.153112478088588e-05,1.346076351183001e-05,9.284940460929647e-05,6.111070979386568e-05,3.6208759411238134e-05,1.6702989569239435e-06,1.2060647350153886e-05,0.0002618436119519174,0.00017945736180990934,4.551768506644294e-05,0.00028522202046588063,0.058912500739097595,0.2509995996952057,0.07102446258068085,-0.08553784340620041,-0.21404863893985748,4.399355888366699,0.09544780105352402,0.36384743452072144,0.30079731345176697,0.3541257381439209,0.30652350187301636,0.3153226971626282,0.3638644814491272,0.36824461817741394,0.3272111415863037,0.4139597415924072,0.3645556569099426
1,0.20942100882530212,0.0,0.0,0.0,0.3298875093460083,0.0,0.0,0.19007843732833862,0.0,0.0,0.0,0.0,0.10312096029520035,0.0,0.0,0.0,0.1633458137512207,0.0,0.0,0.004146368708461523,0.3228116035461426,0.0,0.0,0.0,0.40748676657676697,0.0,0.0,0.1677703857421875,0.0,0.0,0.0,0.0,0.06692326813936234,0.0,0.0,0.0,0.030178498476743698,0.0,0.0,0.004829456098377705,0.0615384615957737,0.0814371258020401,0.07667665928602219,0.7197604775428772,0.14384423196315765,0.17932263016700745,0.08816385269165039,0.8617821931838989,0.00024799606762826443,0.00017360881611239165,2.5201232347171754e-05,0.0001745048793964088,0.00010942723747575656,6.856446270830929e-05,3.003332494699862e-06,2.2804706532042474e-05,0.000490233360324055,0.0003398602711968124,8.555468957638368e-05,0.0005433957558125257,0.08440893143415451,0.2705967128276825,0.11713738739490509,-0.08409274369478226,-0.17440812289714813,4.257290840148926,0.09416961669921875,0.6898764371871948,0.5541595816612244,0.611785888671875,0.6032010316848755,0.5930249094963074,0.6518866419792175,0.7089402675628662,0.6083918213844299,0.761692464351654,0.6935389637947083
2,0.20554226636886597,0.0,0.0,0.0,0.3333449065685272,0.0,0.0,0.17863933742046356,0.0,0.0,0.0,0.0,0.10786987096071243,0.0,0.0,0.0,0.17050287127494812,0.0,0.0,0.004100796300917864,0.3133692741394043,0.0,0.0,0.0,0.40396848320961,0.0,0.0,0.1651100218296051,0.0,0.0,0.0,0.0,0.07485082745552063,0.0,0.0,0.0,0.035771872848272324,0.0,0.0,0.006929514929652214,0.07307692617177963,0.0814371258020401,0.0925767794251442,0.7411177158355713,0.15300233662128448,0.1844743937253952,0.0976211205124855,0.8735302090644836,0.0003965319483540952,0.0002464537974447012,3.5839992051478475e-05,0.00025154618197120726,0.0001845175283960998,9.899486030917615e-05,4.188038019492524e-06,3.213487798348069e-05,0.0007089574937708676,0.00048184540355578065,0.00012109223462175578,0.0007807667134329677,0.09944326430559158,0.2824591398239136,0.08708297461271286,-0.08418305218219757,-0.170675128698349,4.300583362579346,0.09592635184526443,0.9728211760520935,0.7604140043258667,0.8877333402633667,0.8476019501686096,0.8428728580474854,0.9318860173225403,1.008711338043213,0.8585390448570251,1.0719658136367798,0.9635196924209595
3,0.20574216544628143,0.0,0.0,0.0,0.3339589536190033,0.0,0.0,0.16949889063835144,0.0,0.0,0.0,0.0,0.10734285414218903,0.0,0.0,0.0,0.17884410917758942,0.0,0.0,0.0046130395494401455,0.3087604343891144,0.0,0.0,0.0,0.4058357775211334,0.0,0.0,0.16266793012619019,0.0,0.0,0.0,0.0,0.07396590709686279,0.0,0.0,0.0,0.039750050753355026,0.0,0.0,0.009019901044666767,0.07884615659713745,0.0872255489230156,0.09780524671077728,0.7542914152145386,0.15790995955467224,0.19293580949306488,0.09133358299732208,0.8901327252388,0.0005309534026309848,0.0003154593287035823,4.572078614728525e-05,0.0003242539241909981,0.0002442699915263802,0.00012646231334656477,5.396292635850841e-06,3.847613697871566e-05,0.000953971641138196,0.0006144004873931408,0.0001552100875414908,0.001021907664835453,0.10479725897312164,0.29078343510627747,0.08298651874065399,-0.08393881469964981,-0.16071778535842896,4.270357608795166,0.08615900576114655,1.260157823562622,1.0098516941070557,1.1141074895858765,1.107552170753479,1.0565320253372192,1.1443727016448975,1.2826573848724365,1.104340672492981,1.3296911716461182,1.2342115640640259
4,0.20358912646770477,0.0,0.0,0.0,0.33217474818229675,0.0,0.0,0.16770322620868683,0.0,0.0,0.0,0.0,0.10767044872045517,0.0,0.0,0.0,0.18436592817306519,0.0,0.0,0.004496600944548845,0.31058233976364136,0.0,0.0,0.0,0.40263864398002625,0.0,0.0,0.1625531017780304,0.0,0.0,0.0,0.0,0.07812773436307907,0.0,0.0,0.0,0.03670293092727661,0.0,0.0,0.00939526129513979,0.07692307978868484,0.09205588698387146,0.09981024265289307,0.7582834362983704,0.13255880773067474,0.19275476038455963,0.07866108417510986,0.9031280279159546,0.0006709827575832605,0.00037825433537364006,5.474700083141215e-05,0.0004014807054772973,0.00032060511875897646,0.00015170552069321275,6.433808266592678e-06,4.6601140638813376e-05,0.0012238060589879751,0.0007365365163423121,0.00018582557095214725,0.0012353254714980721,0.10698478668928146,0.29651883244514465,0.07569916546344757,-0.08376059681177139,-0.1578233540058136,4.27351188659668,0.08972509950399399,1.4778083562850952,1.2178276777267456,1.348634958267212,1.3059922456741333,1.2794736623764038,1.3747550249099731,1.5377193689346313,1.2909835577011108,1.6362706422805786,1.4647234678268433
5,0.20510968565940857,0.0,0.0,0.0,0.3268405795097351,0.0,0.0,0.1642303615808487,0.0,0.0,0.0,0.0,0.10796023905277252,0.0,0.0,0.0,0.19101783633232117,0.0,0.0,0.004841261077672243,0.308819979429245,0.0,0.0,0.0,0.39414355158805847,0.0,0.0,0.1659032106399536,0.0,0.0,0.0,0.0,0.08045389503240585,0.0,0.0,0.0,0.0399312898516655,0.0,0.0,0.010748055763542652,0.0923076942563057,0.09269461035728455,0.10689888149499893,0.7638722062110901,0.11837086826562881,0.18350772559642792,0.08009468764066696,0.906825065612793,0.0008441843092441559,0.00043762102723121643,6.371067138388753e-05,0.0004529401194304228,0.0003974114079028368,0.00017530938202980906,7.5076786743011326e-06,5.282784695737064e-05,0.0016330551588907838,0.0008592200465500355,0.00021686665422748774,0.0014555139932781458,0.11369119584560394,0.3038032352924347,0.045822352170944214,-0.08281207829713821,-0.1689392626285553,4.243656158447266,0.0928782969713211,1.6907753944396973,1.3650109767913818,1.5616488456726074,1.5151909589767456,1.539909839630127,1.520419955253601,1.7186598777770996,1.5454212427139282,1.92484712600708,1.7461974620819092
6,0.20350795984268188,0.0,0.0,0.0,0.3254539966583252,0.0,0.0,0.16522608697414398,0.0,0.0,0.0,0.0,0.09559666365385056,0.0,0.0,0.0,0.20555846393108368,0.0,0.0,0.004656862933188677,0.3036961853504181,0.0,0.0,0.0,0.39017847180366516,0.0,0.0,0.16776537895202637,0.0,0.0,0.0,0.0,0.08210344612598419,0.0,0.0,0.0,0.04367397353053093,0.0,0.0,0.012582535855472088,0.0942307710647583,0.09433133900165558,0.1140599325299263,0.7690618634223938,0.12513232231140137,0.18128208816051483,0.0685843750834465,0.9131646156311035,0.0010480463970452547,0.0005018996889702976,7.140703382901847e-05,0.0005045856814831495,0.0004431225243024528,0.00020011028391309083,8.287695891340263e-06,5.7301509514218196e-05,0.0020896473433822393,0.00098206487018615,0.00024547416251152754,0.001703743007965386,0.12050200253725052,0.30579856038093567,0.06444814801216125,-0.08124109357595444,-0.16506436467170715,4.144441604614258,0.10829582065343857,1.9080793857574463,1.5061204433441162,1.7132072448730469,1.69332754611969,1.6723191738128662,1.698362946510315,1.9734876155853271,1.7191115617752075,2.2093536853790283,1.9909563064575195
7,0.20448864996433258,0.0,0.0,0.0,0.32410451769828796,0.0,0.0,0.16685046255588531,0.0,0.0,0.0,0.0,0.08962973207235336,0.0,0.0,0.0,0.2111995369195938,0.0,0.0,0.0037271229084581137,0.3057916462421417,0.0,0.0,0.0,0.38371145725250244,0.0,0.0,0.17082948982715607,0.0,0.0,0.0,0.0,0.08061914891004562,0.0,0.0,0.0,0.045692332088947296,0.0,0.0,0.01335593406111002,0.11153846234083176,0.09457086026668549,0.11553558707237244,0.7724550366401672,0.15355242788791656,0.17152832448482513,0.05656299740076065,0.9215980172157288,0.0013134569162502885,0.0005717973690479994,7.920373172964901e-05,0.0005514221265912056,0.0004898982588201761,0.00023023221001494676,9.028022759594023e-06,6.0912963817827404e-05,0.0027603849302977324,0.0011242938926443458,0.00027490887441672385,0.0019370104419067502,0.12194720655679703,0.30454084277153015,0.10255660116672516,-0.08040503412485123,-0.16042177379131317,4.096198558807373,0.11516153812408447,2.1937808990478516,1.695255160331726,1.87361478805542,1.9190462827682495,1.8645548820495605,1.9136431217193604,2.196117401123047,1.9643588066101074,2.5380024909973145,2.2461743354797363
8,0.19245854020118713,0.0,0.0,0.0,0.32007333636283875,0.0,0.0,0.1786944717168808,0.0,0.0,0.0,0.0,0.09134694188833237,0.0,0.0,0.0,0.21413922309875488,0.0,0.0,0.003287466475740075,0.30755892395973206,0.0,0.0,0.0,0.3830530047416687,0.0,0.0,0.169054314494133,0.0,0.0,0.0,0.0,0.07974789291620255,0.0,0.0,0.0,0.04544203355908394,0.0,0.0,0.015143814496695995,0.13076923787593842,0.09544910490512848,0.1165568083524704,0.7734530568122864,0.18072743713855743,0.1702624261379242,0.050673067569732666,0.9148638844490051,0.0017378107877448201,0.0006493872497230768,8.611641533207148e-05,0.0006088787922635674,0.0005742335342802107,0.0002638061414472759,9.63376533036353e-06,6.529824895551428e-05,0.0037643227260559797,0.0013094836613163352,0.000304698187392205,0.002252045087516308,0.12298181653022766,0.30876028537750244,0.1307624727487564,-0.07788322120904922,-0.150233656167984,4.008053779602051,0.12631848454475403,2.4219982624053955,1.8656973838806152,2.0748424530029297,2.110201835632324,2.053887367248535,2.1353485584259033,2.4751405715942383,2.134814977645874,2.89845871925354,2.4920284748077393
9,0.17438797652721405,0.0,0.0,0.0,0.3106485903263092,0.0,0.0,0.20596513152122498,0.0,0.0,0.0,0.0,0.11047814041376114,0.0,0.0,0.0,0.19533422589302063,0.0,0.0,0.0031859674490988255,0.3003624379634857,0.0,0.0,0.0,0.3816682696342468,0.0,0.0,0.17247045040130615,0.0,0.0,0.0,0.0,0.08242063224315643,0.0,0.0,0.0,0.04815531149506569,0.0,0.0,0.014922888949513435,0.18076923489570618,0.10247504711151123,0.1212509423494339,0.7696606516838074,0.3445765972137451,0.17911145091056824,0.0436536967754364,0.8604156970977783,0.002614098135381937,0.0007872363785281777,9.343679994344711e-05,0.0006640601204708219,0.0009251104202121496,0.00031293684151023626,9.957900147128385e-06,6.75121700624004e-05,0.005257135722786188,0.0016093326266855001,0.00034331277129240334,0.002638104371726513,0.12776747345924377,0.3089842200279236,0.1826818436384201,-0.07239396125078201,-0.16332125663757324,3.872093439102173,0.14442192018032074,2.7026188373565674,2.048647403717041,2.2737109661102295,2.3938145637512207,2.2347466945648193,2.3369147777557373,2.7919139862060547,2.3173346519470215,3.3727831840515137,2.70033860206604
