step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,5.0275068283081055,2.198225736618042,3.2597312927246094,5.386433124542236,6.248890399932861,5.026717849364801,0.1435467004776001,0.9998244643211365,0.9997187256813049,0.9997203946113586,0.9998988509178162,0.9998382329940796,0.002061358653008938,0.000756960129365325,9.398349357070401e-05,0.0006534100393764675,0.08889573812484741,-0.07664281874895096,-0.1570429801940918,4.262969493865967,2.1436421871185303,2.8071188926696777,4.621734619140625,5.347832202911377,4.260341916407028,0.2069951593875885,0.9995898008346558,0.9999215006828308,0.9997473955154419,0.9996243119239807,0.999285876750946,0.004724716767668724,0.0014092769706621766,0.00013697863323614,0.001008909661322832,0.2451103776693344,-0.0687798410654068,-0.25691401958465576,4.0509257316589355,3.221177339553833,4.331655502319336,3.888270616531372,3.408255100250244,3.543212413787842,4.629526138305664,3.6331002712249756,6.354424953460693,4.0550761222839355,4.111562252044678,4.087759971618652,2.6964638233184814,2.0392889976501465,2.4642937183380127,2.3588368892669678,2.226632833480835,2.4606544971466064,2.7699642181396484,2.3699848651885986,3.427828788757324,2.801593780517578,2.561554431915283,2.5380899906158447
11,4.656607627868652,2.001554250717163,2.96062970161438,5.092147350311279,5.784024238586426,4.655685759677099,0.15953804552555084,0.9997950196266174,0.9985119700431824,0.9997795224189758,0.9999215602874756,0.9998127818107605,0.002711732406169176,0.0008720249170437455,9.859937563305721e-05,0.0007033813744783401,0.1309662014245987,-0.07340846955776215,-0.16143664717674255,3.3162877559661865,1.624535322189331,2.089250087738037,3.7595152854919434,4.164327621459961,3.3153606646378555,0.24514426290988922,0.9997683763504028,0.9999936819076538,0.9997157454490662,0.9997279644012451,0.999834418296814,0.009486122988164425,0.0021233372390270233,0.00012898318527732044,0.0011180462315678596,0.30447956919670105,-0.04963226988911629,-0.24262765049934387,5.171151161193848,3.8609137535095215,4.591068744659424,4.3438873291015625,4.550970077514648,4.060068607330322,5.492714881896973,4.9183430671691895,8.311803817749023,6.486500263214111,5.178742408752441,5.105036735534668,2.9237730503082275,2.2059412002563477,2.660841703414917,2.5406627655029297,2.440011739730835,2.6056408882141113,3.0211143493652344,2.6097605228424072,3.8842151165008545,3.1432015895843506,2.803516149520874,2.775688409805298
12,4.19696044921875,1.7940038442611694,2.6115450859069824,4.680961608886719,5.247743606567383,4.196292188041832,0.1813543736934662,0.999828577041626,0.9999935626983643,0.9996859431266785,0.9999088644981384,0.9998633861541748,0.0036749932914972305,0.001044328324496746,0.00010320491128368303,0.0007890252745710313,0.18013548851013184,-0.06705060601234436,-0.16351693868637085,2.7880215644836426,1.4217764139175415,1.7268751859664917,3.1455700397491455,3.62015438079834,2.787399827320996,0.28176918625831604,0.999818742275238,0.9999828338623047,0.9997881650924683,0.9997530579566956,0.9998971223831177,0.014115110039710999,0.00286860135383904,0.00013139091606717557,0.0011389543069526553,0.3862324655056,-0.02356209047138691,-0.24712155759334564,6.040340423583984,3.978928804397583,4.669219493865967,4.8452911376953125,4.571410179138184,4.914853572845459,6.725701332092285,4.743988513946533,9.724342346191406,6.476385116577148,5.669045925140381,5.543964385986328,3.207716703414917,2.3587658405303955,2.8408782482147217,2.7488794326782227,2.632542610168457,2.817310094833374,3.3538613319396973,2.800292730331421,4.4338226318359375,3.4418821334838867,3.0635952949523926,3.028780221939087
13,3.8867151737213135,1.6933940649032593,2.3865458965301514,4.380758285522461,4.9107794761657715,3.885606575172468,0.1935691088438034,0.9996938705444336,0.9992281794548035,0.9997337460517883,0.9999419450759888,0.9994035363197327,0.00459740124642849,0.0012234788155183196,0.00010694107186282054,0.0008448825101368129,0.22399716079235077,-0.06169068068265915,-0.1699790209531784,2.8256304264068604,1.4710712432861328,1.74960196018219,3.1651031970977783,3.706000804901123,2.824912858788248,0.2563662827014923,0.9998261332511902,0.9998014569282532,0.999803364276886,0.9997665882110596,0.9999336004257202,0.015061360783874989,0.002991595771163702,0.0001287009654333815,0.0011510984040796757,0.414124071598053,-0.02752971276640892,-0.24794811010360718,6.068206787109375,5.060173511505127,4.838922023773193,4.9588541984558105,5.230441093444824,4.8843183517456055,6.619643688201904,5.530674934387207,10.05537223815918,7.425209045410156,6.067181587219238,5.904529094696045,3.472496747970581,2.6085689067840576,3.0229413509368896,2.9480388164520264,2.870025396347046,3.007584571838379,3.6466546058654785,3.0530388355255127,4.966282367706299,3.811657667160034,3.340728759765625,3.2954156398773193
14,3.6426851749420166,1.6254839897155762,2.223536491394043,4.126442909240723,4.618556976318359,3.6421742579203134,0.20334666967391968,0.9998401999473572,0.9997985363006592,0.9998272061347961,0.9999340176582336,0.99974524974823,0.005480222869664431,0.0013904698425903916,0.00010933857265627012,0.0008949553011916578,0.259529173374176,-0.05664738267660141,-0.17666596174240112,2.7150187492370605,1.4364756345748901,1.6785578727722168,3.0317416191101074,3.4875388145446777,2.713907602103541,0.2705334424972534,0.9996098875999451,0.9999778270721436,0.9996994733810425,0.9997475743293762,0.9992599487304688,0.0142428083345294,0.0028401559684425592,0.00012193805741844699,0.0010891255224123597,0.4131617546081543,-0.0207113828510046,-0.31453946232795715,5.062918663024902,4.709347248077393,4.417720794677734,4.450486660003662,4.991884231567383,5.47270393371582,7.458201885223389,5.443327903747559,9.379063606262207,7.7532806396484375,5.913894176483154,5.748931884765625,3.6084561347961426,2.7999510765075684,3.1446146965026855,3.0812466144561768,3.067110538482666,3.2389066219329834,4.009407043457031,3.2726681232452393,5.374573230743408,4.187051773071289,3.5783984661102295,3.521353006362915
15,3.355903387069702,1.5440479516983032,2.0375876426696777,3.81908917427063,4.293018817901611,3.355141611122487,0.22455038130283356,0.9997594952583313,0.9996833801269531,0.9996424913406372,0.9999619126319885,0.9996793866157532,0.007357759866863489,0.0016235377406701446,0.00011201971210539341,0.0009492315584793687,0.29730749130249023,-0.049089834094047546,-0.1916111558675766,2.4503226280212402,1.3621881008148193,1.5216633081436157,2.7133142948150635,3.242363452911377,2.4497454532681457,0.31938013434410095,0.9998148083686829,0.9994403123855591,0.9997743368148804,0.9997996091842651,0.9999927878379822,0.022538023069500923,0.0038417004980146885,0.00011884739069500938,0.0011353393783792853,0.4351906180381775,-0.0015850835479795933,-0.23795104026794434,6.402491569519043,5.150890827178955,5.510499000549316,6.499252796173096,5.587305068969727,5.362626075744629,8.538153648376465,6.775716781616211,12.903554916381836,9.245943069458008,7.197643280029297,6.995673179626465,3.8663368225097656,3.0001418590545654,3.3572750091552734,3.393773078918457,3.297039031982422,3.433086633682251,4.436077117919922,3.597069263458252,6.094486236572266,4.667843818664551,3.9143128395080566,3.8447213172912598
16,3.074221134185791,1.4744770526885986,1.8687772750854492,3.502762794494629,3.9704582691192627,3.0736672835586507,0.25019559264183044,0.9997959136962891,0.9999862313270569,0.9997098445892334,0.99996417760849,0.9996605515480042,0.009723136201500893,0.0019184269476681948,0.00011390984582249075,0.001007438637316227,0.3322784900665283,-0.039849769324064255,-0.1986139416694641,2.25349497795105,1.3342986106872559,1.4386069774627686,2.458855628967285,2.9950549602508545,2.2532278383112616,0.35925158858299255,0.9999131560325623,1.0,0.9998389482498169,0.9999006986618042,0.9999935030937195,0.029654303565621376,0.004728761501610279,0.0001159740422735922,0.001145855407230556,0.4575088322162628,0.015961669385433197,-0.23778435587882996,6.656463623046875,5.806957244873047,6.533532619476318,6.846496105194092,7.1788330078125,5.724014759063721,10.857098579406738,7.9176249504089355,15.901387214660645,10.305262565612793,8.372767448425293,8.131965637207031,4.116946220397949,3.2545998096466064,3.6502578258514404,3.706472158432007,3.658571481704712,3.6193454265594482,5.038268566131592,4.002439975738525,7.043072700500488,5.196507453918457,4.328648567199707,4.243227958679199
17,2.990471124649048,1.4857693910598755,1.821434497833252,3.388620376586914,3.873318910598755,2.9900802337798074,0.25667834281921387,0.999842643737793,0.9997126460075378,0.9998262524604797,0.9999529719352722,0.9997715950012207,0.010831356048583984,0.002104073064401746,0.00011443912808317691,0.0010301426518708467,0.3576740324497223,-0.03668244183063507,-0.19904306530952454,2.6329638957977295,1.5515036582946777,1.6558846235275269,2.8474509716033936,3.4201619625091553,2.632264316456903,0.2918662428855896,0.9998309016227722,0.9999547004699707,0.9997124671936035,0.9998593926429749,0.9999052286148071,0.02214634232223034,0.0038274244870990515,0.00011015487689292058,0.0010336488485336304,0.47260817885398865,-0.016589274629950523,-0.2428291290998459,7.590137958526611,5.5011115074157715,6.283592700958252,6.033634662628174,6.9113688468933105,7.189248561859131,10.138506889343262,6.783596038818359,13.601888656616211,8.47570514678955,7.850879192352295,7.6455769538879395,4.440726280212402,3.4619789123535156,3.893110752105713,3.921788215637207,3.962289333343506,3.9549202919006348,5.524746417999268,4.259051322937012,7.67385196685791,5.504327774047852,4.659679412841797,4.562402725219727
18,2.895329713821411,1.486846685409546,1.770614743232727,3.2634644508361816,3.7689716815948486,2.895021927176612,0.2704382836818695,0.9998894929885864,0.9998341798782349,0.9997552037239075,0.9999638795852661,0.9999924302101135,0.012025104835629463,0.0022722140420228243,0.00011404415272409096,0.0010736339027062058,0.3652024567127228,-0.032280728220939636,-0.2035970687866211,2.4692559242248535,1.518381118774414,1.5841094255447388,2.6586849689483643,3.2516708374023438,2.468926487966465,0.3410896956920624,0.9998956322669983,0.999908447265625,0.9998781681060791,0.9998309016227722,0.999983012676239,0.0233210027217865,0.003902413649484515,0.00010131869930773973,0.0009166570380330086,0.38863515853881836,0.00017107858730014414,-0.24593296647071838,7.25217866897583,5.232177257537842,5.266668319702148,6.76780891418457,6.251054763793945,6.040471076965332,8.539634704589844,6.666269779205322,14.319942474365234,9.62563705444336,7.596183776855469,7.439024448394775,4.699489116668701,3.606104850769043,4.0073041915893555,4.188176155090332,4.173572063446045,4.144903182983398,5.807550430297852,4.479223251342773,8.31917667388916,5.89796257019043,4.932346343994141,4.829585075378418
19,2.8809449672698975,1.518660545349121,1.7639061212539673,3.2287516593933105,3.770374298095703,2.8807707209305167,0.27642014622688293,0.9999313354492188,1.0,0.9998257160186768,0.9999797344207764,0.9999946355819702,0.012875600717961788,0.0023724480997771025,0.00011347402323735878,0.0010655558435246348,0.36608758568763733,-0.03195168077945709,-0.20483267307281494,2.775871992111206,1.7287639379501343,1.7680721282958984,2.9669854640960693,3.637557029724121,2.7753370284944783,0.31130531430244446,0.9998569488525391,0.9999973177909851,0.9997907280921936,0.9997966885566711,0.9999659657478333,0.01991722173988819,0.0032943168189376593,9.53736889641732e-05,0.000799340836238116,0.3527185320854187,-0.02730570361018181,-0.23173892498016357,7.033612251281738,5.879507064819336,6.141567230224609,6.908380508422852,5.363401889801025,6.443453311920166,9.103350639343262,6.182930946350098,13.735085487365723,8.57838249206543,7.536967754364014,7.42652702331543,4.911892890930176,3.8159167766571045,4.202569961547852,4.439639568328857,4.275502681732178,4.357949733734131,6.1170196533203125,4.6262102127075195,8.84118366241455,6.144404411315918,5.173228740692139,5.070459365844727
20,2.896280288696289,1.5647860765457153,1.7757946252822876,3.2253916263580322,3.8058855533599854,2.8958187534291757,0.27932095527648926,0.9998311996459961,0.9990193247795105,0.9998519420623779,0.9999656677246094,0.999870240688324,0.013289776630699635,0.0024381689727306366,0.00011212220852030441,0.001045806217007339,0.3667106628417969,-0.03327612951397896,-0.1993643045425415,2.9821009635925293,1.914128303527832,1.8927215337753296,3.1622087955474854,3.907945156097412,2.9813344242577995,0.2949959635734558,0.9998127818107605,0.9992558360099792,0.9998120665550232,0.9997761845588684,0.9999778270721436,0.01741597056388855,0.003112470032647252,9.202121145790443e-05,0.0007049219566397369,0.3539324402809143,-0.03760381415486336,-0.2654978036880493,7.600764274597168,5.471004486083984,5.585065841674805,6.425302982330322,5.961345672607422,6.3098249435424805,8.7898588180542,5.983747959136963,12.967855453491211,7.796553134918213,7.289132118225098,7.205349922180176,5.154412746429443,3.9648215770721436,4.321475505828857,4.620896339416504,4.4211835861206055,4.5337815284729,6.362671852111816,4.74168586730957,9.236678123474121,6.2861857414245605,5.364379405975342,5.2647385597229
21,2.924471855163574,1.6462364196777344,1.818579912185669,3.2344024181365967,3.860076904296875,2.9242094206309392,0.2923794090747833,0.9999022483825684,0.9998278021812439,0.9998379945755005,0.9999744892120361,0.9999254941940308,0.013767272233963013,0.0024804749991744757,0.00011065656144637614,0.0010444791987538338,0.3651115298271179,-0.035798702389001846,-0.196514293551445,3.077024459838867,2.2981679439544678,2.196484327316284,3.2112181186676025,3.9293558597564697,3.0765493649919864,0.39534246921539307,0.9999070167541504,1.0,0.9998964667320251,0.999824583530426,0.9999898672103882,0.017494207248091698,0.002821546047925949,8.500536205247045e-05,0.0006344510475173593,0.32174819707870483,-0.04727337881922722,-0.2533259391784668,7.21928071975708,6.048999786376953,6.2343668937683105,5.193263530731201,5.554997444152832,6.25430154800415,7.567708492279053,5.940748691558838,15.572265625,6.784540176391602,7.237046718597412,7.4010491371154785,5.336029529571533,4.152069568634033,4.491697788238525,4.659218788146973,4.513116836547852,4.684138298034668,6.459905624389648,4.8333024978637695,9.848750114440918,6.308205604553223,5.52864408493042,5.450279235839844
22,2.9745640754699707,1.7317569255828857,1.8666086196899414,3.26531982421875,3.95804500579834,2.974274572398029,0.30393141508102417,0.9998883008956909,0.9998616576194763,0.9998336434364319,0.9999629855155945,0.9998839497566223,0.01393288653343916,0.0025047394447028637,0.00010939021740341559,0.0010544294491410255,0.34555917978286743,-0.0390937402844429,-0.20143243670463562,3.267995595932007,2.511012077331543,2.312934398651123,3.3356878757476807,4.2962260246276855,3.2673188664383828,0.3966580033302307,0.9997981190681458,0.9995759725570679,0.9997743368148804,0.9997782111167908,0.9999074339866638,0.015260589309036732,0.002750196261331439,8.498885290464386e-05,0.0005785268149338663,0.2384358048439026,-0.056382667273283005,-0.22485746443271637,5.849794864654541,5.359927177429199,6.29880952835083,5.97238302230835,5.822668075561523,6.057706356048584,6.8898024559021,7.240344524383545,15.588831901550293,6.821911334991455,7.190218448638916,7.396664619445801,5.365489482879639,4.251291275024414,4.642812252044678,4.7681803703308105,4.6192545890808105,4.800071716308594,6.475285053253174,5.046480655670166,10.402174949645996,6.320061206817627,5.669110298156738,5.616286277770996
