step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.21097928285598755,0.0,0.0,0.0,0.32870903611183167,0.0,0.0,0.19300790131092072,0.0,0.0,0.0,0.0,0.11856729537248611,0.0,0.0,0.0,0.14590221643447876,0.0,0.0,0.0028342693112790585,0.3267897367477417,0.0,0.0,0.0,0.41352179646492004,0.0,0.0,0.1634838730096817,0.0,0.0,0.0,0.0,0.06399339437484741,0.0,0.0,0.0,0.028843572363257408,0.0,0.0,0.0033676126040518284,0.05576923117041588,0.08383233845233917,0.06845194101333618,0.6832334995269775,0.17468589544296265,0.18786810338497162,0.0804888904094696,0.8566832542419434,0.00012069713557139039,8.817356138024479e-05,1.321155286859721e-05,9.406828030478209e-05,5.33905258635059e-05,3.482454485492781e-05,1.6795177089079516e-06,1.1578163139347453e-05,0.0002427522704238072,0.0001745020563248545,4.461086791707203e-05,0.0002860764507204294,0.0764753669500351,0.26728561520576477,0.11497297883033752,-0.08352158218622208,-0.17615580558776855,4.09335470199585,0.08375642448663712,0.3270328640937805,0.2900826632976532,0.3271184265613556,0.3090830147266388,0.3365307152271271,0.30673301219940186,0.3316958248615265,0.3152080476284027,0.36752235889434814,0.388083815574646
1,0.20682811737060547,0.0,0.0,0.0,0.3281170725822449,0.0,0.0,0.19196707010269165,0.0,0.0,0.0,0.0,0.11702018976211548,0.0,0.0,0.0,0.15148420631885529,0.0,0.0,0.0045833163894712925,0.3164936602115631,0.0,0.0,0.0,0.39570415019989014,0.0,0.0,0.17570717632770538,0.0,0.0,0.0,0.0,0.06799901276826859,0.0,0.0,0.0,0.037757258862257004,0.0,0.0,0.006338748149573803,0.05576923117041588,0.0881437137722969,0.08522596955299377,0.7071856260299683,0.21169640123844147,0.19535431265830994,0.08188139647245407,0.8663704991340637,0.00024036774993874133,0.00016885272634681314,2.5203629775205627e-05,0.00017938605742529035,0.00010144181578652933,6.659312930423766e-05,3.037548594875261e-06,2.169133585994132e-05,0.00045605815830640495,0.0003330165345687419,8.464929123874754e-05,0.0005435371422208846,0.0925883874297142,0.2730717062950134,0.07349931448698044,-0.08280955255031586,-0.17339512705802917,4.108846187591553,0.07439083606004715,0.6355236172676086,0.5523751378059387,0.6013262867927551,0.5951195359230042,0.5888640284538269,0.6357391476631165,0.6546874642372131,0.591941773891449,0.6867430806159973,0.7122042775154114
2,0.20774170756340027,0.0,0.0,0.0,0.3338784873485565,0.0,0.0,0.18494141101837158,0.0,0.0,0.0,0.0,0.10716599225997925,0.0,0.0,0.0,0.1622316688299179,0.0,0.0,0.004040759056806564,0.31716156005859375,0.0,0.0,0.0,0.39780426025390625,0.0,0.0,0.17250420153141022,0.0,0.0,0.0,0.0,0.07049199938774109,0.0,0.0,0.0,0.034514639526605606,0.0,0.0,0.007523341570049524,0.05961538478732109,0.08706586807966232,0.08712360262870789,0.7323353290557861,0.15950356423854828,0.18374715745449066,0.0748106986284256,0.8821589350700378,0.00037206418346613646,0.00024550489615648985,3.5566132282838225e-05,0.00024798072990961373,0.00016106154362205416,9.662273805588484e-05,4.197991074761376e-06,3.187281618011184e-05,0.0007131330785341561,0.00047818938037380576,0.00012027565389871597,0.0007805000059306622,0.09458569437265396,0.27342307567596436,0.07026960700750351,-0.08382388204336166,-0.16247494518756866,4.237879276275635,0.08505025506019592,0.9377827048301697,0.7899221777915955,0.8299935460090637,0.8714426755905151,0.8527145981788635,0.9302460551261902,0.9392984509468079,0.8551279306411743,1.0504279136657715,1.005873203277588
3,0.20787855982780457,0.0,0.0,0.0,0.3337676227092743,0.0,0.0,0.17921540141105652,0.0,0.0,0.0,0.0,0.10819172114133835,0.0,0.0,0.0,0.165957972407341,0.0,0.0,0.004988778382539749,0.31760838627815247,0.0,0.0,0.0,0.38978198170661926,0.0,0.0,0.17218229174613953,0.0,0.0,0.0,0.0,0.07375659793615341,0.0,0.0,0.0,0.036840155720710754,0.0,0.0,0.009830580092966557,0.07115384936332703,0.08035928010940552,0.09582522511482239,0.7526946067810059,0.20740380883216858,0.17553764581680298,0.0860997810959816,0.8846639394760132,0.0004830583930015564,0.000307897396851331,4.554630140773952e-05,0.00031746248714625835,0.00022679461108054966,0.00012291606981307268,5.205363777349703e-06,3.952698170905933e-05,0.000913462252356112,0.0006035877740941942,0.00015379935211967677,0.0009931882377713919,0.10253085941076279,0.27912235260009766,0.05500374361872673,-0.08431500196456909,-0.16287915408611298,4.287861347198486,0.07737865298986435,1.2290148735046387,1.0057826042175293,1.0876109600067139,1.1216633319854736,1.1119581460952759,1.1628100872039795,1.1740601062774658,1.1132533550262451,1.3152964115142822,1.2890437841415405
4,0.20276618003845215,0.0,0.0,0.0,0.33400481939315796,0.0,0.0,0.17730574309825897,0.0,0.0,0.0,0.0,0.10501132160425186,0.0,0.0,0.0,0.17564712464809418,0.0,0.0,0.005264841020107269,0.3115774393081665,0.0,0.0,0.0,0.38964739441871643,0.0,0.0,0.1715194135904312,0.0,0.0,0.0,0.0,0.07377731055021286,0.0,0.0,0.0,0.040965184569358826,0.0,0.0,0.012513237074017525,0.07307692617177963,0.08223553001880646,0.10283396393060684,0.7630738019943237,0.18935860693454742,0.17561227083206177,0.0819140300154686,0.8994906544685364,0.0006647813133895397,0.0003666884731501341,5.4832209571031854e-05,0.00038459961069747806,0.000310277275275439,0.0001450691925128922,6.335383204714162e-06,4.774551416630857e-05,0.0011526790913194418,0.0007202947163023055,0.00018550839740782976,0.0012128117959946394,0.10927438735961914,0.2859092950820923,0.04144369065761566,-0.08378352224826813,-0.16155751049518585,4.261184215545654,0.09090017527341843,1.4395395517349243,1.1252020597457886,1.317425012588501,1.3260451555252075,1.3397202491760254,1.3619593381881714,1.4145028591156006,1.3381526470184326,1.5948553085327148,1.5570971965789795
5,0.20564968883991241,0.0,0.0,0.0,0.32612618803977966,0.0,0.0,0.17682072520256042,0.0,0.0,0.0,0.0,0.0954556092619896,0.0,0.0,0.0,0.19073617458343506,0.0,0.0,0.0052116382867097855,0.30415913462638855,0.0,0.0,0.0,0.3860456645488739,0.0,0.0,0.17663666605949402,0.0,0.0,0.0,0.0,0.07788760960102081,0.0,0.0,0.0,0.04265420511364937,0.0,0.0,0.012616713531315327,0.07500000298023224,0.0821157693862915,0.1089862734079361,0.7724550366401672,0.14600948989391327,0.16710232198238373,0.07323890179395676,0.9262853264808655,0.000867180060595274,0.00042152032256126404,6.327993469312787e-05,0.0004400168254505843,0.0003928212099708617,0.0001663174043642357,7.408020337607013e-06,5.540798883885145e-05,0.0014809907879680395,0.0008320253691636026,0.00021422823192551732,0.0014309919206425548,0.11509465426206589,0.2913886308670044,0.03305856138467789,-0.08378737419843674,-0.1574966013431549,4.247262477874756,0.09788945317268372,1.7268959283828735,1.2889320850372314,1.5357825756072998,1.547861933708191,1.527548909187317,1.5221495628356934,1.6911873817443848,1.5556304454803467,1.8714998960494995,1.7786749601364136
6,0.2077244073152542,0.0,0.0,0.0,0.3278055489063263,0.0,0.0,0.1675540804862976,0.0,0.0,0.0,0.0,0.08772005885839462,0.0,0.0,0.0,0.20408819615840912,0.0,0.0,0.005107649136334658,0.3040080666542053,0.0,0.0,0.0,0.38357552886009216,0.0,0.0,0.17189857363700867,0.0,0.0,0.0,0.0,0.08326199650764465,0.0,0.0,0.0,0.04453766345977783,0.0,0.0,0.012718167155981064,0.08846154063940048,0.08371257781982422,0.11607241630554199,0.7774450778961182,0.17419296503067017,0.1669081300497055,0.06306351721286774,0.9351805448532104,0.0010268205078318715,0.00048137165140360594,7.033955625956878e-05,0.000496496504638344,0.0004959278157912195,0.0001956702908501029,8.207674000004772e-06,5.9657395468093455e-05,0.0017859837971627712,0.0009511183598078787,0.0002406989806331694,0.0016401492757722735,0.12184514105319977,0.2969045042991638,0.04232130944728851,-0.08311305940151215,-0.15656498074531555,4.20672607421875,0.10679486393928528,1.9454306364059448,1.4541640281677246,1.7229899168014526,1.7039061784744263,1.6915974617004395,1.7250497341156006,1.9142118692398071,1.7489181756973267,2.1822381019592285,1.9967681169509888
7,0.2055092453956604,0.0,0.0,0.0,0.3275130093097687,0.0,0.0,0.16535088419914246,0.0,0.0,0.0,0.0,0.08345985412597656,0.0,0.0,0.0,0.21314305067062378,0.0,0.0,0.0050239465199410915,0.30398401618003845,0.0,0.0,0.0,0.38307976722717285,0.0,0.0,0.17122596502304077,0.0,0.0,0.0,0.0,0.08071638643741608,0.0,0.0,0.0,0.04562590271234512,0.0,0.0,0.01536793913692236,0.0942307710647583,0.08658682554960251,0.11719101667404175,0.7832335233688354,0.15633507072925568,0.16377727687358856,0.05264728143811226,0.9435330629348755,0.0012373802019283175,0.0005492896889336407,7.748794450890273e-05,0.0005411493475548923,0.0005438299849629402,0.00022290623746812344,8.66831760504283e-06,6.647570990025997e-05,0.002416834468021989,0.0010907078394666314,0.00026922207325696945,0.0019014114513993263,0.12312564253807068,0.3016124665737152,0.053785085678100586,-0.08169874548912048,-0.1569996178150177,4.1923441886901855,0.11680859327316284,2.156517744064331,1.626926064491272,1.906727910041809,1.8590487241744995,1.8323206901550293,1.9735877513885498,2.199040174484253,1.9304413795471191,2.4935739040374756,2.2285959720611572
8,0.20372427999973297,0.0,0.0,0.0,0.32295534014701843,0.0,0.0,0.16401992738246918,0.0,0.0,0.0,0.0,0.08153864741325378,0.0,0.0,0.0,0.22213439643383026,0.0,0.0,0.005627401638776064,0.3020879328250885,0.0,0.0,0.0,0.38049060106277466,0.0,0.0,0.1734907329082489,0.0,0.0,0.0,0.0,0.08048368990421295,0.0,0.0,0.0,0.047046393156051636,0.0,0.0,0.016400640830397606,0.11346153914928436,0.08910179883241653,0.11947566270828247,0.7874251008033752,0.18257836997509003,0.15840458869934082,0.05080782249569893,0.9505282640457153,0.0015515265986323357,0.0006206455291248858,8.331767458003014e-05,0.000582189648412168,0.0005812718300148845,0.000253755075391382,9.21504215511959e-06,6.566086085513234e-05,0.003169901669025421,0.0012387565802782774,0.00029735779389739037,0.0021912772208452225,0.1254662722349167,0.30928754806518555,0.04574427753686905,-0.07945095747709274,-0.15641428530216217,4.132530212402344,0.12608882784843445,2.3554115295410156,1.7683372497558594,2.1210689544677734,2.0298497676849365,1.9867337942123413,2.1428024768829346,2.3944694995880127,2.0818700790405273,2.8184235095977783,2.4262619018554688
9,0.19942611455917358,0.0,0.0,0.0,0.3258063495159149,0.0,0.0,0.16504797339439392,0.0,0.0,0.0,0.0,0.07829145342111588,0.0,0.0,0.0,0.2267838567495346,0.0,0.0,0.004644219297915697,0.2990799844264984,0.0,0.0,0.0,0.38212189078330994,0.0,0.0,0.1752173751592636,0.0,0.0,0.0,0.0,0.07859337329864502,0.0,0.0,0.0,0.04821367934346199,0.0,0.0,0.01677367277443409,0.11730769276618958,0.09117764234542847,0.11921349167823792,0.7864271402359009,0.1817152053117752,0.15936881303787231,0.04638342559337616,0.9441505074501038,0.0018195523880422115,0.0006914150435477495,8.897267980501056e-05,0.0006221398944035172,0.0006403637817129493,0.000277740036835894,9.688068530522287e-06,6.757625669706613e-05,0.00380443362519145,0.0013861757470294833,0.0003226461703889072,0.002399532590061426,0.12533636391162872,0.3097045123577118,0.07213442027568817,-0.07782359421253204,-0.15264517068862915,4.042120456695557,0.13555189967155457,2.554380178451538,1.9182599782943726,2.2656545639038086,2.1983299255371094,2.1050593852996826,2.348804473876953,2.577441930770874,2.2384531497955322,3.121586322784424,2.6760644912719727
