step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,6.5411696434021,3.9995055198669434,4.454814910888672,6.534994125366211,8.807985305786133,6.533277150608188,0.09544780105352402,0.9993709325790405,0.9995498061180115,0.9996486306190491,0.9991183876991272,0.9996027946472168,0.00013625477731693536,9.152873826678842e-05,1.3460629816108849e-05,9.283658437198028e-05,0.07102446258068085,-0.08553784340620041,-0.21404863893985748,6.541170120239258,3.9995052814483643,4.45481538772583,6.534994602203369,8.807984352111816,6.533277153337335,0.09544778615236282,0.999370813369751,0.9995497465133667,0.9996486306190491,0.9991185069084167,0.9996029734611511,0.0013625476276502013,0.0009152873535640538,0.00013460626360028982,0.0009283660328947008,0.07102446258068085,-0.08553784340620041,-0.2140486240386963,3.638474225997925,3.0079729557037354,3.541257381439209,3.065235137939453,3.1532270908355713,3.6386449337005615,3.682446002960205,3.272111415863037,4.139597415924072,3.6455564498901367,3.478452444076538,3.454129934310913,0.36384743452072144,0.30079731345176697,0.3541257381439209,0.30652350187301636,0.3153226971626282,0.3638644814491272,0.36824461817741394,0.3272111415863037,0.4139597415924072,0.3645556569099426,0.3478452265262604,0.3454129993915558
1,6.42068338394165,4.031527519226074,4.36944055557251,6.429611682891846,8.586210250854492,6.417667782451605,0.09416961669921875,0.9996219873428345,1.0,0.9997416138648987,0.9994405508041382,0.9998858571052551,0.00024681087234057486,0.0001736086414894089,2.5200744858011603e-05,0.0001744100300129503,0.11713738739490509,-0.08409274369478226,-0.17440812289714813,6.176732540130615,3.9737555980682373,4.238524436950684,6.195245265960693,8.1707763671875,6.167993843205125,0.10225117206573486,0.9991562962532043,0.9999833106994629,0.999737024307251,0.9984964728355408,0.9999134540557861,0.0013230603653937578,0.000940503494348377,0.00013646371371578425,0.0009742368129082024,0.16686831414699554,-0.08180651813745499,-0.19691263139247894,3.6493160724639893,2.859135866165161,2.966413974761963,3.2999277114868164,3.118450403213501,3.2719273567199707,3.7986154556274414,3.157116413116455,3.9087114334106445,3.6670472621917725,3.369666337966919,3.343698740005493,0.6898764371871948,0.5541595816612244,0.611785888671875,0.6032010316848755,0.5930249094963074,0.6518866419792175,0.7089402675628662,0.6083918213844299,0.761692464351654,0.6935389637947083,0.6476497650146484,0.6427660584449768
2,6.375633716583252,3.839254856109619,4.331550598144531,6.3986711502075195,8.460992813110352,6.373702638142827,0.09592635184526443,0.9997163414955139,0.9994455575942993,0.9996575713157654,0.999728798866272,0.9997803568840027,0.00039623139309696853,0.0002464311837684363,3.5839806514559314e-05,0.00025142202503047884,0.08708297461271286,-0.08418305218219757,-0.170675128698349,6.1495466232299805,3.418821096420288,4.177116394042969,6.209760665893555,8.05558967590332,6.142489360303121,0.10231946408748627,0.9993146657943726,0.9999951720237732,0.9997223019599915,0.9988519549369812,0.9998019337654114,0.0016327165067195892,0.0009292364120483398,0.00013563699030783027,0.0009619285701774061,0.035772502422332764,-0.08270406723022461,-0.19683344662189484,3.561298131942749,2.64839768409729,3.399446964263916,3.077450752258301,3.1139421463012695,3.478203535079956,3.727271795272827,3.129549980163574,3.888848304748535,3.4112110137939453,3.343561887741089,3.3174431324005127,0.9728211760520935,0.7604140043258667,0.8877333402633667,0.8476019501686096,0.8428728580474854,0.9318860173225403,1.008711338043213,0.8585390448570251,1.0719658136367798,0.9635196924209595,0.914606511592865,0.9077075123786926
3,6.288344383239746,3.6857922077178955,4.256053924560547,6.345284461975098,8.236983299255371,6.286964622994888,0.08615900576114655,0.9997756481170654,0.9993993639945984,0.9996647834777832,0.9997859001159668,0.9999192357063293,0.0005303532816469669,0.0003154400910716504,4.5720284106209874e-05,0.0003236890188418329,0.08298651874065399,-0.08393881469964981,-0.16071778535842896,5.850313186645508,3.124053478240967,3.9531023502349854,5.997045516967773,7.419987201690674,5.8422591708561615,0.08419504761695862,0.9992036819458008,1.0,0.9996632933616638,0.9985635876655579,0.9999083876609802,0.0016793424729257822,0.0009695087792351842,0.00013994415348861367,0.0009643922676332295,0.08500435203313828,-0.0800870880484581,-0.20455461740493774,3.8769140243530273,3.292853593826294,3.181043863296509,3.4827449321746826,3.0179977416992188,3.0929930210113525,3.786982297897339,3.3531157970428467,3.6974680423736572,3.70388126373291,3.448599338531494,3.411324977874756,1.260157823562622,1.0098516941070557,1.1141074895858765,1.107552170753479,1.0565320253372192,1.1443727016448975,1.2826573848724365,1.104340672492981,1.3296911716461182,1.2342115640640259,1.164347529411316,1.1541587114334106
4,6.161315441131592,3.3622512817382812,4.176459312438965,6.268718242645264,7.887864589691162,6.1599964320641645,0.08972509950399399,0.9997936487197876,0.999456524848938,0.9996103644371033,0.9998296499252319,0.9999635815620422,0.0006684039253741503,0.00037823335151188076,5.4746109526604414e-05,0.0004012382123619318,0.07569916546344757,-0.08376059681177139,-0.1578233540058136,5.491994857788086,2.5430092811584473,3.7779006958007812,5.757261276245117,6.622709274291992,5.484190362614331,0.11763843148946762,0.9992392659187317,0.9986207485198975,0.9995996356010437,0.9987332820892334,0.9997872710227966,0.0022292397916316986,0.001002930453978479,0.00013652797497343272,0.0010016311425715685,0.11421872675418854,-0.08006173372268677,-0.19523604214191437,3.493985414505005,3.1499128341674805,3.5102086067199707,3.136526346206665,3.3360979557037354,3.5015296936035156,3.9036481380462646,3.012166738510132,4.510378837585449,3.5860981941223145,3.5140557289123535,3.481051445007324,1.4778083562850952,1.2178276777267456,1.348634958267212,1.3059922456741333,1.2794736623764038,1.3747550249099731,1.5377193689346313,1.2909835577011108,1.6362706422805786,1.4647234678268433,1.3934189081192017,1.380946159362793
5,5.974106311798096,3.0086257457733154,4.058424949645996,6.111126899719238,7.51972770690918,5.973139209676552,0.0928782969713211,0.9998331069946289,0.9999171495437622,0.9996877312660217,0.9998400211334229,0.9999838471412659,0.0008426375570707023,0.00043758368701674044,6.371024210238829e-05,0.0004522855451796204,0.045822352170944214,-0.08281207829713821,-0.1689392626285553,5.043089866638184,2.218169927597046,3.470933675765991,5.260163307189941,6.101951599121094,5.038453993354233,0.1507667452096939,0.9994432926177979,0.9999958872795105,0.9996739029884338,0.9990741014480591,0.9997759461402893,0.0029183714650571346,0.0010184202110394835,0.0001439000916434452,0.0009897783165797591,0.15203139185905457,-0.07469923049211502,-0.21208497881889343,3.6892194747924805,2.7513427734375,3.548671245574951,3.4709551334381104,3.968958616256714,2.927565097808838,3.4563469886779785,3.8947932720184326,4.647157192230225,4.358138084411621,3.6713149547576904,3.641897678375244,1.6907753944396973,1.3650109767913818,1.5616488456726074,1.5151909589767456,1.539909839630127,1.520419955253601,1.7186598777770996,1.5454212427139282,1.92484712600708,1.7461974620819092,1.6128082275390625,1.59752357006073
6,5.7213664054870605,2.6469595432281494,3.8360023498535156,5.931691646575928,7.141953468322754,5.720214074099305,0.10829582065343857,0.9997932314872742,0.9997112154960632,0.9996770024299622,0.9998329281806946,0.9998590350151062,0.0010389797389507294,0.0005018958472646773,7.140676461858675e-05,0.0005043376586399972,0.06444814801216125,-0.08124109357595444,-0.16506436467170715,4.586390018463135,1.927679419517517,2.9950060844421387,4.985575199127197,5.63358736038208,4.583121481626057,0.18120677769184113,0.9996157288551331,0.9999709129333496,0.9998415112495422,0.9992104768753052,0.9999314546585083,0.0035859202034771442,0.001149996416643262,0.00014037838263902813,0.000988428364507854,0.18579570949077606,-0.0713343545794487,-0.1978672593832016,3.9469828605651855,2.848151206970215,3.164064645767212,3.378674268722534,2.9321091175079346,3.3780136108398438,4.3871989250183105,3.3543994426727295,4.96701717376709,4.2965898513793945,3.6653199195861816,3.6395046710968018,1.9080793857574463,1.5061204433441162,1.7132072448730469,1.69332754611969,1.6723191738128662,1.698362946510315,1.9734876155853271,1.7191115617752075,2.2093536853790283,1.9909563064575195,1.8084325790405273,1.7918424606323242
7,5.545402526855469,2.416078567504883,3.655085802078247,5.817966461181641,6.922368049621582,5.54476665534086,0.11516153812408447,0.9998326897621155,0.999988317489624,0.9996492266654968,0.9998614192008972,0.9999786615371704,0.0013129067374393344,0.0005717028398066759,7.920349889900535e-05,0.0005513057694770396,0.10255660116672516,-0.08040503412485123,-0.16042177379131317,4.655693531036377,1.964332938194275,2.9807164669036865,5.054144859313965,5.829137325286865,4.652489751584399,0.1559804379940033,0.9995961785316467,0.9999348521232605,0.9997981786727905,0.9991782307624817,0.9999455809593201,0.00448756804689765,0.0013119075447320938,0.00014294011634774506,0.0010555203771218657,0.2728935480117798,-0.07295053452253342,-0.20414884388446808,4.860253810882568,3.488711357116699,3.430004596710205,4.0471296310424805,3.6750829219818115,3.964580535888672,4.379724025726318,4.268610954284668,5.706420421600342,4.6706109046936035,4.249113082885742,4.204596519470215,2.1937808990478516,1.695255160331726,1.87361478805542,1.9190462827682495,1.8645548820495605,1.9136431217193604,2.196117401123047,1.9643588066101074,2.5380024909973145,2.2461743354797363,2.040454864501953,2.0213379859924316
8,5.198004245758057,2.1337132453918457,3.3548502922058105,5.565045356750488,6.449848175048828,5.196865602238951,0.12631848454475403,0.999782919883728,0.9978220462799072,0.9996676445007324,0.999891459941864,0.9999783635139465,0.0017344519728794694,0.0006493170512840152,8.611618977738544e-05,0.0006079484010115266,0.1307624727487564,-0.07788322120904922,-0.150233656167984,3.877458095550537,1.5996383428573608,2.404291868209839,4.398759365081787,4.8049774169921875,3.8758431172573933,0.1821298748254776,0.9997611045837402,0.999976396560669,0.9998341202735901,0.9995234608650208,0.9999430775642395,0.006361092906445265,0.001570061664097011,0.0001427287788828835,0.001131307682953775,0.2517682611942291,-0.05969716235995293,-0.20530655980110168,4.650806903839111,3.5276095867156982,4.006775379180908,3.9582412242889404,3.8962321281433105,4.238803863525391,5.164080619812012,3.779078483581543,6.385367393493652,4.868631362915039,4.4475626945495605,4.377490043640137,2.4219982624053955,1.8656973838806152,2.0748424530029297,2.110201835632324,2.053887367248535,2.1353485584259033,2.4751405715942383,2.134814977645874,2.89845871925354,2.4920284748077393,2.2662417888641357,2.2431182861328125
9,4.659139633178711,1.8273591995239258,2.9165031909942627,5.134161949157715,5.787600040435791,4.658456966791826,0.14442192018032074,0.9998510479927063,0.9996044635772705,0.9997467398643494,0.9998919367790222,0.9999538064002991,0.002608424751088023,0.000787224795203656,9.343666170025244e-05,0.0006638251361437142,0.1826818436384201,-0.07239396125078201,-0.16332125663757324,3.082796335220337,1.3888840675354004,1.9037549495697021,3.5506458282470703,3.917722463607788,3.081842534425991,0.23841314017772675,0.9997509121894836,0.9999088644981384,0.99966961145401,0.9996179342269897,0.9999844431877136,0.010472534224390984,0.002172913169488311,0.00014444149564951658,0.0012443095911294222,0.3803149163722992,-0.03527993708848953,-0.27386078238487244,5.480974197387695,3.8589420318603516,4.224476337432861,5.134712219238281,4.021475315093994,4.37031888961792,5.9185075759887695,4.1363139152526855,8.03460693359375,4.982717990875244,5.0163044929504395,4.905279159545898,2.7026188373565674,2.048647403717041,2.2737109661102295,2.3938145637512207,2.2347466945648193,2.3369147777557373,2.7919139862060547,2.3173346519470215,3.3727831840515137,2.70033860206604,2.517282485961914,2.4867653846740723
