step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.11729715764522552,0.0,0.0,0.0,0.22969767451286316,0.0,0.0,0.17821216583251953,0.0,0.0,0.0,0.0,0.1668214648962021,0.0,0.0,0.0,0.2398710995912552,0.0,0.0,0.06810040026903152,0.22727449238300323,0.0,0.0,0.0,0.32135459780693054,0.0,0.0,0.17630331218242645,0.0,0.0,0.0,0.0,0.11355040967464447,0.0,0.0,0.0,0.08857160061597824,0.0,0.0,0.07294558733701706,0.5288461446762085,0.20982035994529724,0.24149064719676971,0.7712574601173401,0.9316973686218262,0.5007776618003845,0.20864208042621613,0.8470007181167603,0.0019851666875183582,0.0005976156098768115,0.00011666740465443581,0.0008772810106165707,0.0008249630336649716,0.00023835359024815261,1.3699320334126242e-05,8.60116706462577e-05,0.003958601970225573,0.0012348524760454893,0.00036512117367237806,0.002801421331241727,0.24615386128425598,0.474787175655365,0.1744108945131302,-0.04159482195973396,-0.15869291126728058,2.8288326263427734,0.12927912175655365,1.881110668182373,1.3243463039398193,1.6517990827560425,1.5510371923446655,1.461625337600708,1.4359909296035767,1.7631354331970215,1.5999386310577393,2.079834222793579,1.6841554641723633
11,0.11993919312953949,0.0,0.0,0.0,0.2205408364534378,0.0,0.0,0.17958132922649384,0.0,0.0,0.0,0.0,0.15483912825584412,0.0,0.0,0.0,0.25321924686431885,0.0,0.0,0.07188022881746292,0.23238283395767212,0.0,0.0,0.0,0.32448211312294006,0.0,0.0,0.17407585680484772,0.0,0.0,0.0,0.0,0.1095975711941719,0.0,0.0,0.0,0.09044791013002396,0.0,0.0,0.06901372969150543,0.5653846263885498,0.2114970088005066,0.23632460832595825,0.7730538845062256,0.946951150894165,0.5100164413452148,0.1927463710308075,0.8378884196281433,0.002340022474527359,0.0006559018511325121,0.0001288257772102952,0.0010079123312607408,0.0009498497238382697,0.00025892045232467353,1.4421248124563135e-05,0.00010290686623193324,0.0049340687692165375,0.0013597788056358695,0.0004055769823025912,0.0032253246754407883,0.24151666462421417,0.4799317419528961,0.14213839173316956,-0.04212268069386482,-0.16145628690719604,2.879690408706665,0.12496891617774963,2.094452381134033,1.5764464139938354,1.8149476051330566,1.690831184387207,1.7027485370635986,1.561994194984436,1.954116702079773,1.90060293674469,2.3533966541290283,1.8262044191360474
12,0.11628829687833786,0.0,0.0,0.0,0.213089719414711,0.0,0.0,0.1826646327972412,0.0,0.0,0.0,0.0,0.16117385029792786,0.0,0.0,0.0,0.24570071697235107,0.0,0.0,0.08108273893594742,0.23415355384349823,0.0,0.0,0.0,0.32411572337150574,0.0,0.0,0.17611661553382874,0.0,0.0,0.0,0.0,0.10773567855358124,0.0,0.0,0.0,0.09043456614017487,0.0,0.0,0.0674438625574112,0.6057692170143127,0.22051896154880524,0.23267166316509247,0.7720558643341064,0.9604163765907288,0.5321266651153564,0.1744556725025177,0.8165776133537292,0.002893203403800726,0.0007260990096256137,0.00014319305773824453,0.0012020459398627281,0.0011430090526118875,0.00028162996750324965,1.5474315659957938e-05,0.00010973177995765582,0.006077349651604891,0.001510757952928543,0.00045589389628730714,0.003776662051677704,0.2386842519044876,0.4879525899887085,0.10237519443035126,-0.041025560349226,-0.1883275806903839,2.912144422531128,0.12661220133304596,2.3854968547821045,1.7681277990341187,1.9673172235488892,1.9114612340927124,1.9387526512145996,1.8027114868164062,2.133848190307617,2.2049076557159424,2.6739518642425537,2.146146297454834
13,0.12283992022275925,0.0,0.0,0.0,0.21096883714199066,0.0,0.0,0.18872474133968353,0.0,0.0,0.0,0.0,0.1597035527229309,0.0,0.0,0.0,0.22996068000793457,0.0,0.0,0.08780231326818466,0.23626303672790527,0.0,0.0,0.0,0.3257347047328949,0.0,0.0,0.17449088394641876,0.0,0.0,0.0,0.0,0.10627080500125885,0.0,0.0,0.0,0.09029408544301987,0.0,0.0,0.06694648414850235,0.6557692289352417,0.23169660568237305,0.23031960427761078,0.7628742456436157,0.9750083684921265,0.5659074187278748,0.16446173191070557,0.7167538404464722,0.003727370873093605,0.0008042415720410645,0.00015886043547652662,0.0014169892529025674,0.0014725546352565289,0.0003117833402939141,1.6800269804662094e-05,0.00011601258302107453,0.0075678033754229546,0.0016934709856286645,0.0005082260468043387,0.004309748765081167,0.23710216581821442,0.47746214270591736,0.10064110159873962,-0.03961971774697304,-0.2171039581298828,2.9135661125183105,0.12842224538326263,2.670736074447632,1.96468186378479,2.2439701557159424,2.1265251636505127,2.1924750804901123,2.020183563232422,2.3620853424072266,2.549349784851074,3.001556873321533,2.4114909172058105
14,0.12186268717050552,0.0,0.0,0.0,0.23610739409923553,0.0,0.0,0.18383318185806274,0.0,0.0,0.0,0.0,0.1486605405807495,0.0,0.0,0.0,0.20682793855667114,0.0,0.0,0.10270831733942032,0.2399294078350067,0.0,0.0,0.0,0.33586251735687256,0.0,0.0,0.16926069557666779,0.0,0.0,0.0,0.0,0.10070980340242386,0.0,0.0,0.0,0.08968271315097809,0.0,0.0,0.0645548552274704,0.6865384578704834,0.23461078107357025,0.22205743193626404,0.7556886076927185,0.9853487014770508,0.5925822854042053,0.1415732353925705,0.6184343695640564,0.004614603705704212,0.0008917986415326595,0.00017289217794314027,0.0015867555048316717,0.001772572286427021,0.0003426805487833917,1.764561966410838e-05,0.00012211054854560643,0.009226908907294273,0.0018717664061114192,0.0005544336163438857,0.0049228849820792675,0.22954905033111572,0.4581930935382843,0.13168613612651825,-0.04328405112028122,-0.20861583948135376,2.9996843338012695,0.11626523733139038,2.945303201675415,2.3824667930603027,2.6179656982421875,2.5633063316345215,2.518173933029175,2.2371511459350586,2.5897293090820312,2.808687448501587,3.417633295059204,2.7611258029937744
15,0.12933073937892914,0.0,0.0,0.0,0.22755344212055206,0.0,0.0,0.17075197398662567,0.0,0.0,0.0,0.0,0.1431981921195984,0.0,0.0,0.0,0.21229499578475952,0.0,0.0,0.1168706938624382,0.24403709173202515,0.0,0.0,0.0,0.3386145234107971,0.0,0.0,0.16881287097930908,0.0,0.0,0.0,0.0,0.09927155077457428,0.0,0.0,0.0,0.08540036529302597,0.0,0.0,0.0638635903596878,0.7192307710647583,0.24670659005641937,0.2152409553527832,0.7510977983474731,0.9898384809494019,0.6244384050369263,0.12286876887083054,0.6223797798156738,0.005316589027643204,0.000988150481134653,0.00018681409710552543,0.001815875293686986,0.002063581719994545,0.0003800559206865728,1.858911127783358e-05,0.00013288314221426845,0.010811435990035534,0.002053606091067195,0.0005993983941152692,0.005677903536707163,0.22390508651733398,0.4723624885082245,0.08700047433376312,-0.04502815753221512,-0.17722690105438232,3.020153522491455,0.11390562355518341,3.1748080253601074,2.656233072280884,2.780642509460449,2.951282024383545,2.9386932849884033,2.78230619430542,2.9047532081604004,3.1115896701812744,3.957267999649048,3.1825714111328125
16,0.10344012826681137,0.0,0.0,0.0,0.18754005432128906,0.0,0.0,0.15402153134346008,0.0,0.0,0.0,0.0,0.1286538988351822,0.0,0.0,0.0,0.3009043335914612,0.0,0.0,0.1254401057958603,0.2474362850189209,0.0,0.0,0.0,0.35363292694091797,0.0,0.0,0.16789042949676514,0.0,0.0,0.0,0.0,0.09238115698099136,0.0,0.0,0.0,0.08071130514144897,0.0,0.0,0.05794789642095566,0.7384615540504456,0.25401198863983154,0.19769039750099182,0.7748502492904663,0.9927846193313599,0.6410151124000549,0.09623711556196213,0.8626660108566284,0.005842720158398151,0.001058291643857956,0.0001957690983545035,0.001983572030439973,0.0023875748738646507,0.00040770499617792666,1.910339960886631e-05,0.00014979857951402664,0.011920163407921791,0.002241620095446706,0.0006202912773005664,0.006267121993005276,0.20832328498363495,0.5549973845481873,0.1636733114719391,-0.05392070114612579,-0.20298220217227936,3.25817608833313,0.11675402522087097,3.1538875102996826,2.923114776611328,3.429985523223877,3.5467915534973145,3.5306103229522705,3.3021693229675293,3.402522563934326,3.348365068435669,4.426569938659668,4.0384392738342285
17,0.12422537803649902,0.0,0.0,0.0,0.21797960996627808,0.0,0.0,0.16313758492469788,0.0,0.0,0.0,0.0,0.1396813541650772,0.0,0.0,0.0,0.24124769866466522,0.0,0.0,0.11372838914394379,0.25068509578704834,0.0,0.0,0.0,0.3545438051223755,0.0,0.0,0.16899921000003815,0.0,0.0,0.0,0.0,0.09115658700466156,0.0,0.0,0.0,0.08025912940502167,0.0,0.0,0.054356154054403305,0.7346153855323792,0.2605988085269928,0.19243445992469788,0.7670658230781555,0.9935669898986816,0.6585843563079834,0.09349320083856583,0.642361581325531,0.0060775745660066605,0.0011204248294234276,0.00021702070080209523,0.002668981207534671,0.0023883478716015816,0.0004258625558577478,2.0276789655326866e-05,0.0001636336965020746,0.012726148590445518,0.002395077608525753,0.000704929989296943,0.008047372102737427,0.2037278562784195,0.49465513229370117,0.13569623231887817,-0.05179714784026146,-0.16814136505126953,3.222424268722534,0.14177672564983368,3.536348581314087,3.036623477935791,3.960663080215454,3.837822914123535,3.891976833343506,3.7620484828948975,3.946521520614624,3.529813051223755,4.75852108001709,5.056102275848389
18,0.08418270945549011,0.0,0.0,0.0,0.15723863244056702,0.0,0.0,0.14926226437091827,0.0,0.0,0.0,0.0,0.14030618965625763,0.0,0.0,0.0,0.2752213776111603,0.0,0.0,0.1937887817621231,0.24307303130626678,0.0,0.0,0.0,0.35604652762413025,0.0,0.0,0.17872443795204163,0.0,0.0,0.0,0.0,0.0927627757191658,0.0,0.0,0.0,0.07577025890350342,0.0,0.0,0.053622979670763016,0.7288461327552795,0.26942116022109985,0.18828465044498444,0.7904191613197327,0.9926888942718506,0.6714456081390381,0.08112207055091858,0.8668962717056274,0.006374946795403957,0.0012191996211186051,0.00026199209969490767,0.003736205166205764,0.002502013463526964,0.00046571283019147813,2.1850370103493333e-05,0.00017693937115836889,0.013781816698610783,0.002611785661429167,0.0008811074658297002,0.010858820751309395,0.20064954459667206,0.6093125939369202,0.17904624342918396,-0.04185379669070244,-0.2649327516555786,3.1135060787200928,0.18405325710773468,4.509914398193359,3.5224485397338867,4.249020576477051,3.993028163909912,4.420402526855469,4.314233779907227,4.6329522132873535,3.9370346069335938,5.769332408905029,6.4801530838012695
19,0.12056421488523483,0.0,0.0,0.0,0.19752933084964752,0.0,0.0,0.15326514840126038,0.0,0.0,0.0,0.0,0.15122361481189728,0.0,0.0,0.0,0.24159985780715942,0.0,0.0,0.13581782579421997,0.27150583267211914,0.0,0.0,0.0,0.3660285770893097,0.0,0.0,0.15480917692184448,0.0,0.0,0.0,0.0,0.08410836011171341,0.0,0.0,0.0,0.06973562389612198,0.0,0.0,0.053812406957149506,0.7288461327552795,0.2605988085269928,0.17470912635326385,0.8015967607498169,0.9900889992713928,0.6359478831291199,0.09156795591115952,0.8077228665351868,0.006786907557398081,0.0012471352238208055,0.00023519049864262342,0.002597917802631855,0.002825643867254257,0.0004710605717264116,2.196951572841499e-05,0.00017832036246545613,0.013617177493870258,0.002628666115924716,0.0007374593988060951,0.0068099237978458405,0.1876542717218399,0.5286365151405334,0.05682377517223358,-0.072480209171772,-0.26873254776000977,3.9014859199523926,0.13846732676029205,4.682703971862793,4.098708629608154,4.997328758239746,5.054356098175049,5.036203384399414,5.27962589263916,5.083751678466797,4.666802883148193,6.64100980758667,6.297539710998535
20,0.10800199210643768,0.0,0.0,0.0,0.18661226332187653,0.0,0.0,0.21668729186058044,0.0,0.0,0.0,0.0,0.17877160012722015,0.0,0.0,0.0,0.23379069566726685,0.0,0.0,0.07613611221313477,0.2742351293563843,0.0,0.0,0.0,0.3713321089744568,0.0,0.0,0.16610275208950043,0.0,0.0,0.0,0.0,0.07772735506296158,0.0,0.0,0.0,0.060661252588033676,0.0,0.0,0.04994138702750206,0.7288461327552795,0.2597205638885498,0.15631461143493652,0.7842314839363098,0.9896153211593628,0.6352272033691406,0.04736639931797981,0.6725154519081116,0.0065634408965706825,0.0012827953323721886,0.00026406371034681797,0.0038260440342128277,0.0028661531396210194,0.0004880137857981026,2.279446562170051e-05,0.00019155853078700602,0.013686619699001312,0.002733357949182391,0.000871643191203475,0.011072458699345589,0.17031177878379822,0.48869362473487854,0.14112399518489838,-0.07003633677959442,-0.29847192764282227,3.7658934593200684,0.21839989721775055,4.332287311553955,4.000980854034424,5.3708720207214355,5.862688064575195,5.582517147064209,5.557847499847412,5.683657646179199,4.980650424957275,8.462696075439453,7.275357723236084
21,0.04322260618209839,0.0,0.0,0.0,0.11476348340511322,0.0,0.0,0.15619085729122162,0.0,0.0,0.0,0.0,0.10777241736650467,0.0,0.0,0.0,0.5572248101234436,0.0,0.0,0.020825868472456932,0.20666542649269104,0.0,0.0,0.0,0.33277881145477295,0.0,0.0,0.21538808941841125,0.0,0.0,0.0,0.0,0.1172318160533905,0.0,0.0,0.0,0.07607405632734299,0.0,0.0,0.051861800253391266,0.6192307472229004,0.31297406554222107,0.20989513397216797,0.6832334995269775,0.9638512134552002,0.7093150615692139,0.17375098168849945,0.8454498648643494,0.004881641827523708,0.001562131685204804,0.0005060617695562541,0.004144703969359398,0.002187383361160755,0.00058903475292027,2.8325506718829274e-05,0.00018548450316302478,0.010034858249127865,0.0032540869433432817,0.0017417853232473135,0.014262194745242596,0.22187994420528412,0.6858205795288086,0.31020116806030273,0.022399604320526123,-0.5576332211494446,2.5338222980499268,0.3143119513988495,5.009393215179443,5.054174900054932,6.7930216789245605,3.852200984954834,5.7599077224731445,8.41268253326416,6.404019832611084,5.812885284423828,11.215877532958984,9.210400581359863
