step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.09855803102254868,0.0,0.0,0.0,0.22604551911354065,0.0,0.0,0.20479002594947815,0.0,0.0,0.0,0.0,0.1861797720193863,0.0,0.0,0.0,0.20905382931232452,0.0,0.0,0.0753728449344635,0.2178398221731186,0.0,0.0,0.0,0.32064077258110046,0.0,0.0,0.20348060131072998,0.0,0.0,0.0,0.0,0.1358615905046463,0.0,0.0,0.0,0.08095602691173553,0.0,0.0,0.04122117534279823,0.2211538404226303,0.2679840326309204,0.202766552567482,0.5165668725967407,0.5153454542160034,0.5550873875617981,0.35419899225234985,0.6310901641845703,0.00014745048247277737,9.522204345557839e-05,1.3481952009897213e-05,9.88754618447274e-05,7.477039616787806e-05,3.848297637887299e-05,1.744187215990678e-06,1.1539927072590217e-05,0.00026053038891404867,0.00018534919945523143,4.711475412477739e-05,0.0003183056542184204,0.21022549271583557,0.4705926477909088,0.3187974989414215,0.0047504836693406105,-0.21105775237083435,2.459641456604004,0.18708795309066772,0.15118446946144104,0.1656474471092224,0.20597103238105774,0.15550945699214935,0.20716607570648193,0.1688152551651001,0.1043294370174408,0.16823498904705048,0.21979330480098724,0.19841426610946655
1,0.09544169157743454,0.0,0.0,0.0,0.19957983493804932,0.0,0.0,0.21051907539367676,0.0,0.0,0.0,0.0,0.20030371844768524,0.0,0.0,0.0,0.21370401978492737,0.0,0.0,0.08045171201229095,0.19755053520202637,0.0,0.0,0.0,0.3059671223163605,0.0,0.0,0.2058771848678589,0.0,0.0,0.0,0.0,0.14035236835479736,0.0,0.0,0.0,0.0933205783367157,0.0,0.0,0.05693221464753151,0.26923078298568726,0.26411178708076477,0.24017229676246643,0.6083832383155823,0.6414311528205872,0.5436872243881226,0.3749226927757263,0.7058535814285278,0.0002661660546436906,0.00017410068539902568,2.548481097619515e-05,0.0001806264917831868,0.0001277928677154705,6.95331982569769e-05,3.2117150112753734e-06,2.0670318917836994e-05,0.0005061381962150335,0.00034129468258470297,8.685993088874966e-05,0.0005740270717069507,0.24587780237197876,0.4944463074207306,0.24550624191761017,0.0008513437351211905,-0.15474899113178253,2.369401693344116,0.12141218036413193,0.3451716899871826,0.29145699739456177,0.34881195425987244,0.26783037185668945,0.3439048230648041,0.3306659460067749,0.2730981111526489,0.3079756498336792,0.3889980912208557,0.38058069348335266
2,0.09277663379907608,0.0,0.0,0.0,0.19577455520629883,0.0,0.0,0.20844198763370514,0.0,0.0,0.0,0.0,0.19451026618480682,0.0,0.0,0.0,0.21695254743099213,0.0,0.0,0.09154396504163742,0.19326822459697723,0.0,0.0,0.0,0.3044862151145935,0.0,0.0,0.19801603257656097,0.0,0.0,0.0,0.0,0.13842125236988068,0.0,0.0,0.0,0.10133867710828781,0.0,0.0,0.0644695833325386,0.2903846204280853,0.27049899101257324,0.2557053864002228,0.6483033895492554,0.6300057768821716,0.5598765015602112,0.3693530261516571,0.731460690498352,0.0003816764510702342,0.00025020388420671225,3.6588833609130234e-05,0.0002581122680567205,0.00017748455866239965,9.969144593924284e-05,4.603685283655068e-06,2.918894460890442e-05,0.0007288841297850013,0.0004922791267745197,0.00012450700160115957,0.000833717524074018,0.2611696422100067,0.5029975175857544,0.33951857686042786,-0.003950854763388634,-0.15175750851631165,2.406104564666748,0.12088899314403534,0.5029582977294922,0.4210595190525055,0.4692026972770691,0.4076632261276245,0.45017874240875244,0.4847625195980072,0.4483758509159088,0.44071388244628906,0.6152417063713074,0.527168333530426
3,0.10136045515537262,0.0,0.0,0.0,0.20086641609668732,0.0,0.0,0.20208348333835602,0.0,0.0,0.0,0.0,0.1905728131532669,0.0,0.0,0.0,0.2254413664340973,0.0,0.0,0.07967539876699448,0.19746488332748413,0.0,0.0,0.0,0.30069828033447266,0.0,0.0,0.19737640023231506,0.0,0.0,0.0,0.0,0.13717345893383026,0.0,0.0,0.0,0.10417996346950531,0.0,0.0,0.06310702860355377,0.25,0.24838323891162872,0.25911861658096313,0.6808382868766785,0.6385794281959534,0.5392313599586487,0.3522786796092987,0.7693961262702942,0.0004785526543855667,0.00030954874819144607,4.709934364655055e-05,0.0003328835009597242,0.00021163026394788176,0.00012291796156205237,6.018493877490982e-06,3.799534169957042e-05,0.000853121280670166,0.0006117615848779678,0.00015790940960869193,0.0010293987579643726,0.26338499784469604,0.495681494474411,0.322068452835083,-0.013275242410600185,-0.15158213675022125,2.479545831680298,0.09827287495136261,0.6806614398956299,0.5644935965538025,0.6652593612670898,0.5496304035186768,0.5800042152404785,0.6029978394508362,0.5733410120010376,0.5986758470535278,0.7398523092269897,0.6926299929618835
4,0.10317205637693405,0.0,0.0,0.0,0.20538057386875153,0.0,0.0,0.20300918817520142,0.0,0.0,0.0,0.0,0.18629442155361176,0.0,0.0,0.0,0.22841979563236237,0.0,0.0,0.07372397929430008,0.19847747683525085,0.0,0.0,0.0,0.30073460936546326,0.0,0.0,0.1920994073152542,0.0,0.0,0.0,0.0,0.13084378838539124,0.0,0.0,0.0,0.10918714106082916,0.0,0.0,0.06865759193897247,0.26538461446762085,0.2458682656288147,0.26461923122406006,0.6970059871673584,0.6659181118011475,0.5244888663291931,0.33770647644996643,0.7847598791122437,0.0005862350226379931,0.00036330969305709004,5.7067729358095676e-05,0.00041197071550413966,0.00027406751178205013,0.00014639567234553397,7.381484465440735e-06,4.3018611904699355e-05,0.0009795459918677807,0.000717311108019203,0.0001899268972920254,0.00126938009634614,0.26855573058128357,0.4884311556816101,0.22327305376529694,-0.016756094992160797,-0.1505085676908493,2.4865493774414062,0.08154801279306412,0.8552541732788086,0.6738774180412292,0.8268322944641113,0.6871161460876465,0.7202571034431458,0.7298917770385742,0.7154982686042786,0.7253595590591431,0.8330425024032593,0.7898612022399902
5,0.10824807733297348,0.0,0.0,0.0,0.21853791177272797,0.0,0.0,0.2027949094772339,0.0,0.0,0.0,0.0,0.18331977725028992,0.0,0.0,0.0,0.22243574261665344,0.0,0.0,0.0646635964512825,0.20665404200553894,0.0,0.0,0.0,0.30909067392349243,0.0,0.0,0.18751075863838196,0.0,0.0,0.0,0.0,0.12410000711679459,0.0,0.0,0.0,0.10370595753192902,0.0,0.0,0.06893856078386307,0.2807692289352417,0.23285429179668427,0.25581273436546326,0.7083832025527954,0.6963034868240356,0.5080595016479492,0.30702653527259827,0.7896136045455933,0.0006776645313948393,0.0004058563499711454,6.639248022111133e-05,0.0004805901844520122,0.0003304185811430216,0.0001621959963813424,8.508710379828699e-06,5.1473019993864e-05,0.0012068988289684057,0.0008048094459809363,0.0002179747971240431,0.0014405307592824101,0.2597684860229492,0.4704112112522125,0.2201014757156372,-0.026307638734579086,-0.14249716699123383,2.6006124019622803,0.08685789257287979,1.0062980651855469,0.7889734506607056,0.9790909290313721,0.8357746005058289,0.8348981142044067,0.8378876447677612,0.9034069776535034,0.8446235656738281,1.0109453201293945,0.9604254364967346
6,0.11012867838144302,0.0,0.0,0.0,0.22415465116500854,0.0,0.0,0.2012077420949936,0.0,0.0,0.0,0.0,0.17901070415973663,0.0,0.0,0.0,0.22330865263938904,0.0,0.0,0.062189579010009766,0.2050119787454605,0.0,0.0,0.0,0.31093737483024597,0.0,0.0,0.18303905427455902,0.0,0.0,0.0,0.0,0.12655271589756012,0.0,0.0,0.0,0.10275136679410934,0.0,0.0,0.07170749455690384,0.3192307651042938,0.22786426544189453,0.2610911428928375,0.727744460105896,0.7442319989204407,0.4983641803264618,0.2860931158065796,0.8106914758682251,0.0008083905559033155,0.00044371371041052043,7.577106589451432e-05,0.0005302414647303522,0.00037094467552378774,0.00017746997764334083,9.721408787299879e-06,5.836424679728225e-05,0.001609157188795507,0.0008827002602629364,0.0002445015707053244,0.0016404844354838133,0.26465389132499695,0.4645020365715027,0.22726306319236755,-0.029516449198126793,-0.13985177874565125,2.615154981613159,0.09498534351587296,1.1418787240982056,0.8882924914360046,1.0936176776885986,0.8805098533630371,0.9106656312942505,0.9640253186225891,1.060848355293274,1.0090537071228027,1.1473839282989502,1.077175259590149
7,0.11463426798582077,0.0,0.0,0.0,0.23524606227874756,0.0,0.0,0.1983574479818344,0.0,0.0,0.0,0.0,0.17710505425930023,0.0,0.0,0.0,0.20987637341022491,0.0,0.0,0.0647808164358139,0.213287815451622,0.0,0.0,0.0,0.3141772747039795,0.0,0.0,0.17994466423988342,0.0,0.0,0.0,0.0,0.11995171010494232,0.0,0.0,0.0,0.10117876529693604,0.0,0.0,0.07145975530147552,0.36346152424812317,0.22003991901874542,0.25424718856811523,0.7433133721351624,0.7764686346054077,0.4860188364982605,0.2521022856235504,0.814638078212738,0.0010262572905048728,0.000476763176266104,8.636279380880296e-05,0.0005970979109406471,0.00044363614870235324,0.00019214116036891937,1.1036004252673592e-05,6.909266085131094e-05,0.0020334417931735516,0.0009641225915402174,0.00027276918990537524,0.0018877675756812096,0.258075088262558,0.4517543613910675,0.21732565760612488,-0.0356079526245594,-0.14522729814052582,2.687581777572632,0.10691072046756744,1.3339306116104126,0.9955496788024902,1.1740539073944092,1.0139352083206177,1.0383312702178955,1.1065857410430908,1.2471754550933838,1.1470881700515747,1.3681830167770386,1.254634976387024
8,0.11369484663009644,0.0,0.0,0.0,0.23674677312374115,0.0,0.0,0.1920272558927536,0.0,0.0,0.0,0.0,0.17364652454853058,0.0,0.0,0.0,0.21480950713157654,0.0,0.0,0.06907512247562408,0.2157926857471466,0.0,0.0,0.0,0.31028804183006287,0.0,0.0,0.18047995865345,0.0,0.0,0.0,0.0,0.12060881406068802,0.0,0.0,0.0,0.10246945917606354,0.0,0.0,0.07036103308200836,0.4115384519100189,0.2132934182882309,0.25664421916007996,0.7479041814804077,0.8245411515235901,0.47799038887023926,0.24153074622154236,0.8283441066741943,0.0013129301369190216,0.0005176609847694635,9.675364708527923e-05,0.0006901451852172613,0.0005391808226704597,0.00020371150458231568,1.2181973943370394e-05,8.117449033306912e-05,0.002494579879567027,0.0010463211219757795,0.00030372454784810543,0.002143311547115445,0.2600213587284088,0.4575261175632477,0.21799670159816742,-0.03710241615772247,-0.13114838302135468,2.7379753589630127,0.11694028973579407,1.5528967380523682,1.1007602214813232,1.323745846748352,1.1371963024139404,1.1504713296890259,1.2640434503555298,1.3605048656463623,1.2709910869598389,1.569714903831482,1.3588371276855469
9,0.11428235471248627,0.0,0.0,0.0,0.22753819823265076,0.0,0.0,0.18688222765922546,0.0,0.0,0.0,0.0,0.16530843079090118,0.0,0.0,0.0,0.22464776039123535,0.0,0.0,0.0813409611582756,0.21454326808452606,0.0,0.0,0.0,0.31259965896606445,0.0,0.0,0.17839090526103973,0.0,0.0,0.0,0.0,0.12047574669122696,0.0,0.0,0.0,0.1021207869052887,0.0,0.0,0.0718696266412735,0.47884616255760193,0.21345309913158417,0.2587016224861145,0.7616766095161438,0.8754799962043762,0.48642003536224365,0.23944121599197388,0.8380327224731445,0.001576088834553957,0.00055855413665995,0.00010847455996554345,0.0007514363387599587,0.0006735388305969536,0.00022202983382157981,1.3369607586355414e-05,8.751895074965432e-05,0.003072488820180297,0.0011387530248612165,0.00033881713170558214,0.002425706945359707,0.26218336820602417,0.471292644739151,0.22588492929935455,-0.0368177555501461,-0.15385818481445312,2.71463942527771,0.1183643490076065,1.7455048561096191,1.2159407138824463,1.4330343008041382,1.3100941181182861,1.2535215616226196,1.4632028341293335,1.4927949905395508,1.3839354515075684,1.7132611274719238,1.6065574884414673
