step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,3.845288038253784,0.9389963150024414,2.3421998023986816,3.942821502685547,5.030282497406006,3.8446017135664445,0.12927912175655365,0.9998078942298889,0.9999046921730042,0.9995407462120056,0.9998683333396912,0.999957263469696,0.0019816351123154163,0.000597552047111094,0.00011666668433463201,0.000877194688655436,0.1744108945131302,-0.04159482195973396,-0.15869291126728058,3.5222866535186768,0.6745070815086365,2.024115562438965,3.6426544189453125,4.507247447967529,3.5205757132392144,0.2156420797109604,0.9996577501296997,0.9999319314956665,0.9997373819351196,0.9995328783988953,0.999710738658905,0.005553569179028273,0.001296780537813902,0.0002201715687988326,0.0021010965574532747,0.2549966275691986,-0.03198046609759331,-0.3434883654117584,4.0201096534729,2.833448886871338,4.255129814147949,2.806619644165039,3.286302089691162,2.5317091941833496,3.9694416522979736,3.066716432571411,5.025885581970215,3.0838754177093506,3.487924337387085,3.4324471950531006,1.881110668182373,1.3243463039398193,1.6517990827560425,1.5510371923446655,1.461625337600708,1.4359909296035767,1.7631354331970215,1.5999386310577393,2.079834222793579,1.6841554641723633,1.6432974338531494,1.6036326885223389
11,3.808474063873291,0.8378475308418274,2.254481077194214,3.918889284133911,4.959905624389648,3.8079048868888563,0.12496891617774963,0.9998421669006348,0.9999151825904846,0.9997314214706421,0.9998746514320374,0.9998799562454224,0.0023365288507193327,0.0006558681488968432,0.00012882545706816018,0.0010073779849335551,0.14213839173316956,-0.04212268069386482,-0.16145628690719604,3.2401857376098633,0.6380195021629333,1.816114068031311,3.317911386489868,4.012019634246826,3.2391805659771604,0.1703941375017166,0.999780535697937,0.9999710917472839,0.9996367692947388,0.99969881772995,0.9999321103096008,0.006667695939540863,0.0014622717862948775,0.00024865657906048,0.002558385720476508,0.2906341850757599,-0.023160675540566444,-0.2275092452764511,4.226134777069092,4.064057350158691,3.4520740509033203,3.1838417053222656,4.049550533294678,2.881502389907837,3.8447656631469727,4.886512756347656,5.078179836273193,3.4761404991149902,3.914276123046875,3.794110059738159,2.094452381134033,1.5764464139938354,1.8149476051330566,1.690831184387207,1.7027485370635986,1.561994194984436,1.954116702079773,1.90060293674469,2.3533966541290283,1.8262044191360474,1.847574234008789,1.8008990287780762
12,3.7467007637023926,0.7546759843826294,2.1613476276397705,3.881760358810425,4.782115936279297,3.746204535196696,0.12661220133304596,0.9998509883880615,0.9999496936798096,0.9998189806938171,0.9998180270195007,0.9999059438705444,0.0028843677137047052,0.0007260850397869945,0.00014319205365609378,0.0012008242774754763,0.10237519443035126,-0.041025560349226,-0.1883275806903839,3.129244089126587,0.5750459432601929,1.7394548654556274,3.249718427658081,3.6648061275482178,3.1279402901989948,0.16326531767845154,0.9996278285980225,0.9998975396156311,0.9998065829277039,0.9997366070747375,0.999406099319458,0.0076606497168540955,0.0016144097317010164,0.0002898342499975115,0.0030332673341035843,0.2869999408721924,-0.015942655503749847,-0.26900050044059753,5.34979772567749,3.6508214473724365,3.6150217056274414,4.126976013183594,4.29381799697876,4.145089149475098,4.012372970581055,5.2137532234191895,5.798225402832031,5.249377250671387,4.545525550842285,4.387140274047852,2.3854968547821045,1.7681277990341187,1.9673172235488892,1.9114612340927124,1.9387526512145996,1.8027114868164062,2.133848190307617,2.2049076557159424,2.6739518642425537,2.146146297454834,2.0932719707489014,2.038620710372925
13,3.704606056213379,0.6561956405639648,2.0375773906707764,3.8675918579101562,4.738739013671875,3.703749858810788,0.12842224538326263,0.9997451901435852,0.9996117949485779,0.9996649026870728,0.999880313873291,0.9996569156646729,0.0037052237894386053,0.0008042100816965103,0.0001588568411534652,0.0014165438478812575,0.10064110159873962,-0.03961971774697304,-0.2171039581298828,3.3455288410186768,0.4506871700286865,1.5759130716323853,3.5169222354888916,4.222845077514648,3.3444322790930143,0.14174006879329681,0.999725341796875,0.9999972581863403,0.999644935131073,0.9997096657752991,0.9997153878211975,0.009955105371773243,0.0017381804063916206,0.0003143865615129471,0.003665086580440402,0.31112468242645264,-0.023498278111219406,-0.3293076455593109,5.683265686035156,3.9700734615325928,4.93602991104126,4.440411567687988,4.709953784942627,4.18955659866333,4.72287654876709,5.869030952453613,6.252552032470703,5.136988162994385,4.9910736083984375,4.829815864562988,2.670736074447632,1.96468186378479,2.2439701557159424,2.1265251636505127,2.1924750804901123,2.020183563232422,2.3620853424072266,2.549349784851074,3.001556873321533,2.4114909172058105,2.3543055057525635,2.291619062423706
14,3.794773817062378,0.5898046493530273,1.963468074798584,3.9714090824127197,4.939357757568359,3.7940574125619895,0.11626523733139038,0.9998059272766113,0.9999889135360718,0.9996326565742493,0.9998597502708435,0.9998246431350708,0.00461423397064209,0.0008917264058254659,0.00017289177048951387,0.0015833113575354218,0.13168613612651825,-0.04328405112028122,-0.20861583948135376,3.3485381603240967,0.46512532234191895,1.6652350425720215,3.446669816970825,4.028825759887695,3.3473872371502,0.13604000210762024,0.9996678233146667,0.9998988509178162,0.9996979832649231,0.9996963143348694,0.9995858669281006,0.011005244217813015,0.0018805935978889465,0.00035071553429588675,0.00388948991894722,0.39845290780067444,-0.021722467616200447,-0.2600003182888031,5.806553363800049,6.488122940063477,6.268902778625488,6.816249370574951,5.7611799240112305,4.533419132232666,5.120739936828613,5.61210823059082,7.577461242675781,6.328579425811768,6.031331539154053,5.832361698150635,2.945303201675415,2.3824667930603027,2.6179656982421875,2.5633063316345215,2.518173933029175,2.2371511459350586,2.5897293090820312,2.808687448501587,3.417633295059204,2.7611258029937744,2.6841542720794678,2.613029718399048
15,3.868485450744629,0.5314239859580994,1.883644938468933,4.05107307434082,5.093832015991211,3.867725486415161,0.11390562355518341,0.9997832179069519,0.9999878406524658,0.9997177124023438,0.9998583793640137,0.9996861219406128,0.005302919540554285,0.0009880923898890615,0.00018681363144423813,0.001815094263292849,0.08700047433376312,-0.04502815753221512,-0.17722690105438232,2.6189308166503906,0.416608065366745,1.4060178995132446,2.5713696479797363,2.9818367958068848,2.61842244403086,0.18228965997695923,0.9997638463973999,0.9999871850013733,0.999756932258606,0.9997648000717163,0.9997413754463196,0.01215402688831091,0.0022983034141361713,0.0004550600133370608,0.006394974887371063,0.34940066933631897,0.02223355509340763,-0.5541563630104065,5.550585746765137,5.636361598968506,4.958507061004639,6.948567867279053,7.3351311683654785,8.166125297546387,6.649320125579834,6.424367427825928,9.361169815063477,7.4213972091674805,6.845153331756592,6.5002121925354,3.1748080253601074,2.656233072280884,2.780642509460449,2.951282024383545,2.9386932849884033,2.78230619430542,2.9047532081604004,3.1115896701812744,3.957267999649048,3.1825714111328125,3.0440146923065186,2.9661977291107178
16,4.199464797973633,0.493967741727829,1.846621036529541,4.392632007598877,5.707319736480713,4.198843891730811,0.11675402522087097,0.9998176693916321,0.9999827146530151,0.9997767210006714,0.9998652338981628,0.9997434020042419,0.00584061723202467,0.0010580894304439425,0.00019576764316298068,0.0019829084631055593,0.1636733114719391,-0.05392070114612579,-0.20298220217227936,2.2286322116851807,0.5006279349327087,1.3586088418960571,2.2143006324768066,2.3565964698791504,2.228450808356802,0.24933211505413055,0.9998705983161926,0.9999973177909851,0.9998019337654114,0.9997707605361938,0.9999270439147949,0.012032628990709782,0.0025943994987756014,0.000591784599237144,0.010724039748311043,0.4385944902896881,0.05839833244681358,-0.33131563663482666,4.989504337310791,5.8661322593688965,9.92850399017334,9.960701942443848,9.666071891784668,8.64456844329834,8.814241409301758,6.480316162109375,9.603464126586914,12.569374084472656,8.652287483215332,8.135699272155762,3.1538875102996826,2.923114776611328,3.429985523223877,3.5467915534973145,3.5306103229522705,3.3021693229675293,3.402522563934326,3.348365068435669,4.426569938659668,4.0384392738342285,3.5102455615997314,3.4379608631134033
17,3.962986707687378,0.48164230585098267,1.7782456874847412,4.156726837158203,4.9315924644470215,3.9625422030701936,0.14177672564983368,0.9998596906661987,0.999997079372406,0.9998437166213989,0.9998607635498047,0.9998373985290527,0.006051268894225359,0.0011203672038391232,0.00021701953664887697,0.0026686012279242277,0.13569623231887817,-0.05179714784026146,-0.16814136505126953,1.7217658758163452,0.640528678894043,1.2089614868164062,1.6944679021835327,1.7787684202194214,1.7217341694892294,0.2641296684741974,0.999906063079834,0.9999960660934448,0.999832034111023,0.9998377561569214,0.9999415278434753,0.00928670447319746,0.0027670126873999834,0.0007084495155140758,0.016879744827747345,0.5530444383621216,0.15303349494934082,-0.31656354665756226,8.278997421264648,5.731800556182861,10.150839805603027,8.263984680175781,8.641425132751465,9.058042526245117,9.78492546081543,6.568541526794434,9.096027374267578,15.142318725585938,9.071690559387207,8.11359691619873,3.536348581314087,3.036623477935791,3.960663080215454,3.837822914123535,3.891976833343506,3.7620484828948975,3.946521520614624,3.529813051223755,4.75852108001709,5.056102275848389,3.9316442012786865,3.8502743244171143
18,3.532902240753174,0.4853588938713074,1.7624328136444092,3.7380239963531494,3.9443774223327637,3.5326053992827857,0.18405325710773468,0.9998866319656372,0.9998862743377686,0.9998398423194885,0.9998775720596313,0.9999048113822937,0.006371886469423771,0.0012191621353849769,0.0002619914885144681,0.0037348351906985044,0.17904624342918396,-0.04185379669070244,-0.2649327516555786,1.7532075643539429,0.610637366771698,1.402585744857788,1.7560319900512695,1.772947072982788,1.7530387544921595,0.3311077058315277,0.9998271465301514,0.9999801516532898,0.999805212020874,0.9997985363006592,0.9998371601104736,0.009801151230931282,0.002981155877932906,0.0009675963665358722,0.02111736685037613,0.5743593573570251,0.1336747705936432,-0.386606365442276,14.256214141845703,9.253315925598145,7.84340238571167,6.8741302490234375,11.034459114074707,10.854716300964355,11.777730941772461,8.858993530273438,16.316007614135742,20.00983428955078,11.707880973815918,10.712841987609863,4.509914398193359,3.5224485397338867,4.249020576477051,3.993028163909912,4.420402526855469,4.314233779907227,4.6329522132873535,3.9370346069335938,5.769332408905029,6.4801530838012695,4.582852363586426,4.483675003051758
19,5.552918910980225,0.49856284260749817,1.8952913284301758,5.231969356536865,8.447672843933105,5.55218382898095,0.13846732676029205,0.9998201131820679,0.9999700784683228,0.9998002648353577,0.999822735786438,0.9997780919075012,0.006784041412174702,0.001247083768248558,0.00023518905800301582,0.002597913146018982,0.05682377517223358,-0.072480209171772,-0.26873254776000977,1.380132794380188,0.827580988407135,1.1931986808776855,1.343679666519165,1.3994964361190796,1.3800302078451148,0.23749271035194397,0.9998890161514282,0.9999464154243469,0.9999073147773743,0.9998225569725037,0.9999118447303772,0.009478447027504444,0.003688241122290492,0.001410341472364962,0.03013732098042965,0.5879296660423279,0.26234397292137146,-0.6389508843421936,9.713729858398438,12.592541694641113,14.833049774169922,18.319929122924805,15.827326774597168,17.611278533935547,13.412790298461914,14.258742332458496,17.98630142211914,7.526633262634277,14.208231925964355,11.825515747070312,4.682703971862793,4.098708629608154,4.997328758239746,5.054356098175049,5.036203384399414,5.27962589263916,5.083751678466797,4.666802883148193,6.64100980758667,6.297539710998535,5.183803081512451,5.1504130363464355
20,4.746185302734375,0.5174170732498169,1.906477689743042,4.586872100830078,5.742292881011963,4.745694085685387,0.21839989721775055,0.9998539090156555,0.9998039603233337,0.99977046251297,0.9998372793197632,0.999900221824646,0.006560765206813812,0.0012827357277274132,0.00026406015967950225,0.003823664505034685,0.14112399518489838,-0.07003633677959442,-0.29847192764282227,1.4048631191253662,0.8809548616409302,1.1523016691207886,1.3252688646316528,1.4370851516723633,1.4047444289721984,0.4308320879936218,0.9998734593391418,0.9998183250427246,0.9998799562454224,0.9998709559440613,0.9998741745948792,0.0066496580839157104,0.0030832665506750345,0.0013094613095745444,0.023652050644159317,0.693811297416687,0.30092471837997437,-0.40267980098724365,6.899222373962402,5.923664093017578,11.122040748596191,16.36673355102539,12.316679000854492,11.56128215789795,13.55492877960205,10.484393119812012,26.686992645263672,18.959030151367188,13.387496948242188,11.875755310058594,4.332287311553955,4.000980854034424,5.3708720207214355,5.862688064575195,5.582517147064209,5.557847499847412,5.683657646179199,4.980650424957275,8.462696075439453,7.275357723236084,5.710955619812012,5.719986915588379
21,2.3707199096679688,0.7263041138648987,1.7048174142837524,2.5759952068328857,2.3463239669799805,2.3708025695714685,0.3143119513988495,0.9999149441719055,0.9999768137931824,0.9997859597206116,0.9998663067817688,0.9999374747276306,0.004859311506152153,0.0015620143385604024,0.0005060494295321405,0.004144044127315283,0.31020116806030273,0.022399604320526123,-0.5576332211494446,0.5861233472824097,0.6452573537826538,0.5504410266876221,0.5693787932395935,0.5911573767662048,0.5861545362448701,0.3133526146411896,0.9999874830245972,0.9999459981918335,0.9999614953994751,0.999958336353302,0.9999960064888,0.01669169031083584,0.007920092903077602,0.004892794415354729,0.03903853893280029,0.9517428874969482,0.8197498321533203,0.6647218465805054,22.015995025634766,26.43392562866211,30.403287887573242,16.73533058166504,22.211977005004883,42.353519439697266,23.786296844482422,24.683074951171875,46.858665466308594,34.208438873291016,28.96904945373535,15.350997924804688,5.009393215179443,5.054174900054932,6.7930216789245605,3.852200984954834,5.7599077224731445,8.41268253326416,6.404019832611084,5.812885284423828,11.215877532958984,9.210400581359863,6.7524566650390625,6.521695137023926
22,2.2216579914093018,1.1201372146606445,1.093611717224121,2.459383249282837,2.2526562213897705,2.221565763250632,0.1275888830423355,0.9998614192008972,0.9999625086784363,0.999862790107727,0.9998500943183899,0.9998639225959778,0.005566809326410294,0.0026997916866093874,0.0006081886240281165,0.013980674557387829,0.41134077310562134,0.07947725802659988,-0.7103701233863831,0.47657111287117004,0.5742258429527283,0.4640266001224518,0.5204123258590698,0.4659697413444519,0.4765704336225808,0.19082367420196533,0.999993085861206,0.9999865889549255,0.9999831318855286,0.9999661445617676,0.9999998211860657,0.09694301337003708,0.019042570143938065,0.006516178138554096,0.17637209594249725,0.9689407348632812,0.8338298797607422,0.7377817034721375,47.61241149902344,42.007423400878906,47.19904327392578,54.14149856567383,50.102073669433594,53.236324310302734,43.88498306274414,40.58631134033203,24.67238426208496,35.929901123046875,43.93723678588867,19.24347496032715,7.518885612487793,6.621105194091797,8.749714851379395,7.502687931060791,8.3643159866333,10.537086486816406,8.530753135681152,7.334807872772217,8.132530212402344,9.203130722045898,8.24950122833252,7.583558559417725
