step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,3.6956379413604736,0.9479973912239075,2.295759916305542,3.7713634967803955,4.7457380294799805,3.6950644640308887,0.12220624089241028,0.9998258352279663,0.9999710917472839,0.9997612833976746,0.9998496770858765,0.9998254179954529,0.0019271975615993142,0.0006113994168117642,0.00012094903649995103,0.0008744733640924096,0.23282082378864288,-0.037368498742580414,-0.14996498823165894,3.264334201812744,0.6825460195541382,1.8493096828460693,3.35939359664917,4.162480354309082,3.2625598761804904,0.18135236203670502,0.9995641708374023,0.9999985694885254,0.9997235536575317,0.9996942281723022,0.9991797208786011,0.005254679825156927,0.0013607556466013193,0.000243149625021033,0.0019575622864067554,0.2773307263851166,-0.024221889674663544,-0.2395256608724594,4.468677520751953,3.2899484634399414,3.704655647277832,3.219141721725464,2.7782466411590576,2.564141273498535,4.260441303253174,3.411242961883545,4.274114608764648,2.932436466217041,3.490304708480835,3.3916592597961426,1.9993374347686768,1.4012507200241089,1.64058256149292,1.4783639907836914,1.3888386487960815,1.559272050857544,1.7533113956451416,1.5633001327514648,1.952467918395996,1.721693754196167,1.6458419561386108,1.6005269289016724
11,3.7316219806671143,0.8380005955696106,2.2185637950897217,3.82766056060791,4.836094379425049,3.730971990559991,0.11557062715291977,0.9998219609260559,0.9999648332595825,0.9996669292449951,0.9998502731323242,0.9998953938484192,0.002316533587872982,0.0006668237037956715,0.0001331035018665716,0.0010319218272343278,0.17636312544345856,-0.038973502814769745,-0.15725934505462646,3.607456684112549,0.613974928855896,1.8455111980438232,3.7196757793426514,4.785571575164795,3.6060649746836133,0.1709526926279068,0.9996780157089233,0.9996985197067261,0.9996670484542847,0.9996002316474915,0.9997863173484802,0.006448251660913229,0.0014149666531011462,0.0002454638888593763,0.0023217068519443274,0.19207143783569336,-0.03150464966893196,-0.22651821374893188,4.006298065185547,3.142770767211914,3.3253085613250732,4.188819408416748,3.518958330154419,4.247997283935547,3.2439568042755127,4.84102725982666,5.218560218811035,3.4773924350738525,3.9211089611053467,3.833434820175171,2.181957960128784,1.554174780845642,1.7891112565994263,1.730407953262329,1.5829148292541504,1.8108794689178467,1.887187123298645,1.8698614835739136,2.260345697402954,1.8843449354171753,1.8551186323165894,1.803820252418518
12,3.657777786254883,0.7474660277366638,2.12703013420105,3.7631430625915527,4.671786785125732,3.6569984924843797,0.11747437715530396,0.9997646808624268,0.9998736381530762,0.9996965527534485,0.9998263716697693,0.9997097253799438,0.0028338029514998198,0.0007344231707975268,0.00014888064470142126,0.0012006070464849472,0.15087412297725677,-0.03825652599334717,-0.15571051836013794,3.177304983139038,0.5682397484779358,1.7503551244735718,3.246583938598633,3.8562257289886475,3.176034607497284,0.14884571731090546,0.9996141195297241,0.9997963309288025,0.999710202217102,0.9997430443763733,0.9993994235992432,0.007623062469065189,0.0016128737479448318,0.00029781219200231135,0.003078409703448415,0.2653176486492157,-0.018865397199988365,-0.32635498046875,5.4459757804870605,4.294930458068848,4.1295623779296875,4.4698872566223145,4.696807861328125,3.567624568939209,4.325087547302246,4.484439849853516,6.108081340789795,4.206473350524902,4.572886943817139,4.410003185272217,2.4885170459747314,1.8051761388778687,1.9915021657943726,1.9848346710205078,1.8708852529525757,1.9597173929214478,2.10088849067688,2.1106607913970947,2.6247730255126953,2.095735549926758,2.103269338607788,2.042767286300659
13,3.6890921592712402,0.6476694941520691,2.023027181625366,3.825587034225464,4.796098709106445,3.6886654111846386,0.10510841757059097,0.9998737573623657,0.9999630451202393,0.9998205900192261,0.9998519420623779,0.9999277591705322,0.00352552835829556,0.0008112171781249344,0.0001623572752578184,0.0013654783833771944,0.16517575085163116,-0.03946608677506447,-0.16620373725891113,3.5193700790405273,0.4591080844402313,1.6192190647125244,3.7335989475250244,4.662380218505859,3.5185906181326487,0.15115006268024445,0.9997854232788086,0.999995768070221,0.999829113483429,0.9997031688690186,0.9997721910476685,0.009362069889903069,0.001735012629069388,0.0003058263100683689,0.003139170352369547,0.32267794013023376,-0.02935112453997135,-0.3449709117412567,5.488897323608398,5.646869659423828,4.467202663421631,3.9167168140411377,3.870223045349121,5.089386463165283,4.476348400115967,6.102107048034668,4.984166622161865,5.900213241577148,4.994213104248047,4.85861349105835,2.753758668899536,2.169846296310425,2.2112348079681396,2.1475393772125244,2.0554697513580322,2.2430877685546875,2.308058738708496,2.4760429859161377,2.839785575866699,2.4421591758728027,2.3646981716156006,2.2949059009552
14,3.77687668800354,0.5869051814079285,1.9377222061157227,3.9475350379943848,4.994858741760254,3.7762299477458967,0.11162350326776505,0.9997690916061401,0.9999185800552368,0.9997449517250061,0.999842643737793,0.9996530413627625,0.004403026308864355,0.000892162905074656,0.00017504052084404975,0.0015959696611389518,0.13906067609786987,-0.04236152395606041,-0.21273334324359894,2.86137056350708,0.4946553409099579,1.4649369716644287,2.980013132095337,3.3041751384735107,2.8604236791803848,0.23245826363563538,0.9996824264526367,0.9998728036880493,0.9998538494110107,0.9997574687004089,0.9995402097702026,0.010338320396840572,0.0020767943933606148,0.0003648288256954402,0.005876599345356226,0.23702478408813477,-0.007068385370075703,-0.3235548436641693,4.728592872619629,4.9146728515625,3.6222493648529053,4.379964351654053,6.12200927734375,6.846355438232422,5.173397064208984,6.385394096374512,7.14373254776001,8.130980491638184,5.744735240936279,5.567685604095459,2.9179394245147705,2.4200844764709473,2.3209457397460938,2.319136619567871,2.4005231857299805,2.670814275741577,2.540687322616577,2.8247480392456055,3.2281246185302734,2.9691994190216064,2.6612203121185303,2.588552713394165
15,3.765141725540161,0.5521073937416077,1.8666800260543823,3.9559340476989746,4.827849388122559,3.764718117522516,0.1270378679037094,0.9998495578765869,1.0,0.9998255968093872,0.9998579621315002,0.9998197555541992,0.004994975868612528,0.0009721279493533075,0.0001874977460829541,0.0018830463523045182,0.13612502813339233,-0.04219388961791992,-0.18121494352817535,1.9430272579193115,0.48877769708633423,1.2390661239624023,1.9188865423202515,2.071993350982666,1.9428190841732662,0.24975453317165375,0.9998800158500671,0.9999607801437378,0.9998608827590942,0.9998099207878113,0.9999237060546875,0.010438713245093822,0.0024465920869261026,0.0005512399948202074,0.006312227342277765,0.42770838737487793,0.08993589133024216,-0.4296235740184784,3.4705867767333984,5.396256446838379,6.901546001434326,7.150410175323486,5.731889247894287,6.83355712890625,8.156717300415039,7.118109226226807,9.837798118591309,9.039472579956055,6.963634490966797,6.38192081451416,2.939115047454834,2.6195294857025146,2.646710157394409,2.7332851886749268,2.6275672912597656,3.0163567066192627,3.018129587173462,3.180443525314331,3.821906328201294,3.5240366458892822,3.0127081871032715,2.935161590576172
16,3.6139304637908936,0.503432035446167,1.7898551225662231,3.8061606884002686,4.400128364562988,3.613348527220378,0.13674578070640564,0.9997621774673462,0.9999809265136719,0.9998038411140442,0.9998490810394287,0.9996190071105957,0.0056309825740754604,0.0010726129403337836,0.00020887177379336208,0.0022060691844671965,0.14648227393627167,-0.038960956037044525,-0.21057482063770294,2.429908275604248,0.3892892301082611,1.3947904109954834,2.4088547229766846,2.62680721282959,2.429263471005216,0.23910415172576904,0.9997219443321228,0.9999008178710938,0.999840259552002,0.9997713565826416,0.9996654391288757,0.012899868190288544,0.0023298102896660566,0.0005561720463447273,0.007350720465183258,0.4849638342857361,0.040509067475795746,-0.3499041199684143,4.064601421356201,6.113688945770264,9.242324829101562,9.626667022705078,7.4283952713012695,6.884977340698242,10.398258209228516,7.9603495597839355,10.293169021606445,9.580446243286133,8.15928840637207,7.758004665374756,2.8965117931365967,2.919266939163208,3.2610018253326416,3.3677279949188232,3.04561710357666,3.3597006797790527,3.7123749256134033,3.614135265350342,4.426510810852051,4.083868980407715,3.4686715602874756,3.3741602897644043
17,4.273077964782715,0.44842126965522766,1.762913703918457,4.428851127624512,5.953752517700195,4.272473728490781,0.1233978122472763,0.9997861981391907,0.9999001622200012,0.9998765587806702,0.9998332858085632,0.9996206164360046,0.006354223936796188,0.00113749282900244,0.00021639997430611402,0.0023568402975797653,0.12728235125541687,-0.05614620819687843,-0.17466063797473907,2.746246814727783,0.32997140288352966,1.442728877067566,2.609753370285034,3.0913608074188232,2.7449084418221346,0.1960095763206482,0.9994797706604004,0.9999638199806213,0.9998281598091125,0.9997460842132568,0.9992148876190186,0.01327392179518938,0.0023439149372279644,0.0006027953932061791,0.009461651556193829,0.31492844223976135,0.013158734887838364,-0.3663840889930725,10.823925018310547,6.568116664886475,7.960595607757568,7.192023754119873,8.81376838684082,10.040172576904297,12.14209270477295,8.432928085327148,10.271471977233887,6.969396114349365,8.921449661254883,8.542498588562012,3.6158297061920166,3.2272591590881348,3.6191318035125732,3.6382462978363037,3.504181146621704,3.92109751701355,4.462557315826416,4.015687465667725,4.927643775939941,4.240088939666748,3.9171721935272217,3.8430497646331787
18,3.1451973915100098,0.5227037668228149,1.8218294382095337,3.374518632888794,3.3060293197631836,3.1449628261058296,0.16791397333145142,0.9998447895050049,0.999947190284729,0.9996666312217712,0.9998248815536499,0.9998807907104492,0.006097333040088415,0.0012573981657624245,0.0003068050427827984,0.003307655453681946,0.17073698341846466,-0.023178959265351295,-0.3455502688884735,0.9105062484741211,0.995363175868988,0.8800203800201416,0.9377522468566895,0.9015616774559021,0.9105672653749555,0.3350788652896881,0.9999432563781738,0.9999342560768127,0.9998599290847778,0.9998665452003479,0.9999722838401794,0.008713554590940475,0.0058233183808624744,0.0023211846128106117,0.027041155844926834,0.755008339881897,0.517676830291748,-0.12139376252889633,20.04361915588379,11.54039192199707,16.101741790771484,16.630041122436523,21.859758377075195,15.007433891296387,21.898073196411133,17.42348861694336,25.60654067993164,4.336349010467529,17.04474449157715,12.102375984191895,4.889027118682861,3.6735010147094727,4.228760719299316,4.5416436195373535,4.709634304046631,4.473379611968994,5.774329662322998,4.882996559143066,6.4381022453308105,3.8244242668151855,4.743579864501953,4.5838751792907715
19,3.6879217624664307,0.5758991241455078,1.8352984189987183,3.6654679775238037,4.134749412536621,3.687303417270493,0.18569613993167877,0.9997418522834778,0.9999738931655884,0.9995483756065369,0.9998278021812439,0.999716579914093,0.005767669528722763,0.0013150040758773685,0.000296530983177945,0.004847347270697355,0.12749184668064117,-0.04539305344223976,-0.32369527220726013,1.372804880142212,1.747930884361267,1.221877098083496,1.4046601057052612,1.366751790046692,1.3728034447471382,0.3676197826862335,0.9999317526817322,0.9995470643043518,0.9998660683631897,0.9997860789299011,0.9999798536300659,0.00554960360750556,0.003385240212082863,0.0010904882801696658,0.022749895229935646,0.6197978258132935,0.26681846380233765,-0.173330157995224,8.990464210510254,9.739157676696777,9.972146034240723,7.143696308135986,6.886499404907227,12.513005256652832,17.742435455322266,8.81038761138916,18.039274215698242,18.438528060913086,11.827559471130371,10.185613632202148,5.001881122589111,4.020585060119629,4.552155494689941,4.5099382400512695,4.626594066619873,4.947185039520264,6.649843692779541,4.939539432525635,7.280736446380615,5.15286111831665,5.168132305145264,5.073283672332764
20,4.203471660614014,1.000862956047058,1.7096468210220337,4.089094161987305,4.8453145027160645,4.203070319686116,0.2054731398820877,0.9998419284820557,0.9999995231628418,0.999802827835083,0.999821662902832,0.9998611211776733,0.00464638089761138,0.0015891001094132662,0.00029367904062382877,0.003721692366525531,0.15486519038677216,-0.05724504962563515,-0.39755237102508545,0.7451702356338501,0.7846188545227051,0.6225531101226807,0.6999340653419495,0.7652173042297363,0.7451652346059042,0.34211546182632446,0.9999667406082153,0.9999541640281677,0.9999361038208008,0.9999343752861023,0.9999794960021973,0.020672250539064407,0.008423463441431522,0.0028941382188349962,0.040671005845069885,0.9329893589019775,0.7169628143310547,0.4850430488586426,11.503238677978516,12.445438385009766,24.83798599243164,22.55853843688965,27.769733428955078,22.723407745361328,10.268768310546875,13.812775611877441,28.023765563964844,26.92540740966797,20.086904525756836,12.685259819030762,4.4554901123046875,3.813897132873535,5.564149379730225,5.751290321350098,5.989175796508789,5.7974443435668945,5.2066731452941895,5.217531681060791,8.29533863067627,6.813388824462891,5.690438270568848,5.651592254638672
21,3.9629008769989014,1.7130632400512695,1.4883537292480469,3.8616623878479004,4.564319610595703,3.9626104789628833,0.2533707022666931,0.9999092817306519,0.9998677968978882,0.9997494220733643,0.9998580813407898,0.9999920725822449,0.0035380993504077196,0.0019614670891314745,0.0003299110976513475,0.0049843559972941875,0.1749054193496704,-0.05372621864080429,-0.3253752589225769,1.0166300535202026,1.0661263465881348,0.8497297763824463,0.9926716685295105,1.032052993774414,1.016598665074521,0.46614113450050354,0.9999551773071289,0.9999992251396179,0.9999232292175293,0.9999001622200012,0.9999741315841675,0.029845459386706352,0.008441249839961529,0.0023364850785583258,0.030412960797548294,0.7988110780715942,0.5523101091384888,0.1810266524553299,18.090700149536133,11.005098342895508,8.717792510986328,13.79749584197998,16.580047607421875,13.786202430725098,36.008262634277344,10.808562278747559,18.582231521606445,29.476913452148438,17.685331344604492,13.910627365112305,5.326918601989746,3.9395740032196045,4.703802108764648,6.040262222290039,6.607263565063477,5.895758628845215,7.859799385070801,5.197517395019531,8.87016773223877,8.74747371673584,6.318853855133057,6.320401191711426
22,2.5058767795562744,1.2637312412261963,1.1778987646102905,2.7821569442749023,2.5747244358062744,2.505787106568941,0.3061200976371765,0.9999437928199768,0.9998204708099365,0.9997847080230713,0.9998672604560852,0.9999936819076538,0.005399619694799185,0.002827158896252513,0.0005214198026806116,0.00612179609015584,0.2918779253959656,0.01100451685488224,-0.4694203734397888,0.6474143266677856,0.5249935984611511,0.5800833702087402,0.6668474674224854,0.645746111869812,0.6474171386816012,0.34909340739250183,0.9999734163284302,0.9999924302101135,0.9999577403068542,0.9999538660049438,0.9999784827232361,0.05080154165625572,0.012417564168572426,0.003989795688539743,0.07691871374845505,0.9471538066864014,0.7877516746520996,0.6205446124076843,21.656097412109375,20.735841751098633,38.947967529296875,22.599620819091797,14.392277717590332,37.52641677856445,45.65226364135742,22.419288635253906,34.71535110473633,44.2802734375,30.292539596557617,17.4371337890625,5.815650463104248,4.7295942306518555,7.303539752960205,5.746204853057861,4.752664566040039,8.172377586364746,10.377927780151367,6.047421932220459,10.232708930969238,10.981505393981934,7.415959358215332,7.203270435333252
