step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.2109796702861786,0.0,0.0,0.0,0.32870885729789734,0.0,0.0,0.1930084526538849,0.0,0.0,0.0,0.0,0.11856688559055328,0.0,0.0,0.0,0.1459018886089325,0.0,0.0,0.002834262093529105,0.3267897367477417,0.0,0.0,0.0,0.41352179646492004,0.0,0.0,0.1634838730096817,0.0,0.0,0.0,0.0,0.06399339437484741,0.0,0.0,0.0,0.028843572363257408,0.0,0.0,0.0033676126040518284,0.05576923117041588,0.08383233845233917,0.06845194101333618,0.6832334995269775,0.17468589544296265,0.18786810338497162,0.0804888904094696,0.8566832542419434,0.00012069713557139039,8.817356138024479e-05,1.321155286859721e-05,9.406828030478209e-05,5.33905258635059e-05,3.482454485492781e-05,1.6795177089079516e-06,1.1578163139347453e-05,0.0002427522704238072,0.0001745020563248545,4.461086791707203e-05,0.0002860764507204294,0.0764753669500351,0.26728561520576477,0.11497297883033752,-0.08352158218622208,-0.17615580558776855,4.09335470199585,0.08375642448663712,0.3270328640937805,0.2900826632976532,0.3271184265613556,0.3090830147266388,0.3365307152271271,0.30673301219940186,0.3316958248615265,0.3152080476284027,0.36752235889434814,0.388083815574646
1,0.2067045122385025,0.0,0.0,0.0,0.32925936579704285,0.0,0.0,0.19061653316020966,0.0,0.0,0.0,0.0,0.11699477583169937,0.0,0.0,0.0,0.1518438160419464,0.0,0.0,0.004580926615744829,0.31588658690452576,0.0,0.0,0.0,0.3963331878185272,0.0,0.0,0.175105020403862,0.0,0.0,0.0,0.0,0.0684756487607956,0.0,0.0,0.0,0.03782236948609352,0.0,0.0,0.006377207115292549,0.05961538478732109,0.0874650701880455,0.0857977569103241,0.7067863941192627,0.21349327266216278,0.194340318441391,0.0827365294098854,0.8663432002067566,0.0002360223443247378,0.0001687603653408587,2.5197196009685285e-05,0.00018019162234850228,0.00010079290950670838,6.635113822994754e-05,3.0434982818405842e-06,2.1891426513320766e-05,0.00045360735384747386,0.0003322742413729429,8.465597056783736e-05,0.0005439188098534942,0.09308017790317535,0.27340301871299744,0.07330131530761719,-0.08282199501991272,-0.17362374067306519,4.103660583496094,0.07435838133096695,0.6359472274780273,0.5524045825004578,0.6016142964363098,0.5953858494758606,0.5892471671104431,0.6360549330711365,0.6555054187774658,0.592287540435791,0.6865885257720947,0.7124502658843994
2,0.20716965198516846,0.0,0.0,0.0,0.33483028411865234,0.0,0.0,0.18419460952281952,0.0,0.0,0.0,0.0,0.10482735931873322,0.0,0.0,0.0,0.16468240320682526,0.0,0.0,0.0042957584373652935,0.31572455167770386,0.0,0.0,0.0,0.3984937369823456,0.0,0.0,0.17211203277111053,0.0,0.0,0.0,0.0,0.07082241773605347,0.0,0.0,0.0,0.03520837053656578,0.0,0.0,0.007638875395059586,0.06538461893796921,0.08574850112199783,0.08822472393512726,0.7331337332725525,0.1693793088197708,0.1803063601255417,0.07415145635604858,0.8848738670349121,0.0003780166443902999,0.00024371573817916214,3.5559052776079625e-05,0.00024578560260124505,0.0001702900044620037,9.615417366148904e-05,4.236352197040105e-06,3.110317629761994e-05,0.0007273837691172957,0.000475419161375612,0.0001201868144562468,0.0007832515402697027,0.09554839134216309,0.2737901210784912,0.0697672963142395,-0.08386876434087753,-0.1621333807706833,4.235243797302246,0.08483291417360306,0.9396842122077942,0.7899673581123352,0.8313024044036865,0.8728898167610168,0.8543288707733154,0.931174635887146,0.9412464499473572,0.8573336005210876,1.0509697198867798,1.0064568519592285
3,0.2062516212463379,0.0,0.0,0.0,0.3378605544567108,0.0,0.0,0.17836834490299225,0.0,0.0,0.0,0.0,0.10460535436868668,0.0,0.0,0.0,0.16806434094905853,0.0,0.0,0.004849815741181374,0.316829115152359,0.0,0.0,0.0,0.3880467414855957,0.0,0.0,0.17444832623004913,0.0,0.0,0.0,0.0,0.07316382974386215,0.0,0.0,0.0,0.03738625720143318,0.0,0.0,0.010125727392733097,0.07884615659713745,0.07984031736850739,0.09618477523326874,0.7526946067810059,0.23066729307174683,0.1658032089471817,0.08026695996522903,0.8944355845451355,0.0005105758900754154,0.00030691130086779594,4.563635229715146e-05,0.0003184284723829478,0.00023742155462969095,0.00012233515735715628,5.254580628388794e-06,3.881704469677061e-05,0.0009349860483780503,0.0006001518340781331,0.00015384780999738723,0.0009891720255836844,0.10284402221441269,0.2775041162967682,0.05294501781463623,-0.08442459255456924,-0.16287338733673096,4.2834153175354,0.07720635086297989,1.2345643043518066,1.0059998035430908,1.0908010005950928,1.1244369745254517,1.116317868232727,1.1666202545166016,1.1785674095153809,1.1186676025390625,1.3171156644821167,1.2903026342391968
4,0.2034214437007904,0.0,0.0,0.0,0.34087279438972473,0.0,0.0,0.17450593411922455,0.0,0.0,0.0,0.0,0.09734132885932922,0.0,0.0,0.0,0.17875295877456665,0.0,0.0,0.00510556623339653,0.31407102942466736,0.0,0.0,0.0,0.38785988092422485,0.0,0.0,0.17064671218395233,0.0,0.0,0.0,0.0,0.07575643062591553,0.0,0.0,0.0,0.03968001529574394,0.0,0.0,0.011985941790044308,0.09038461744785309,0.08283433318138123,0.10321348905563354,0.7618762254714966,0.20804646611213684,0.16282640397548676,0.06944535672664642,0.9032799601554871,0.0007378510199487209,0.000367211177945137,5.4892763728275895e-05,0.0003889135841745883,0.0003436989791225642,0.00014533974172081798,6.26108567303163e-06,4.692979564424604e-05,0.001223784638568759,0.0007186877774074674,0.0001855386362876743,0.001211174763739109,0.10966874659061432,0.28118622303009033,0.03813967853784561,-0.08387933671474457,-0.16297702491283417,4.258935928344727,0.09111856669187546,1.4518836736679077,1.126552939414978,1.3268909454345703,1.3345898389816284,1.3539280891418457,1.37351393699646,1.4299147129058838,1.3516583442687988,1.6033642292022705,1.5642915964126587
5,0.20574113726615906,0.0,0.0,0.0,0.3367580473423004,0.0,0.0,0.16897718608379364,0.0,0.0,0.0,0.0,0.08646472543478012,0.0,0.0,0.0,0.19724054634571075,0.0,0.0,0.004818321205675602,0.3061220645904541,0.0,0.0,0.0,0.3876647353172302,0.0,0.0,0.17502720654010773,0.0,0.0,0.0,0.0,0.07948716729879379,0.0,0.0,0.0,0.04005981609225273,0.0,0.0,0.011639000847935677,0.09615384787321091,0.08167664706707001,0.1073533147573471,0.7704590559005737,0.18389680981636047,0.1556987166404724,0.05494906008243561,0.9306880235671997,0.0009724136907607317,0.00042322330409660935,6.381472485372797e-05,0.0004398018354550004,0.00046113127609714866,0.00017087960441131145,7.383334377664141e-06,5.429127850220539e-05,0.0017651673406362534,0.000840740860439837,0.00021553026454057544,0.0014499153476208448,0.11355433613061905,0.2885086238384247,0.028236981481313705,-0.08352080732584,-0.15606117248535156,4.23254919052124,0.09925533831119537,1.759197473526001,1.2970229387283325,1.557503581047058,1.5669968128204346,1.557783842086792,1.54478919506073,1.7306504249572754,1.5847316980361938,1.8979133367538452,1.798421859741211
6,0.20472940802574158,0.0,0.0,0.0,0.333665132522583,0.0,0.0,0.15540817379951477,0.0,0.0,0.0,0.0,0.0877138078212738,0.0,0.0,0.0,0.21399147808551788,0.0,0.0,0.004492046311497688,0.30572089552879333,0.0,0.0,0.0,0.3849695026874542,0.0,0.0,0.1703048050403595,0.0,0.0,0.0,0.0,0.085098996758461,0.0,0.0,0.0,0.041577547788619995,0.0,0.0,0.012328273616731167,0.14807692170143127,0.08638722449541092,0.11466417461633682,0.7772454619407654,0.28931841254234314,0.16880731284618378,0.05024533346295357,0.9411746263504028,0.0012510872911661863,0.0004920799983665347,7.124125841073692e-05,0.0004935231991112232,0.0004891561111435294,0.00019868745584972203,8.122933650156483e-06,5.774866440333426e-05,0.0024910406209528446,0.0009827292524278164,0.00024456807295791805,0.001725753303617239,0.12076181173324585,0.3061833381652832,0.03691590949892998,-0.08189719915390015,-0.15166719257831573,4.1785173416137695,0.10936631262302399,2.0051321983337402,1.4743810892105103,1.766776204109192,1.737969160079956,1.7478547096252441,1.7676925659179688,1.9869438409805298,1.8033299446105957,2.2438406944274902,2.037508010864258
7,0.198032945394516,0.0,0.0,0.0,0.3186870217323303,0.0,0.0,0.16040779650211334,0.0,0.0,0.0,0.0,0.08965203911066055,0.0,0.0,0.0,0.22935885190963745,0.0,0.0,0.003861251287162304,0.3064585030078888,0.0,0.0,0.0,0.3812546133995056,0.0,0.0,0.1737474799156189,0.0,0.0,0.0,0.0,0.07994569838047028,0.0,0.0,0.0,0.04426729679107666,0.0,0.0,0.014326410368084908,0.1865384578704834,0.0910179615020752,0.1137203574180603,0.7824351191520691,0.32501620054244995,0.18023787438869476,0.04320240393280983,0.9520840048789978,0.0016880696639418602,0.0005828556604683399,7.905047095846385e-05,0.0005547251203097403,0.0005993014783598483,0.00023328197130467743,8.569675628677942e-06,6.0193568060640246e-05,0.003606824204325676,0.0011835864279419184,0.00027828701422549784,0.00202591298148036,0.12026074528694153,0.32285869121551514,0.05100145936012268,-0.07831474393606186,-0.15793928503990173,4.1132049560546875,0.12082961946725845,2.260875940322876,1.6668201684951782,1.9826360940933228,1.9178223609924316,1.9303760528564453,2.048846960067749,2.3252270221710205,2.019334554672241,2.606516122817993,2.3063502311706543
8,0.15846720337867737,0.0,0.0,0.0,0.2781272530555725,0.0,0.0,0.17620426416397095,0.0,0.0,0.0,0.0,0.1299360990524292,0.0,0.0,0.0,0.2528701722621918,0.0,0.0,0.004394975956529379,0.30117735266685486,0.0,0.0,0.0,0.37635526061058044,0.0,0.0,0.1804301142692566,0.0,0.0,0.0,0.0,0.0807625874876976,0.0,0.0,0.0,0.04661018028855324,0.0,0.0,0.01466450560837984,0.32884615659713745,0.11097804456949234,0.11613234132528305,0.7778443098068237,0.6005598306655884,0.28804248571395874,0.03548052906990051,0.9559022188186646,0.0027870687190443277,0.0007480228086933494,8.716910087969154e-05,0.0006366451270878315,0.00111352966632694,0.0002888888702727854,8.97656263987301e-06,6.708186265313998e-05,0.005834026262164116,0.0015760106034576893,0.0003233823226764798,0.002615927718579769,0.12377981096506119,0.3871845602989197,0.08290174603462219,-0.0664873942732811,-0.18259820342063904,3.8785970211029053,0.13857953250408173,2.5846874713897705,1.8421777486801147,2.302424669265747,2.1607234477996826,2.199260950088501,2.3029379844665527,2.6570885181427,2.2624075412750244,3.116579294204712,2.626336097717285
9,0.1266285926103592,0.0,0.0,0.0,0.23487570881843567,0.0,0.0,0.19268681108951569,0.0,0.0,0.0,0.0,0.159868523478508,0.0,0.0,0.0,0.2796974778175354,0.0,0.0,0.006242841016501188,0.28912150859832764,0.0,0.0,0.0,0.372557133436203,0.0,0.0,0.19059690833091736,0.0,0.0,0.0,0.0,0.08394055813550949,0.0,0.0,0.0,0.048857033252716064,0.0,0.0,0.014926840551197529,0.48846152424812317,0.1452694684267044,0.11945568770170212,0.7692614793777466,0.8224161267280579,0.4095233678817749,0.03385883942246437,0.9197914600372314,0.004477382637560368,0.0009808989707380533,9.496392885921523e-05,0.0007295440882444382,0.0016738325357437134,0.0003603805380407721,9.201429747918155e-06,6.899674917804077e-05,0.008797267451882362,0.002153817331418395,0.00037815922405570745,0.0032069231383502483,0.12895287573337555,0.44579577445983887,0.14987324178218842,-0.04971538111567497,-0.23707374930381775,3.6343178749084473,0.15795640647411346,2.9777019023895264,2.036522626876831,2.5738470554351807,2.4410808086395264,2.4841344356536865,2.6441104412078857,3.0411858558654785,2.555058717727661,3.6884403228759766,3.0956361293792725
10,0.10654792934656143,0.0,0.0,0.0,0.18602301180362701,0.0,0.0,0.18716780841350555,0.0,0.0,0.0,0.0,0.1804179847240448,0.0,0.0,0.0,0.32851994037628174,0.0,0.0,0.011323249898850918,0.2773262858390808,0.0,0.0,0.0,0.3634302318096161,0.0,0.0,0.1978808492422104,0.0,0.0,0.0,0.0,0.09168456494808197,0.0,0.0,0.0,0.053570717573165894,0.0,0.0,0.01610732264816761,0.6134615540504456,0.20135729014873505,0.12879401445388794,0.7652694582939148,0.9141240119934082,0.5663291215896606,0.05573326721787453,0.9084318280220032,0.006685587577521801,0.0012696902267634869,0.00010277904948452488,0.0008001513779163361,0.0023711887188255787,0.0004423391947057098,9.12956784304697e-06,6.988611130509526e-05,0.012522944249212742,0.0028837700374424458,0.00044264033203944564,0.003945901058614254,0.1409924030303955,0.5202462077140808,0.22712375223636627,-0.02821410819888115,-0.30745482444763184,3.393498420715332,0.17824146151542664,3.364764451980591,2.2035562992095947,2.9696481227874756,2.7550623416900635,2.822079658508301,2.897461175918579,3.522583246231079,2.866647958755493,4.371345520019531,3.4551889896392822
11,0.08774176239967346,0.0,0.0,0.0,0.15683378279209137,0.0,0.0,0.17664335668087006,0.0,0.0,0.0,0.0,0.1813085675239563,0.0,0.0,0.0,0.3771764039993286,0.0,0.0,0.02029614895582199,0.2646922171115875,0.0,0.0,0.0,0.35631072521209717,0.0,0.0,0.2055172324180603,0.0,0.0,0.0,0.0,0.09900012612342834,0.0,0.0,0.0,0.05747092887759209,0.0,0.0,0.017008760944008827,0.7019230723381042,0.2532534897327423,0.13691386580467224,0.761476993560791,0.9562469124794006,0.676615834236145,0.08641377836465836,0.9056892395019531,0.009175220504403114,0.0015993478009477258,0.00010874074359890074,0.0008665177156217396,0.0032244683243334293,0.0005280995974317193,9.05393244465813e-06,6.398689583875239e-05,0.016793064773082733,0.0037349406629800797,0.000510727521032095,0.004872933030128479,0.15161456167697906,0.5787694454193115,0.2765977084636688,-0.00640614191070199,-0.33737313747406006,3.215391159057617,0.19901466369628906,3.844937324523926,2.3951101303100586,3.3199634552001953,3.043806314468384,3.2704715728759766,3.1731324195861816,3.9977288246154785,3.2682368755340576,5.137118816375732,4.039744853973389
12,0.07291852682828903,0.0,0.0,0.0,0.14530432224273682,0.0,0.0,0.18109926581382751,0.0,0.0,0.0,0.0,0.19208188354969025,0.0,0.0,0.0,0.3769863247871399,0.0,0.0,0.03160964697599411,0.25348711013793945,0.0,0.0,0.0,0.35246625542640686,0.0,0.0,0.21329204738140106,0.0,0.0,0.0,0.0,0.10425551235675812,0.0,0.0,0.0,0.058929793536663055,0.0,0.0,0.017569279298186302,0.7346153855323792,0.27768462896347046,0.14261923730373383,0.7552893757820129,0.961467981338501,0.7081413269042969,0.09852585196495056,0.9159516096115112,0.010894319973886013,0.0018698661588132381,0.00011268803791608661,0.0009416583925485611,0.0037633797619491816,0.0005944109288975596,8.894575330486987e-06,6.559565372299403e-05,0.019459348171949387,0.004382825456559658,0.0005581824807450175,0.005771906115114689,0.1583024114370346,0.600665807723999,0.3143029510974884,0.004762821365147829,-0.35103702545166016,3.116508960723877,0.21557225286960602,4.254678726196289,2.5354387760162354,3.518641710281372,3.2681851387023926,3.5577917098999023,3.4307103157043457,4.413430213928223,3.4946916103363037,5.743940830230713,4.3960418701171875
13,0.0675729364156723,0.0,0.0,0.0,0.14308105409145355,0.0,0.0,0.1855955719947815,0.0,0.0,0.0,0.0,0.19929972290992737,0.0,0.0,0.0,0.3697132468223572,0.0,0.0,0.034737519919872284,0.2524895966053009,0.0,0.0,0.0,0.35288047790527344,0.0,0.0,0.21297632157802582,0.0,0.0,0.0,0.0,0.10361947119235992,0.0,0.0,0.0,0.058636102825403214,0.0,0.0,0.019398052245378494,0.7365384697914124,0.2848702669143677,0.14307865500450134,0.7624750137329102,0.9575814604759216,0.6978136897087097,0.09581010043621063,0.9334272146224976,0.011888530105352402,0.0020564657170325518,0.00011462200927780941,0.0010368585353717208,0.004101929720491171,0.0006420704303309321,8.656608770252205e-06,6.64861872792244e-05,0.021141815930604935,0.0048139020800590515,0.0005848770961165428,0.006450263783335686,0.15923263132572174,0.6037375330924988,0.3390614688396454,0.006075885146856308,-0.347072958946228,3.0922229290008545,0.21977819502353668,4.5483832359313965,2.7816193103790283,3.6552491188049316,3.4283266067504883,3.822186231613159,3.5874454975128174,4.685116291046143,3.71663761138916,6.189140796661377,4.730173587799072
