step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.1173786148428917,0.0,0.0,0.0,0.20372220873832703,0.0,0.0,0.2032410055398941,0.0,0.0,0.0,0.0,0.1843409240245819,0.0,0.0,0.0,0.2800598442554474,0.0,0.0,0.01125742495059967,0.28391653299331665,0.0,0.0,0.0,0.36801695823669434,0.0,0.0,0.19333209097385406,0.0,0.0,0.0,0.0,0.08594994992017746,0.0,0.0,0.0,0.051901500672101974,0.0,0.0,0.01688297837972641,0.5442307591438293,0.17920160293579102,0.12368789315223694,0.7489022016525269,0.8571421504020691,0.500099241733551,0.05739137530326843,0.8357895612716675,0.006559124682098627,0.0012155165895819664,0.00010195093636866659,0.0007703162846155465,0.0022995811887085438,0.00042603217298164964,8.562281436752528e-06,6.48934073979035e-05,0.012239370495080948,0.002775215543806553,0.00043438837747089565,0.0038211545906960964,0.13468730449676514,0.4756438136100769,0.25529783964157104,-0.03499345853924751,-0.256173700094223,3.447442054748535,0.17170235514640808,3.280136823654175,2.334684133529663,2.845790147781372,2.9023334980010986,2.9705660343170166,3.062328338623047,3.662330150604248,2.8054442405700684,4.42641019821167,3.4499149322509766
11,0.09313524514436722,0.0,0.0,0.0,0.18284395337104797,0.0,0.0,0.19410735368728638,0.0,0.0,0.0,0.0,0.19656352698802948,0.0,0.0,0.0,0.3097207844257355,0.0,0.0,0.023629140108823776,0.2748195230960846,0.0,0.0,0.0,0.3650089204311371,0.0,0.0,0.1966196894645691,0.0,0.0,0.0,0.0,0.09082602709531784,0.0,0.0,0.0,0.054127488285303116,0.0,0.0,0.01859833300113678,0.6326923370361328,0.20958083868026733,0.12993009388446808,0.7550898194313049,0.917850911617279,0.580247163772583,0.07144096493721008,0.8831359148025513,0.008123609237372875,0.001435878686606884,0.00010742431186372414,0.0008209237130358815,0.002758628688752651,0.0004888972616754472,8.43902671476826e-06,6.162158388178796e-05,0.014855540357530117,0.003323453478515148,0.0004831701808143407,0.004408834967762232,0.1424306482076645,0.5299029350280762,0.28037285804748535,-0.023020954802632332,-0.2782992422580719,3.329796552658081,0.17756909132003784,3.668792963027954,2.5887999534606934,3.0773377418518066,3.1854143142700195,3.295685052871704,3.262251138687134,4.088339805603027,3.0980091094970703,4.925234317779541,3.790911912918091
12,0.09038765728473663,0.0,0.0,0.0,0.1696956753730774,0.0,0.0,0.19231949746608734,0.0,0.0,0.0,0.0,0.2048928290605545,0.0,0.0,0.0,0.3077235519886017,0.0,0.0,0.034980807453393936,0.2716606557369232,0.0,0.0,0.0,0.363496869802475,0.0,0.0,0.19649025797843933,0.0,0.0,0.0,0.0,0.09351955354213715,0.0,0.0,0.0,0.0550847128033638,0.0,0.0,0.01974795199930668,0.6480769515037537,0.22762475907802582,0.13348814845085144,0.7596806287765503,0.9277651906013489,0.6054975986480713,0.07878825813531876,0.8943898677825928,0.00925886258482933,0.001622806303203106,0.00011166150216013193,0.0008690167451277375,0.003173415083438158,0.00053723732708022,8.35453192848945e-06,6.280610978137702e-05,0.016623221337795258,0.003788291709497571,0.0005199311999604106,0.0049796439707279205,0.14685674011707306,0.547585129737854,0.30315691232681274,-0.01730300858616829,-0.2912358045578003,3.2601277828216553,0.19036848843097687,3.964123487472534,2.737386465072632,3.212756872177124,3.365072011947632,3.591610908508301,3.4618418216705322,4.402125358581543,3.372255802154541,5.427608013153076,4.132174015045166
13,0.08914545178413391,0.0,0.0,0.0,0.1626390665769577,0.0,0.0,0.19222146272659302,0.0,0.0,0.0,0.0,0.21153047680854797,0.0,0.0,0.0,0.3046966791152954,0.0,0.0,0.039766862988471985,0.27116450667381287,0.0,0.0,0.0,0.3621272146701813,0.0,0.0,0.1984729766845703,0.0,0.0,0.0,0.0,0.0926782637834549,0.0,0.0,0.0,0.05472845584154129,0.0,0.0,0.020828574895858765,0.6538461446762085,0.2293812334537506,0.13346317410469055,0.7606786489486694,0.9183506369590759,0.6001434922218323,0.07712941616773605,0.9243553876876831,0.010098441503942013,0.0017457972280681133,0.00011385198740754277,0.0009010310750454664,0.003468096721917391,0.0005655822460539639,8.239906492235605e-06,5.8993442507926375e-05,0.017986085265874863,0.0041013555601239204,0.0005456579383462667,0.005440819077193737,0.14695416390895844,0.5559794306755066,0.31001898646354675,-0.016686635091900826,-0.293841153383255,3.2426156997680664,0.19532285630702972,4.1593403816223145,2.883772373199463,3.381401538848877,3.5418498516082764,3.863311767578125,3.685378074645996,4.691535472869873,3.5320751667022705,5.79813289642334,4.4249653816223145
14,0.08465458452701569,0.0,0.0,0.0,0.16342249512672424,0.0,0.0,0.1925269365310669,0.0,0.0,0.0,0.0,0.20980101823806763,0.0,0.0,0.0,0.292956680059433,0.0,0.0,0.056638285517692566,0.2661426067352295,0.0,0.0,0.0,0.36387497186660767,0.0,0.0,0.19816112518310547,0.0,0.0,0.0,0.0,0.09289209544658661,0.0,0.0,0.0,0.057153332978487015,0.0,0.0,0.021775860339403152,0.6634615659713745,0.23033931851387024,0.13668665289878845,0.7624750137329102,0.9166895151138306,0.593177080154419,0.07570184767246246,0.9414475560188293,0.010855255648493767,0.0018707482377067208,0.00011552149226190522,0.0009584575891494751,0.0036145239137113094,0.0005968099576421082,8.022212568903342e-06,5.785474058939144e-05,0.01925746165215969,0.004396472126245499,0.0005675745196640491,0.005892287939786911,0.15003712475299835,0.5593820214271545,0.32614660263061523,-0.01607985608279705,-0.2975815236568451,3.2400646209716797,0.19910308718681335,4.388054370880127,3.079364538192749,3.5031638145446777,3.705826997756958,4.049155235290527,3.854820966720581,4.97247314453125,3.651775598526001,6.1323394775390625,4.63555908203125
15,0.08249230682849884,0.0,0.0,0.0,0.15543688833713531,0.0,0.0,0.1897832304239273,0.0,0.0,0.0,0.0,0.21569539606571198,0.0,0.0,0.0,0.28420090675354004,0.0,0.0,0.07239128649234772,0.2634966969490051,0.0,0.0,0.0,0.3600221872329712,0.0,0.0,0.20165225863456726,0.0,0.0,0.0,0.0,0.09554032236337662,0.0,0.0,0.0,0.05787175893783569,0.0,0.0,0.02141677401959896,0.682692289352417,0.2443113774061203,0.13862672448158264,0.7666666507720947,0.9312621355056763,0.610590398311615,0.0799446702003479,0.9517771005630493,0.011734223924577236,0.0020326818339526653,0.00011720745533239096,0.000997266499325633,0.004036823287606239,0.0006330261239781976,7.900515811343212e-06,5.773136217612773e-05,0.020823577418923378,0.004796672146767378,0.0005924043362028897,0.006459299009293318,0.15272340178489685,0.5722737908363342,0.33831173181533813,-0.012714069336652756,-0.3037753403186798,3.1963000297546387,0.21737989783287048,4.594926357269287,3.1459851264953613,3.5447895526885986,3.783031940460205,4.213236331939697,3.9454843997955322,5.259771347045898,3.790215492248535,6.5733561515808105,4.904196739196777
16,0.0784774124622345,0.0,0.0,0.0,0.14970670640468597,0.0,0.0,0.2029709368944168,0.0,0.0,0.0,0.0,0.21979884803295135,0.0,0.0,0.0,0.26871851086616516,0.0,0.0,0.08032754808664322,0.2590191066265106,0.0,0.0,0.0,0.3604612648487091,0.0,0.0,0.20205816626548767,0.0,0.0,0.0,0.0,0.09712286293506622,0.0,0.0,0.0,0.05860789492726326,0.0,0.0,0.022730713710188866,0.6807692050933838,0.2510179579257965,0.14159300923347473,0.7648702263832092,0.9189704060554504,0.6091111898422241,0.08433771878480911,0.9376032948493958,0.012482414953410625,0.0021779430098831654,0.00011849186557810754,0.001033103559166193,0.0041792006231844425,0.0006660008803009987,7.699631169089116e-06,5.707558011636138e-05,0.022187525406479836,0.0051347375847399235,0.0006111374823376536,0.006986040621995926,0.1558457911014557,0.5688316226005554,0.3633112907409668,-0.01026984304189682,-0.29767611622810364,3.1555564403533936,0.22394028306007385,4.724985122680664,3.291989803314209,3.6510024070739746,3.8738210201263428,4.375415325164795,4.062834739685059,5.516331672668457,3.891554117202759,6.907963275909424,5.033141136169434
17,0.07604844123125076,0.0,0.0,0.0,0.1571815311908722,0.0,0.0,0.2060173749923706,0.0,0.0,0.0,0.0,0.22980524599552155,0.0,0.0,0.0,0.2505805492401123,0.0,0.0,0.08036687225103378,0.25504881143569946,0.0,0.0,0.0,0.3620647192001343,0.0,0.0,0.20263199508190155,0.0,0.0,0.0,0.0,0.0960036963224411,0.0,0.0,0.0,0.06080605834722519,0.0,0.0,0.02344473823904991,0.6903846263885498,0.2561676800251007,0.14308615028858185,0.761476993560791,0.9255334138870239,0.5950428247451782,0.08351530134677887,0.9234947562217712,0.012970090843737125,0.0023057241924107075,0.0001191201590700075,0.0010905355447903275,0.004346029832959175,0.0006898295832797885,7.5229349931760225e-06,5.68160685361363e-05,0.02317134290933609,0.005409653298556805,0.0006253124447539449,0.007497587241232395,0.15750440955162048,0.5607392191886902,0.38036468625068665,-0.008451027795672417,-0.28964105248451233,3.1387181282043457,0.22456775605678558,4.900623321533203,3.4046549797058105,3.7192718982696533,4.006982803344727,4.495879650115967,4.160482406616211,5.6992692947387695,4.015728950500488,7.105708599090576,5.22256326675415
18,0.07806050777435303,0.0,0.0,0.0,0.15840163826942444,0.0,0.0,0.21573521196842194,0.0,0.0,0.0,0.0,0.23094619810581207,0.0,0.0,0.0,0.2410995364189148,0.0,0.0,0.07575691491365433,0.2530796527862549,0.0,0.0,0.0,0.36351463198661804,0.0,0.0,0.2028455287218094,0.0,0.0,0.0,0.0,0.09674032032489777,0.0,0.0,0.0,0.060375869274139404,0.0,0.0,0.023444004356861115,0.6769230961799622,0.2599600851535797,0.14330337941646576,0.7668662667274475,0.9131752848625183,0.5756291747093201,0.07984580844640732,0.9095669984817505,0.013447567820549011,0.0024166502989828587,0.00011876390635734424,0.0011078431271016598,0.004527172073721886,0.0007117147324606776,7.373778316832613e-06,5.7056648074649274e-05,0.024156205356121063,0.005661414936184883,0.0006361047271639109,0.00800511334091425,0.1579730063676834,0.5477915406227112,0.3918806314468384,-0.008261961862444878,-0.28526580333709717,3.1221203804016113,0.22847332060337067,5.0910325050354,3.5654046535491943,3.7937355041503906,4.155403137207031,4.606385231018066,4.225361347198486,5.9019856452941895,4.129758834838867,7.394450664520264,5.410402297973633
19,0.07026359438896179,0.0,0.0,0.0,0.1570391207933426,0.0,0.0,0.22483062744140625,0.0,0.0,0.0,0.0,0.23808766901493073,0.0,0.0,0.0,0.23461014032363892,0.0,0.0,0.07516880333423615,0.2491666078567505,0.0,0.0,0.0,0.3660143315792084,0.0,0.0,0.2031768411397934,0.0,0.0,0.0,0.0,0.09668733179569244,0.0,0.0,0.0,0.06213609129190445,0.0,0.0,0.022818801924586296,0.6634615659713745,0.2639521062374115,0.14431211352348328,0.7678642272949219,0.9013308882713318,0.5615615248680115,0.080873504281044,0.9311085939407349,0.014378873631358147,0.0025789239443838596,0.00011852417082991451,0.001127283787354827,0.004909230396151543,0.0007520098588429391,7.207715498225298e-06,5.447518196888268e-05,0.02554035373032093,0.006037737242877483,0.0006560783367604017,0.008862932212650776,0.1591375172138214,0.5478536486625671,0.4031729996204376,-0.006317296531051397,-0.27901384234428406,3.08085560798645,0.24337850511074066,5.353629112243652,3.69655442237854,3.8619017601013184,4.295413970947266,4.733128070831299,4.336232662200928,6.2627272605896,4.180354118347168,7.861924648284912,5.552645206451416
20,0.0688764676451683,0.0,0.0,0.0,0.15051499009132385,0.0,0.0,0.23120269179344177,0.0,0.0,0.0,0.0,0.2346859872341156,0.0,0.0,0.0,0.23670265078544617,0.0,0.0,0.07801727950572968,0.24577577412128448,0.0,0.0,0.0,0.36513015627861023,0.0,0.0,0.20395785570144653,0.0,0.0,0.0,0.0,0.09953335672616959,0.0,0.0,0.0,0.06244795024394989,0.0,0.0,0.023154916241765022,0.6769230961799622,0.28167665004730225,0.1466941386461258,0.7716566920280457,0.905540943145752,0.5766613483428955,0.09063205122947693,0.902271568775177,0.015608230605721474,0.002766015939414501,0.00011771215940825641,0.0011821136577054858,0.005331709049642086,0.0007867698441259563,7.088120128173614e-06,5.0251106586074457e-05,0.027437914162874222,0.006539120338857174,0.0006787683232687414,0.010015856474637985,0.16244085133075714,0.5493912696838379,0.4260627031326294,-0.00036528907367028296,-0.2739541530609131,3.028714179992676,0.25688835978507996,5.516613483428955,3.8276851177215576,3.96488881111145,4.368046760559082,4.886700630187988,4.449426651000977,6.585163593292236,4.2511372566223145,8.33037281036377,5.779109954833984
21,0.06266409903764725,0.0,0.0,0.0,0.14350834488868713,0.0,0.0,0.22080694139003754,0.0,0.0,0.0,0.0,0.236630380153656,0.0,0.0,0.0,0.24268470704555511,0.0,0.0,0.09370549768209457,0.24486742913722992,0.0,0.0,0.0,0.36463478207588196,0.0,0.0,0.20256753265857697,0.0,0.0,0.0,0.0,0.10224699229001999,0.0,0.0,0.0,0.061067551374435425,0.0,0.0,0.024615701287984848,0.6788461804389954,0.2981237471103668,0.14833708107471466,0.7756486535072327,0.9060233235359192,0.6121295690536499,0.09433937072753906,0.9357715249061584,0.016666874289512634,0.0029258145950734615,0.00011574404197745025,0.0011959830299019814,0.00571149168536067,0.0008144828607328236,6.848174507467775e-06,4.942961095366627e-05,0.0290926955640316,0.006950709968805313,0.0006957296864129603,0.010916669853031635,0.1649717092514038,0.5730077624320984,0.44498875737190247,0.005077163688838482,-0.27818021178245544,2.999981164932251,0.2636101543903351,5.785262107849121,3.8928141593933105,4.1276679039001465,4.422279357910156,5.06001091003418,4.598714351654053,6.8525567054748535,4.355765342712402,8.686971664428711,5.974436283111572
22,0.05837969854474068,0.0,0.0,0.0,0.1393304169178009,0.0,0.0,0.21918834745883942,0.0,0.0,0.0,0.0,0.23123304545879364,0.0,0.0,0.0,0.25338834524154663,0.0,0.0,0.09848010540008545,0.24284732341766357,0.0,0.0,0.0,0.36654427647590637,0.0,0.0,0.20148204267024994,0.0,0.0,0.0,0.0,0.10288219898939133,0.0,0.0,0.0,0.06086967885494232,0.0,0.0,0.025374475866556168,0.6788461804389954,0.310578852891922,0.1487216055393219,0.7772454619407654,0.9064741730690002,0.6280550360679626,0.09960993379354477,0.945400059223175,0.017421841621398926,0.003027151105925441,0.00011386258120182902,0.0011965453159064054,0.005978685803711414,0.0008321217610500753,6.71767247695243e-06,4.942630766890943e-05,0.029901709407567978,0.007235255558043718,0.0007032055873423815,0.01130426861345768,0.16607126593589783,0.583088219165802,0.4536890983581543,0.00796134490519762,-0.2585122883319855,2.999941110610962,0.26908692717552185,5.89384126663208,3.9918694496154785,4.279913902282715,4.488348007202148,5.198727130889893,4.602973461151123,7.104761600494385,4.432699680328369,8.969921112060547,6.105612277984619
