step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,6.283659934997559,3.9302773475646973,4.358672142028809,6.2216668128967285,8.444787979125977,6.2756483554483955,0.08375642448663712,0.9992753267288208,0.999977171421051,0.9996490478515625,0.9988612532615662,0.999767541885376,0.00011975794768659398,8.81703817867674e-05,1.3211544683144893e-05,9.392425272380933e-05,0.11497297883033752,-0.08352158218622208,-0.17615580558776855,6.283660411834717,3.9302775859832764,4.358672142028809,6.221668243408203,8.444787979125977,6.275648353767271,0.08375642448663712,0.9992752075195312,0.9999772310256958,0.9996492266654968,0.9988614320755005,0.9997676014900208,0.0011975794332101941,0.0008817038615234196,0.00013211544137448072,0.0009392410865984857,0.11497296392917633,-0.08352158218622208,-0.17615579068660736,3.2703285217285156,2.9008266925811768,3.271184206008911,3.090830087661743,3.365307092666626,3.0673298835754395,3.31695818901062,3.1520802974700928,3.6752238273620605,3.88083815574646,3.299090623855591,3.269498825073242,0.3270328640937805,0.2900826632976532,0.3271184265613556,0.3090830147266388,0.3365307152271271,0.30673301219940186,0.3316958248615265,0.3152080476284027,0.36752235889434814,0.388083815574646,0.3299090564250946,0.3269498646259308
1,6.261679649353027,3.797875165939331,4.307740211486816,6.216915607452393,8.396388053894043,6.258924688527994,0.07435838133096695,0.9996616244316101,1.0,0.9997221827507019,0.9995517730712891,0.9998378753662109,0.00023601041175425053,0.00016875978326424956,2.5196979549946263e-05,0.00018018909031525254,0.07330131530761719,-0.08282199501991272,-0.17362374067306519,6.11771821975708,3.6290273666381836,4.207531929016113,6.09631872177124,8.136017799377441,6.110167050219457,0.08537840843200684,0.9992439150810242,0.9996863603591919,0.9996972680091858,0.9988028407096863,0.9996952414512634,0.0012836141977459192,0.0009125331416726112,0.00013752887025475502,0.000973162183072418,0.12286327034235,-0.08071295917034149,-0.21346835792064667,3.441584348678589,2.9322948455810547,3.093316078186035,3.203082799911499,2.889232635498047,3.621804714202881,3.590569257736206,3.109755754470825,3.5793862342834473,3.6493234634399414,3.31103515625,3.2795565128326416,0.6359472274780273,0.5524045825004578,0.6016142964363098,0.5953858494758606,0.5892471671104431,0.6360549330711365,0.6555054187774658,0.592287540435791,0.6865885257720947,0.7124502658843994,0.6257485747337341,0.6196242570877075
2,6.314272403717041,3.7391772270202637,4.320930004119873,6.328031539916992,8.334976196289062,6.312581212333917,0.08483291417360306,0.9997780919075012,0.9999203085899353,0.9997112154960632,0.999732494354248,0.999971330165863,0.00037713535130023956,0.00024370467872358859,3.5559041862143204e-05,0.00024565085186623037,0.0697672963142395,-0.08386876434087753,-0.1621333807706833,6.1637396812438965,3.4560842514038086,4.218177795410156,6.301665782928467,7.837885856628418,6.15483901203795,0.11451702564954758,0.9991968274116516,1.0,0.9996939301490784,0.9985794425010681,0.9998521208763123,0.0017575137317180634,0.0009499429143033922,0.00013384074554778636,0.0009033951791934669,0.06397904455661774,-0.08367974311113358,-0.1924544721841812,3.7014107704162598,2.9453375339508057,2.9293179512023926,3.393000841140747,3.2663536071777344,3.612781047821045,3.55252742767334,3.26861310005188,4.365274906158447,3.6752877235412598,3.4709908962249756,3.448584794998169,0.9396842122077942,0.7899673581123352,0.8313024044036865,0.8728898167610168,0.8543288707733154,0.931174635887146,0.9412464499473572,0.8573336005210876,1.0509697198867798,1.0064568519592285,0.9075353741645813,0.8995835185050964
3,6.351686954498291,3.6775550842285156,4.358887672424316,6.3573408126831055,8.343481063842773,6.3500586406014135,0.07720635086297989,0.999764621257782,0.9978863596916199,0.9997369647026062,0.9997408390045166,0.9999528527259827,0.0005101845017634332,0.00030689724371768534,4.56358066003304e-05,0.0003179198829457164,0.05294501781463623,-0.08442459255456924,-0.16287338733673096,6.239880561828613,3.331596851348877,4.334157943725586,6.238577365875244,8.105793952941895,6.233187316624874,0.07686728984117508,0.9993794560432434,0.9999729990959167,0.9997401833534241,0.9989567995071411,0.9998708963394165,0.0017306376248598099,0.0009079809533432126,0.0001395598374074325,0.0009405862656421959,0.037975508719682693,-0.08415395021438599,-0.1782219111919403,3.916735887527466,2.9814329147338867,3.4546852111816406,3.4192423820495605,3.509512186050415,3.315687894821167,3.3484766483306885,3.507526159286499,3.7640490531921387,3.889085292816162,3.510643482208252,3.476637363433838,1.2345643043518066,1.0059998035430908,1.0908010005950928,1.1244369745254517,1.116317868232727,1.1666202545166016,1.1785674095153809,1.1186676025390625,1.3171156644821167,1.2903026342391968,1.1643394231796265,1.153594970703125
4,6.20981502532959,3.2921597957611084,4.274837017059326,6.257225036621094,7.995785713195801,6.207948008487115,0.09111856669187546,0.9997003078460693,0.9995080232620239,0.9996076822280884,0.9997933506965637,0.9996183514595032,0.0007371374522335827,0.0003671851009130478,5.48925600014627e-05,0.00038882947410456836,0.03813967853784561,-0.08387933671474457,-0.16297702491283417,5.443188667297363,2.2616384029388428,3.7359459400177,5.671097278594971,6.700050354003906,5.437614873313325,0.14530159533023834,0.9994111061096191,0.9994009137153625,0.9994958639144897,0.9991008639335632,0.9998968839645386,0.0024089759681373835,0.0009764201822690666,0.00013919036427978426,0.0009298715740442276,0.05642607808113098,-0.07891667634248734,-0.2317674607038498,3.47379994392395,2.288224458694458,3.5127155780792236,3.279341459274292,3.548524856567383,3.2929224967956543,3.7485432624816895,3.5060746669769287,4.270346164703369,4.110348224639893,3.503084182739258,3.4816033840179443,1.4518836736679077,1.126552939414978,1.3268909454345703,1.3345898389816284,1.3539280891418457,1.37351393699646,1.4299147129058838,1.3516583442687988,1.6033642292022705,1.5642915964126587,1.391658902168274,1.3796497583389282
5,6.05959939956665,2.732473373413086,4.130391597747803,6.19676399230957,7.653335094451904,6.058428435874941,0.09925533831119537,0.9998088479042053,0.9992383122444153,0.9996935129165649,0.9998223781585693,0.9999602437019348,0.0009709993610158563,0.00042320540524087846,6.381441198755056e-05,0.00043978888425044715,0.028236981481313705,-0.08352080732584,-0.15606117248535156,5.109964370727539,1.705495834350586,3.3177237510681152,5.567066192626953,6.234644889831543,5.104070598120743,0.14864671230316162,0.9993904829025269,0.9997754693031311,0.9997135996818542,0.998795747756958,0.9999276995658875,0.0035325565841048956,0.0010744844330474734,0.0001369901146972552,0.0009494923870079219,0.04809655249118805,-0.07653315365314484,-0.22520695626735687,4.640687942504883,2.939992904663086,3.7150933742523193,3.747253179550171,3.478776693344116,3.175852060317993,4.542668342590332,3.7562050819396973,4.698358535766602,4.051730155944824,3.874662160873413,3.844313859939575,1.759197473526001,1.2970229387283325,1.557503581047058,1.5669968128204346,1.557783842086792,1.54478919506073,1.7306504249572754,1.5847316980361938,1.8979133367538452,1.798421859741211,1.629501223564148,1.6156554222106934
6,5.7653374671936035,2.2720532417297363,3.8451225757598877,6.031645774841309,7.169224739074707,5.763883321399729,0.10936631262302399,0.9997469186782837,0.9994184970855713,0.9995367527008057,0.9998487830162048,0.9998317360877991,0.00125067715998739,0.0004920733626931906,7.124112744349986e-05,0.0004934674361720681,0.03691590949892998,-0.08189719915390015,-0.15166719257831573,4.530683994293213,1.528397560119629,2.8181331157684326,5.130112648010254,5.554915904998779,4.527484474291809,0.16044527292251587,0.9996308088302612,0.9995537400245667,0.9997304677963257,0.9993252158164978,0.9999678730964661,0.00457424484193325,0.0012558565940707922,0.0001320184237556532,0.0009717833600006998,0.0827900618314743,-0.06926164031028748,-0.2049715220928192,4.33693265914917,3.1827120780944824,3.7613329887390137,3.3879029750823975,3.5675461292266846,3.8723433017730713,4.414715766906738,3.858729839324951,5.562530040740967,4.384593486785889,4.032933712005615,3.988516092300415,2.0051321983337402,1.4743810892105103,1.766776204109192,1.737969160079956,1.7478547096252441,1.7676925659179688,1.9869438409805298,1.8033299446105957,2.2438406944274902,2.037508010864258,1.8571428060531616,1.8407323360443115
7,5.301158905029297,1.8590754270553589,3.4171762466430664,5.72800350189209,6.5215373039245605,5.300279594445663,0.12082961946725845,0.9998241066932678,1.0,0.9996734857559204,0.9998323321342468,0.9999598264694214,0.0016827769577503204,0.000582818582188338,7.904800440883264e-05,0.0005543368752114475,0.05100145936012268,-0.07831474393606186,-0.15793928503990173,3.756349802017212,1.2696354389190674,2.2509841918945312,4.415555000305176,4.608749866485596,3.7545404144007724,0.17998935282230377,0.9996540546417236,0.9997244477272034,0.9998074769973755,0.9994683861732483,0.9996852278709412,0.006985154002904892,0.0016127628041431308,0.0001354157575406134,0.0010923234513029456,0.163471981883049,-0.05299811065196991,-0.2810107469558716,4.751144886016846,3.550262689590454,4.057770252227783,3.684349775314331,3.738523006439209,4.710689544677734,5.528254508972168,4.06485652923584,6.144643783569336,4.970424175262451,4.520092010498047,4.438149452209473,2.260875940322876,1.6668201684951782,1.9826360940933228,1.9178223609924316,1.9303760528564453,2.048846960067749,2.3252270221710205,2.019334554672241,2.606516122817993,2.3063502311706543,2.106480598449707,2.085029125213623
8,4.384448051452637,1.4102462530136108,2.702687978744507,4.970507621765137,5.331506729125977,4.383984862871308,0.13857953250408173,0.9998771548271179,0.999774158000946,0.9998332262039185,0.999894917011261,0.9999215602874756,0.002785792574286461,0.0007480155909433961,8.716790762264282e-05,0.0006360744591802359,0.08290174603462219,-0.0664873942732811,-0.18259820342063904,2.49794602394104,0.9708782434463501,1.4937916994094849,2.9665238857269287,3.0719738006591797,2.497424172513065,0.21657545864582062,0.9998494386672974,0.9996395111083984,0.9998108744621277,0.9998137950897217,0.9999855756759644,0.014947070740163326,0.002611954230815172,0.00014311043196357787,0.0012404428562149405,0.37120747566223145,0.005937605630606413,-0.3325585126876831,5.921627998352051,3.6235153675079346,5.480206489562988,4.579959869384766,4.9188947677612305,4.868120193481445,6.103358745574951,4.703404903411865,8.20638370513916,6.091386795043945,5.449685573577881,5.176626682281494,2.5846874713897705,1.8421777486801147,2.302424669265747,2.1607234477996826,2.199260950088501,2.3029379844665527,2.6570885181427,2.2624075412750244,3.116579294204712,2.626336097717285,2.4054625034332275,2.367648124694824
9,3.6450507640838623,1.1794164180755615,2.1752076148986816,4.269607067108154,4.4396257400512695,3.6446297985171308,0.15795640647411346,0.9998784065246582,0.9993197321891785,0.9998212456703186,0.9999511241912842,0.9999765753746033,0.00445983000099659,0.0009808277245610952,9.49633467826061e-05,0.0007294597453437746,0.14987324178218842,-0.04971538111567497,-0.23707374930381775,2.189622640609741,0.9133293628692627,1.2943882942199707,2.6038362979888916,2.735429048538208,2.1891666153002562,0.23421938717365265,0.9998427033424377,0.9998371601104736,0.9998378157615662,0.9998124241828918,0.9998815059661865,0.02024642378091812,0.003426780691370368,0.00014713981363456696,0.001204749452881515,0.421442449092865,0.037557706236839294,-0.4276360869407654,6.989652633666992,3.997197151184082,5.247513294219971,5.278881549835205,5.414506435394287,5.994073390960693,6.922656059265137,5.5032877922058105,9.322308540344238,7.8893141746521,6.25593900680542,5.844574928283691,2.9777019023895264,2.036522626876831,2.5738470554351807,2.4410808086395264,2.4841344356536865,2.6441104412078857,3.0411858558654785,2.555058717727661,3.6884403228759766,3.0956361293792725,2.7537717819213867,2.6885714530944824
10,3.0720691680908203,1.0487141609191895,1.8124628067016602,3.6527836322784424,3.7528858184814453,3.0716373239530936,0.17824146151542664,0.9998486638069153,0.9993018507957458,0.9997790455818176,0.9999421834945679,0.9999526143074036,0.006677375640720129,0.0012696790508925915,0.00010277797991875559,0.0007999116787686944,0.22712375223636627,-0.02821410819888115,-0.30745482444763184,1.8892630338668823,0.8673352003097534,1.1541792154312134,2.204148054122925,2.355440855026245,1.8891171411699192,0.26391932368278503,0.9999213814735413,0.9999872446060181,0.9999029636383057,0.9998833537101746,0.999963104724884,0.02528766356408596,0.004130019806325436,0.0001571152824908495,0.0012381029082462192,0.49217891693115234,0.0798674002289772,-0.5608468651771545,7.3212995529174805,3.9087729454040527,6.790623664855957,5.954874515533447,6.1623640060424805,5.430325031280518,8.384064674377441,6.053853988647461,10.986912727355957,7.154056072235107,6.8147149085998535,6.229255199432373,3.364764451980591,2.2035562992095947,2.9696481227874756,2.7550623416900635,2.822079658508301,2.897461175918579,3.522583246231079,2.866647958755493,4.371345520019531,3.4551889896392822,3.1228339672088623,3.0162739753723145
11,2.675255298614502,0.9781897664070129,1.5722239017486572,3.199978828430176,3.280539035797119,2.6749424708901213,0.19901466369628906,0.9998490810394287,0.9996212720870972,0.9998524785041809,0.9999357461929321,0.9998085498809814,0.00909652654081583,0.0015993139240890741,0.00010874073632294312,0.00086612330051139,0.2765977084636688,-0.00640614191070199,-0.33737313747406006,1.782289743423462,0.86388099193573,1.0894765853881836,2.0671541690826416,2.228821277618408,1.7820878743364135,0.2801268696784973,0.9998574256896973,0.9996554255485535,0.9998984336853027,0.9998747706413269,0.9998504519462585,0.030878452584147453,0.004885817412286997,0.0001520974765298888,0.0012242302764207125,0.45468661189079285,0.09459437429904938,-0.4664115905761719,8.679556846618652,4.303292751312256,6.80190896987915,5.909055233001709,7.659582138061523,6.074126720428467,8.61641788482666,7.116697788238525,12.46212387084961,9.667540550231934,7.729030609130859,7.00000524520874,3.844937324523926,2.3951101303100586,3.3199634552001953,3.043806314468384,3.2704715728759766,3.1731324195861816,3.9977288246154785,3.2682368755340576,5.137118816375732,4.039744853973389,3.549025058746338,3.389564275741577
