step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,3.2122271060943604,1.1012978553771973,1.8968207836151123,3.822814702987671,3.904371738433838,3.2117231995456956,0.17170235514640808,0.9998307228088379,0.9993288516998291,0.9997882843017578,0.9999486804008484,0.9998624324798584,0.006512240506708622,0.0012154917931184173,0.00010195071808993816,0.0007689108024351299,0.25529783964157104,-0.03499345853924751,-0.256173700094223,2.001413345336914,0.8969030380249023,1.1996914148330688,2.347872734069824,2.479973316192627,2.0009715855884407,0.2667584717273712,0.9998034834861755,0.9991441965103149,0.9998077750205994,0.999789297580719,0.9999830722808838,0.025645146146416664,0.003975140396505594,0.0001532026071799919,0.0013348119100555778,0.4101930558681488,0.05752433463931084,-0.4196182191371918,7.049506187438965,4.17940616607666,6.365250110626221,5.719568252563477,7.302257061004639,6.93198823928833,9.286247253417969,5.628469467163086,11.34839153289795,7.793545246124268,7.160462856292725,6.629405975341797,3.280136823654175,2.334684133529663,2.845790147781372,2.9023334980010986,2.9705660343170166,3.062328338623047,3.662330150604248,2.8054442405700684,4.42641019821167,3.4499149322509766,3.1739938259124756,3.0748863220214844
11,2.973687171936035,1.0447077751159668,1.7321796417236328,3.5574023723602295,3.647576093673706,2.9734210599217543,0.17756909132003784,0.9999040961265564,0.999920666217804,0.9997864365577698,0.9999398589134216,0.9999963045120239,0.00812180619686842,0.001435849699191749,0.00010742312588263303,0.0008208008366636932,0.28037285804748535,-0.023020954802632332,-0.2782992422580719,2.228808879852295,0.9036057591438293,1.2635999917984009,2.64383602142334,2.8382034301757812,2.228573530556802,0.20899024605751038,0.9998935461044312,0.9999843835830688,0.9998748898506165,0.9998567700386047,0.9999275207519531,0.02180994115769863,0.0035455790348351,0.00015571154654026031,0.0012411511270329356,0.38357922434806824,0.041433028876781464,-0.36382773518562317,7.34868049621582,5.02874755859375,5.3187642097473145,5.920107364654541,6.42929220199585,5.243049144744873,8.0999174118042,5.904265403747559,9.608453750610352,7.070198059082031,6.597148418426514,6.149115085601807,3.668792963027954,2.5887999534606934,3.0773377418518066,3.1854143142700195,3.295685052871704,3.262251138687134,4.088339805603027,3.0980091094970703,4.925234317779541,3.790911912918091,3.498077869415283,3.3674886226654053
12,2.8516266345977783,1.0380072593688965,1.6529546976089478,3.4169254302978516,3.521970272064209,2.851447746973256,0.19036848843097687,0.9999302625656128,0.9999998211860657,0.9998459815979004,0.9999540448188782,0.9999853372573853,0.009229036048054695,0.0016227627638727427,0.00011166110925842077,0.0008681860635988414,0.30315691232681274,-0.01730300858616829,-0.2912358045578003,2.354273796081543,1.0362218618392944,1.3830193281173706,2.7861695289611816,2.969348430633545,2.3538528055489807,0.2584989368915558,0.9998478293418884,0.9998031258583069,0.9998524785041809,0.9997643828392029,0.9999396204948425,0.01932348869740963,0.0034005430061370134,0.0001490515423938632,0.001263983896933496,0.41094574332237244,0.017328549176454544,-0.3406319320201874,6.733234882354736,4.24188232421875,4.525344371795654,5.0882086753845215,6.366500377655029,5.3799824714660645,7.350178241729736,5.942080497741699,10.090928077697754,7.335961818695068,6.3054304122924805,5.994352340698242,3.964123487472534,2.737386465072632,3.212756872177124,3.365072011947632,3.591610908508301,3.4618418216705322,4.402125358581543,3.372255802154541,5.427608013153076,4.132174015045166,3.766695499420166,3.6183102130889893
13,2.8174729347229004,1.0509339570999146,1.627203345298767,3.3815362453460693,3.5019381046295166,2.8172204791579745,0.19532285630702972,0.9998703002929688,0.9999005198478699,0.9998555183410645,0.9999538064002991,0.9997907280921936,0.010018814355134964,0.0017456973437219858,0.00011385099787730724,0.0008992150542326272,0.31001898646354675,-0.016686635091900826,-0.293841153383255,2.6296451091766357,1.135255217552185,1.5393164157867432,3.13816499710083,3.328106164932251,2.6290589239265,0.2254847288131714,0.999800980091095,0.9997462034225464,0.9997670650482178,0.9997290968894958,0.9999289512634277,0.017348693683743477,0.0029290171805769205,0.000132943649077788,0.001212847651913762,0.34711456298828125,-0.011884923093020916,-0.30065375566482544,6.0331878662109375,4.275531768798828,4.993885517120361,5.22840690612793,6.420573711395264,5.805708885192871,7.392030715942383,5.073318004608154,9.25259017944336,7.205290794372559,6.1680521965026855,5.910004615783691,4.1593403816223145,2.883772373199463,3.381401538848877,3.5418498516082764,3.863311767578125,3.685378074645996,4.691535472869873,3.5320751667022705,5.79813289642334,4.4249653816223145,3.9961764812469482,3.837167263031006
14,2.7959909439086914,1.0671021938323975,1.6101465225219727,3.356712579727173,3.5079615116119385,2.7955917960453025,0.19910308718681335,0.9998393058776855,0.9996538162231445,0.9998195767402649,0.9999473094940186,0.9997968673706055,0.010703204199671745,0.0018706786213442683,0.00011552144133020192,0.000956694595515728,0.32614660263061523,-0.01607985608279705,-0.2975815236568451,2.6407508850097656,1.1708897352218628,1.557931900024414,3.118807315826416,3.409043073654175,2.640015571612998,0.2247578352689743,0.9997764825820923,0.9993526935577393,0.9997493624687195,0.9997996687889099,0.9999061226844788,0.01678401045501232,0.003065927419811487,0.00013205796130932868,0.0012856189860031009,0.41576892137527466,-0.010148472152650356,-0.3042581081390381,6.548986911773682,4.958819389343262,4.7043890953063965,5.294314384460449,5.811016082763672,5.480983257293701,7.606235504150391,4.840759754180908,9.290763854980469,6.671841144561768,6.1208109855651855,5.866937637329102,4.388054370880127,3.079364538192749,3.5031638145446777,3.705826997756958,4.049155235290527,3.854820966720581,4.97247314453125,3.651775598526001,6.1323394775390625,4.63555908203125,4.197253704071045,4.029661178588867
15,2.7148075103759766,1.0722206830978394,1.5634829998016357,3.261519432067871,3.4377176761627197,2.7145013005949097,0.21737989783287048,0.9998584389686584,0.9998950958251953,0.9998763799667358,0.9999488592147827,0.9997292160987854,0.01169437076896429,0.0020325349178165197,0.00011720653856173158,0.0009971781400963664,0.33831173181533813,-0.012714069336652756,-0.3037753403186798,2.265688896179199,1.1225090026855469,1.3808550834655762,2.6543171405792236,2.9253270626068115,2.265251554022682,0.32829606533050537,0.9998519420623779,0.9999551773071289,0.9997801780700684,0.9998049736022949,0.9999677538871765,0.019638480618596077,0.0035984746646136045,0.00013010342081543058,0.0012763006379827857,0.4049607515335083,0.017745206132531166,-0.3238275945186615,6.592607498168945,3.914623260498047,4.06601619720459,4.62498664855957,5.796380519866943,4.878646373748779,7.974647521972656,5.1659955978393555,10.705229759216309,7.448056697845459,6.1167192459106445,5.889744758605957,4.594926357269287,3.1459851264953613,3.5447895526885986,3.783031940460205,4.213236331939697,3.9454843997955322,5.259771347045898,3.790215492248535,6.5733561515808105,4.904196739196777,4.375499248504639,4.201702117919922
16,2.6615676879882812,1.0854727029800415,1.5351669788360596,3.192283868789673,3.408323287963867,2.661313627445951,0.22394028306007385,0.9999030232429504,0.9996700882911682,0.9998372793197632,0.9999666213989258,0.9999869465827942,0.012445204891264439,0.002177419140934944,0.00011849161091959104,0.0010306129697710276,0.3633112907409668,-0.01026984304189682,-0.29767611622810364,2.3103244304656982,1.1799545288085938,1.4248708486557007,2.6682615280151367,3.032801866531372,2.309962538801027,0.26800230145454407,0.9998941421508789,0.9999999403953552,0.9998741149902344,0.9998005032539368,0.9999925494194031,0.018970360979437828,0.0035484028048813343,0.00012697084457613528,0.0011912325862795115,0.5073962211608887,0.013554573059082031,-0.28029316663742065,6.139054775238037,4.723574161529541,4.746860980987549,4.840135097503662,5.945949077606201,5.274323463439941,8.01912784576416,4.980482578277588,10.07483196258545,6.371636867523193,6.111598014831543,5.8066725730896,4.724985122680664,3.291989803314209,3.6510024070739746,3.8738210201263428,4.375415325164795,4.062834739685059,5.516331672668457,3.891554117202759,6.907963275909424,5.033141136169434,4.532903671264648,4.348384380340576
17,2.631072521209717,1.0915870666503906,1.509937047958374,3.1492819786071777,3.4061665534973145,2.6308653791317496,0.22456775605678558,0.9999086260795593,0.9998892545700073,0.999838650226593,0.9999579787254333,0.999954879283905,0.012843496166169643,0.002305651316419244,0.00011912011541426182,0.0010897082975134254,0.38036468625068665,-0.008451027795672417,-0.28964105248451233,2.384073257446289,1.161543846130371,1.4034860134124756,2.7389285564422607,3.1585276126861572,2.383602678426824,0.2217252552509308,0.999851405620575,0.9998859763145447,0.9997974038124084,0.999824583530426,0.999943196773529,0.01782928965985775,0.00344065367244184,0.0001186975059681572,0.001166869536973536,0.4880669414997101,0.012771837413311005,-0.34942153096199036,6.679745197296143,4.6750946044921875,4.490800380706787,5.396787643432617,5.7951741218566895,5.218307971954346,7.537159442901611,5.337178707122803,9.02087116241455,7.062593460083008,6.121371746063232,5.781994819641113,4.900623321533203,3.4046549797058105,3.7192718982696533,4.006982803344727,4.495879650115967,4.160482406616211,5.6992692947387695,4.015728950500488,7.105708599090576,5.22256326675415,4.673116683959961,4.477038383483887
18,2.6158204078674316,1.117828130722046,1.5028635263442993,3.117929697036743,3.4226906299591064,2.6155453846446024,0.22847332060337067,0.9998835325241089,0.9996956586837769,0.9998330473899841,0.999953031539917,0.9999334812164307,0.013314107432961464,0.0024166249204427004,0.00011876320786541328,0.0011077116942033172,0.3918806314468384,-0.008261961862444878,-0.28526580333709717,2.4502673149108887,1.2989792823791504,1.4943729639053345,2.771432638168335,3.259864091873169,2.4496269269679107,0.25326699018478394,0.9998608827590942,0.999864399433136,0.9998196363449097,0.9998119473457336,0.9999708533287048,0.018190359696745872,0.003393604652956128,0.00010854578431462869,0.001048626028932631,0.46290719509124756,0.0014119572006165981,-0.370927631855011,7.018674850463867,5.146356582641602,4.650380611419678,5.681139945983887,5.7658491134643555,4.9769768714904785,7.892531394958496,5.3415937423706055,10.161672592163086,7.250638961791992,6.3885817527771,6.101701736450195,5.0910325050354,3.5654046535491943,3.7937355041503906,4.155403137207031,4.606385231018066,4.225361347198486,5.9019856452941895,4.129758834838867,7.394450664520264,5.410402297973633,4.827392101287842,4.625321865081787
19,2.5665605068206787,1.1387699842453003,1.48565673828125,3.044114351272583,3.3888630867004395,2.566279535184746,0.24337850511074066,0.999882698059082,0.9995337724685669,0.9998595118522644,0.9999748468399048,0.9999207854270935,0.014343909919261932,0.0025788680650293827,0.0001185238579637371,0.0011260313913226128,0.4031729996204376,-0.006317296531051397,-0.27901384234428406,2.2534170150756836,1.2824360132217407,1.4446539878845215,2.528421640396118,2.9740912914276123,2.252944484731428,0.33789923787117004,0.9998292326927185,0.9999933242797852,0.9997223019599915,0.9998201727867126,0.9999401569366455,0.022876013070344925,0.004023617599159479,0.00011084546713391319,0.0010719172423705459,0.4618571400642395,0.014259974472224712,-0.3357082009315491,8.018528938293457,5.096396446228027,4.648609638214111,5.756388187408447,6.038534641265869,5.580605506896973,9.698095321655273,4.817505836486816,12.256260871887207,7.00709867477417,6.89180326461792,6.649284839630127,5.353629112243652,3.69655442237854,3.8619017601013184,4.295413970947266,4.733128070831299,4.336232662200928,6.2627272605896,4.180354118347168,7.861924648284912,5.552645206451416,5.013451099395752,4.807755470275879
20,2.4747931957244873,1.1416621208190918,1.4450249671936035,2.918480634689331,3.295729875564575,2.474589502543623,0.25688835978507996,0.999906599521637,0.9999449849128723,0.9998429417610168,0.9999582171440125,0.9999308586120605,0.015452411957085133,0.002765876706689596,0.00011771121353376657,0.0011820291401818395,0.4260627031326294,-0.00036528907367028296,-0.2739541530609131,1.9688345193862915,1.167812705039978,1.272477149963379,2.1887896060943604,2.6164073944091797,1.968523567620134,0.3393850326538086,0.9998302459716797,0.9999353289604187,0.9997476935386658,0.9998852014541626,0.9998558163642883,0.026515310630202293,0.004522223491221666,0.00010073890734929591,0.0009321185061708093,0.5506694912910461,0.05245831981301308,-0.35392147302627563,7.203479766845703,5.218357086181641,5.09061336517334,5.217110633850098,6.470880508422852,5.676665782928467,9.739079475402832,5.111249923706055,12.749175071716309,8.104174613952637,7.058078765869141,6.645428657531738,5.516613483428955,3.8276851177215576,3.96488881111145,4.368046760559082,4.886700630187988,4.449426651000977,6.585163593292236,4.2511372566223145,8.33037281036377,5.779109954833984,5.1959147453308105,4.973905563354492
21,2.4075675010681152,1.1349865198135376,1.4077012538909912,2.8245553970336914,3.2280526161193848,2.4074089485696293,0.2636101543903351,0.9999330043792725,0.9999968409538269,0.9998502731323242,0.9999659657478333,0.9999985694885254,0.016665635630488396,0.0029251372907310724,0.00011574366362765431,0.0011953749926760793,0.44498875737190247,0.005077163688838482,-0.27818021178245544,2.0288541316986084,1.1167975664138794,1.234499216079712,2.272834539413452,2.747169256210327,2.028557276283314,0.30141663551330566,0.9998511672019958,0.9999942183494568,0.9997271299362183,0.999878466129303,0.9999541640281677,0.02555629424750805,0.004351508803665638,9.142114868154749e-05,0.0008760319906286895,0.5552422404289246,0.052290525287389755,-0.2918427884578705,8.395352363586426,4.764891147613525,5.815661907196045,5.149021148681641,6.797389030456543,6.130970001220703,9.434804916381836,5.516684055328369,12.0982666015625,7.935110569000244,7.20381498336792,6.74870491027832,5.785262107849121,3.8928141593933105,4.1276679039001465,4.422279357910156,5.06001091003418,4.598714351654053,6.8525567054748535,4.355765342712402,8.686971664428711,5.974436283111572,5.375648498535156,5.134035110473633
22,2.3736531734466553,1.1424458026885986,1.3919340372085571,2.7687504291534424,3.199158191680908,2.37333821368932,0.26908692717552185,0.9998590350151062,0.9997057914733887,0.9997856616973877,0.9999662041664124,0.9998980760574341,0.01737326942384243,0.00302701978944242,0.00011386244295863435,0.0011934549547731876,0.4536890983581543,0.00796134490519762,-0.2585122883319855,2.1351397037506104,1.202269434928894,1.3124276399612427,2.369445323944092,2.871501922607422,2.1346999655186467,0.3045736253261566,0.9998328685760498,0.9996126890182495,0.9997199177742004,0.9998911619186401,0.9999896287918091,0.02270657569169998,0.00389862060546875,8.767966937739402e-05,0.0008332565776072443,0.5053755640983582,0.037272147834300995,-0.3417627215385437,7.066995143890381,5.093011379241943,5.826531887054443,5.275186061859131,6.592693328857422,4.857913494110107,9.509795188903809,5.314823150634766,11.671114921569824,7.44409704208374,6.865216255187988,6.499090194702148,5.89384126663208,3.9918694496154785,4.279913902282715,4.488348007202148,5.198727130889893,4.602973461151123,7.104761600494385,4.432699680328369,8.969921112060547,6.105612277984619,5.506866455078125,5.2554097175598145
