step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.23590731620788574,0.0,0.0,0.0,0.31733760237693787,0.0,0.0,0.17395630478858948,0.0,0.0,0.0,0.0,0.10287123918533325,0.0,0.0,0.0,0.1632080376148224,0.0,0.0,0.006719565484672785,0.3181348443031311,0.0,0.0,0.0,0.39839333295822144,0.0,0.0,0.15653276443481445,0.0,0.0,0.0,0.0,0.07002609968185425,0.0,0.0,0.0,0.042613156139850616,0.0,0.0,0.014299804344773293,0.24038460850715637,0.06682635098695755,0.1071360856294632,0.8127744197845459,0.5912138223648071,0.14846254885196686,0.049514029175043106,0.8566286563873291,0.0017353137955069542,0.0005362406373023987,9.442000009585172e-05,0.000673650240059942,0.0007071853615343571,0.0002039216342382133,1.2585439435497392e-05,8.56849510455504e-05,0.0034316941164433956,0.0011144353775307536,0.0003000124706886709,0.0020558922551572323,0.11315533518791199,0.2727871537208557,0.058534879237413406,-0.08643817901611328,-0.17766903340816498,4.677972316741943,0.08287319540977478,2.6058974266052246,2.1028735637664795,2.3392536640167236,2.415822982788086,2.206321954727173,2.3785512447357178,2.5327887535095215,2.2075963020324707,2.7698330879211426,2.5980796813964844
11,0.22743532061576843,0.0,0.0,0.0,0.31641244888305664,0.0,0.0,0.1734745353460312,0.0,0.0,0.0,0.0,0.1103358268737793,0.0,0.0,0.0,0.16215768456459045,0.0,0.0,0.010184217244386673,0.31799256801605225,0.0,0.0,0.0,0.39545828104019165,0.0,0.0,0.1547054797410965,0.0,0.0,0.0,0.0,0.07202688604593277,0.0,0.0,0.0,0.045175567269325256,0.0,0.0,0.014641216024756432,0.2865384519100189,0.06742514669895172,0.11194507032632828,0.8161676526069641,0.6644952297210693,0.15605461597442627,0.05003262683749199,0.8545643091201782,0.0020611481741070747,0.0005748900002799928,0.00010113907774211839,0.0007298401324078441,0.0008608071366325021,0.00021837394160684198,1.335180968453642e-05,9.305879211751744e-05,0.004163812380284071,0.0012226711260154843,0.00032331785769201815,0.0022112801671028137,0.11775308847427368,0.28266486525535583,0.060671404004096985,-0.08564572036266327,-0.18753889203071594,4.641964435577393,0.07947740703821182,2.8598358631134033,2.323908805847168,2.505829334259033,2.621333599090576,2.3628339767456055,2.4788312911987305,2.729057550430298,2.397073268890381,2.944990873336792,2.7601709365844727
12,0.22113974392414093,0.0,0.0,0.0,0.309248685836792,0.0,0.0,0.1753503978252411,0.0,0.0,0.0,0.0,0.11723258346319199,0.0,0.0,0.0,0.16334964334964752,0.0,0.0,0.013678980991244316,0.3165017366409302,0.0,0.0,0.0,0.3955462574958801,0.0,0.0,0.15437114238739014,0.0,0.0,0.0,0.0,0.07100026309490204,0.0,0.0,0.0,0.047413770109415054,0.0,0.0,0.0151668144389987,0.32307693362236023,0.06970059871673584,0.11381523311138153,0.8177644610404968,0.7246774435043335,0.1648339331150055,0.048865627497434616,0.8554073572158813,0.002464792225509882,0.0006284855771809816,0.00010788270446937531,0.0007740193395875394,0.0010001477785408497,0.0002377152704866603,1.3942208170192316e-05,0.00010332137753721327,0.005122222471982241,0.0013519030762836337,0.0003474219993222505,0.002428521867841482,0.11968544870615005,0.2942497730255127,0.03650970384478569,-0.08483131974935532,-0.20157437026500702,4.697300910949707,0.08176401257514954,3.126129150390625,2.4987130165100098,2.665104389190674,2.814194440841675,2.5863802433013916,2.649075508117676,2.9311795234680176,2.6565003395080566,3.205031156539917,3.014479398727417
13,0.21089360117912292,0.0,0.0,0.0,0.30433210730552673,0.0,0.0,0.18744978308677673,0.0,0.0,0.0,0.0,0.11297886073589325,0.0,0.0,0.0,0.16749481856822968,0.0,0.0,0.016850776970386505,0.3155457377433777,0.0,0.0,0.0,0.3973710536956787,0.0,0.0,0.1551082283258438,0.0,0.0,0.0,0.0,0.06880994141101837,0.0,0.0,0.0,0.04716939479112625,0.0,0.0,0.015995632857084274,0.3673076927661896,0.07393213361501694,0.1120399534702301,0.8181636333465576,0.7659534215927124,0.16382171213626862,0.040912073105573654,0.8425174355506897,0.002952955663204193,0.0006898379069752991,0.00011383209493942559,0.0008334253216162324,0.0011436509666964412,0.0002555150422267616,1.4346643183671404e-05,0.00010902531357714906,0.006146600004285574,0.0014888208825141191,0.00037145608803257346,0.002648860216140747,0.11833998560905457,0.29731133580207825,0.019248848780989647,-0.08419269323348999,-0.20994919538497925,4.756974220275879,0.07578788697719574,3.355212926864624,2.7051563262939453,2.909116268157959,3.0586466789245605,2.8566110134124756,2.918266534805298,3.188102960586548,2.881523370742798,3.4380509853363037,3.2815520763397217
14,0.1985909789800644,0.0,0.0,0.0,0.29751765727996826,0.0,0.0,0.19809134304523468,0.0,0.0,0.0,0.0,0.11157050728797913,0.0,0.0,0.0,0.1605759710073471,0.0,0.0,0.03365352377295494,0.31759610772132874,0.0,0.0,0.0,0.39979788661003113,0.0,0.0,0.15423142910003662,0.0,0.0,0.0,0.0,0.06590203195810318,0.0,0.0,0.0,0.04678785800933838,0.0,0.0,0.01568468287587166,0.4057692289352417,0.0747305378317833,0.10861174017190933,0.8165668249130249,0.8321080207824707,0.16702495515346527,0.03135376051068306,0.8290271759033203,0.003626482794061303,0.0007587445434182882,0.00012178553879493847,0.0009166237432509661,0.0014196231495589018,0.0002794863539747894,1.4853579159535002e-05,0.00011140549031551927,0.007323469500988722,0.001660096924751997,0.00040273473132401705,0.0028817683923989534,0.11522919684648514,0.30578815937042236,0.022188950330018997,-0.0830543041229248,-0.21236315369606018,4.795721530914307,0.07054392993450165,3.6515400409698486,3.0012967586517334,3.1636834144592285,3.34981369972229,3.098475694656372,3.188256025314331,3.483625888824463,3.116243600845337,3.689558506011963,3.5279481410980225
15,0.1852424293756485,0.0,0.0,0.0,0.29643934965133667,0.0,0.0,0.19106365740299225,0.0,0.0,0.0,0.0,0.11264006048440933,0.0,0.0,0.0,0.16628222167491913,0.0,0.0,0.04833237826824188,0.3188070058822632,0.0,0.0,0.0,0.40381911396980286,0.0,0.0,0.14840534329414368,0.0,0.0,0.0,0.0,0.06763841956853867,0.0,0.0,0.0,0.04606093093752861,0.0,0.0,0.015269188210368156,0.4596153795719147,0.07736527174711227,0.10886642336845398,0.8195608258247375,0.8896444439888,0.17964424192905426,0.02717774733901024,0.8382877111434937,0.004343312233686447,0.000832526886370033,0.00012904751929454505,0.0010064244270324707,0.0017375488532707095,0.00030269319540821016,1.5051118680275977e-05,0.00011478753003757447,0.008867630735039711,0.0018286143895238638,0.0004334667755756527,0.003171598305925727,0.11571866273880005,0.32724273204803467,0.016315685585141182,-0.08191590756177902,-0.21477439999580383,4.878493785858154,0.07983137667179108,3.942990779876709,3.194317579269409,3.380768299102783,3.5843193531036377,3.3537676334381104,3.4499549865722656,3.8386054039001465,3.4178168773651123,4.089816570281982,3.902960777282715
16,0.17980670928955078,0.0,0.0,0.0,0.2804428040981293,0.0,0.0,0.1964014768600464,0.0,0.0,0.0,0.0,0.11504904925823212,0.0,0.0,0.0,0.16782598197460175,0.0,0.0,0.06047394871711731,0.3219652771949768,0.0,0.0,0.0,0.40244948863983154,0.0,0.0,0.14919807016849518,0.0,0.0,0.0,0.0,0.06580735743045807,0.0,0.0,0.0,0.04535619169473648,0.0,0.0,0.015223609283566475,0.496153861284256,0.07836327701807022,0.10657178610563278,0.8191616535186768,0.9021099209785461,0.1872861236333847,0.02437451481819153,0.8421957492828369,0.005244678817689419,0.0009096224093809724,0.00013731869694311172,0.0011181426234543324,0.0019517240580171347,0.0003245376283302903,1.555900598759763e-05,0.00012246826372575015,0.010521658696234226,0.002004242967814207,0.00046727340668439865,0.0034795161336660385,0.11368423700332642,0.3433358669281006,0.032118767499923706,-0.08124009519815445,-0.21282550692558289,4.958877086639404,0.07138567417860031,4.125125885009766,3.5169901847839355,3.7370123863220215,3.9193825721740723,3.6891465187072754,3.8155863285064697,4.207398891448975,3.739255905151367,4.479881286621094,4.17388391494751
17,0.17291384935379028,0.0,0.0,0.0,0.270630806684494,0.0,0.0,0.18619492650032043,0.0,0.0,0.0,0.0,0.12222186475992203,0.0,0.0,0.0,0.1727534383535385,0.0,0.0,0.07528512924909592,0.32246625423431396,0.0,0.0,0.0,0.40140047669410706,0.0,0.0,0.1487826406955719,0.0,0.0,0.0,0.0,0.06747652590274811,0.0,0.0,0.0,0.045954395085573196,0.0,0.0,0.013919721357524395,0.517307698726654,0.0843513011932373,0.10728339850902557,0.8185628652572632,0.9214779734611511,0.21737267076969147,0.02301245555281639,0.8554933071136475,0.006120474077761173,0.0009902446763589978,0.00014662829926237464,0.0012469289358705282,0.0022247773595154285,0.00035004536039195955,1.610265280760359e-05,0.00013392482651397586,0.012265137396752834,0.0021824331488460302,0.0005076826782897115,0.003912987653166056,0.11471188813447952,0.37024828791618347,0.011534327641129494,-0.08056411892175674,-0.19225309789180756,5.052558898925781,0.06513959169387817,4.366256237030029,3.8261146545410156,4.128177642822266,4.386653423309326,4.0033440589904785,4.238988876342773,4.556340217590332,4.181443691253662,4.802246570587158,4.615900993347168
18,0.1658572554588318,0.0,0.0,0.0,0.26137450337409973,0.0,0.0,0.18545575439929962,0.0,0.0,0.0,0.0,0.12190299481153488,0.0,0.0,0.0,0.1797877848148346,0.0,0.0,0.08562169224023819,0.32724952697753906,0.0,0.0,0.0,0.400438129901886,0.0,0.0,0.1504291296005249,0.0,0.0,0.0,0.0,0.06213992461562157,0.0,0.0,0.0,0.04536866024136543,0.0,0.0,0.014374636113643646,0.5519230961799622,0.08606786280870438,0.10179026424884796,0.8257485032081604,0.9362819790840149,0.22990037500858307,0.014838108792901039,0.8638957738876343,0.007033687084913254,0.001065284595824778,0.0001542847021482885,0.001416711718775332,0.002644409192726016,0.0003768156748265028,1.6476507880724967e-05,0.0001268277846975252,0.013744254596531391,0.0023499312810599804,0.0005432742182165384,0.004344367887824774,0.10983344912528992,0.38729947805404663,0.01360994391143322,-0.08118487894535065,-0.18379348516464233,5.242977142333984,0.07003884017467499,4.579254627227783,4.212186813354492,4.5919036865234375,4.998773574829102,4.3925461769104,4.6842827796936035,5.025819301605225,4.6457839012146,5.321104526519775,5.1528496742248535
19,0.16200362145900726,0.0,0.0,0.0,0.2492532581090927,0.0,0.0,0.17668543756008148,0.0,0.0,0.0,0.0,0.13053029775619507,0.0,0.0,0.0,0.17780926823616028,0.0,0.0,0.10371813178062439,0.3323231637477875,0.0,0.0,0.0,0.40197885036468506,0.0,0.0,0.1445491760969162,0.0,0.0,0.0,0.0,0.062280043959617615,0.0,0.0,0.0,0.04543466493487358,0.0,0.0,0.013434110209345818,0.5865384340286255,0.08910179883241653,0.100833959877491,0.832534909248352,0.9484040141105652,0.24930061399936676,0.012600181624293327,0.8881757855415344,0.007800419814884663,0.0011234419653192163,0.0001618011883692816,0.0015644675586372614,0.003073298605158925,0.00038695521652698517,1.7006494090310298e-05,0.0001403325004503131,0.0156790129840374,0.0025129797868430614,0.0005759664927609265,0.004761579912155867,0.10924191027879715,0.4120441973209381,0.01688510552048683,-0.08225899934768677,-0.19040745496749878,5.430637836456299,0.09292465448379517,4.778860569000244,4.470961093902588,5.062811374664307,5.602052688598633,4.862400531768799,5.2825212478637695,5.6768798828125,4.993247985839844,6.147955417633057,5.68922758102417
20,0.16314169764518738,0.0,0.0,0.0,0.2391502410173416,0.0,0.0,0.1684490591287613,0.0,0.0,0.0,0.0,0.13343994319438934,0.0,0.0,0.0,0.18003864586353302,0.0,0.0,0.11578036844730377,0.34006258845329285,0.0,0.0,0.0,0.4005027115345001,0.0,0.0,0.14175094664096832,0.0,0.0,0.0,0.0,0.06309740990400314,0.0,0.0,0.0,0.041905760765075684,0.0,0.0,0.012680587358772755,0.6019230484962463,0.08994012326002121,0.09759800881147385,0.8349301218986511,0.9551470875740051,0.2621965706348419,0.00832024123519659,0.9027289748191833,0.008266119286417961,0.0011603584280237556,0.00016598023648839444,0.0017687525833025575,0.0032775867730379105,0.0004002615751232952,1.7050260794349015e-05,0.00013559222861658782,0.01705913431942463,0.002610280644148588,0.0005999676650390029,0.0052206143736839294,0.10633061826229095,0.4292451739311218,0.02569311484694481,-0.08402132987976074,-0.18038660287857056,5.727766036987305,0.11096922308206558,4.933618068695068,4.7665510177612305,5.6323747634887695,6.086071014404297,5.411912441253662,5.918614864349365,6.18322229385376,5.369128227233887,6.9857659339904785,6.319793224334717
21,0.16100440919399261,0.0,0.0,0.0,0.23123449087142944,0.0,0.0,0.16435465216636658,0.0,0.0,0.0,0.0,0.13468597829341888,0.0,0.0,0.0,0.18067103624343872,0.0,0.0,0.12804943323135376,0.3390955626964569,0.0,0.0,0.0,0.4016627371311188,0.0,0.0,0.14298540353775024,0.0,0.0,0.0,0.0,0.063177689909935,0.0,0.0,0.0,0.04054258391261101,0.0,0.0,0.012536008842289448,0.6115384697914124,0.09177644550800323,0.09619725495576859,0.8337324857711792,0.9607097506523132,0.2700502574443817,0.006820258218795061,0.9092296361923218,0.008804967626929283,0.001178211998194456,0.00017078104428946972,0.0018742750398814678,0.0033849612809717655,0.000412828492699191,1.7246729839826003e-05,0.000137440423713997,0.018019676208496094,0.00267502898350358,0.0006203189259395003,0.005529853980988264,0.10513362288475037,0.4433920681476593,0.027971740812063217,-0.08575009554624557,-0.19471383094787598,6.030802249908447,0.12791495025157928,5.220561504364014,4.843288898468018,6.277925491333008,6.566493034362793,6.100949764251709,6.804875373840332,6.574699878692627,5.844158172607422,7.727640151977539,7.017717361450195
