step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,6.775414943695068,1.8478634357452393,4.419104099273682,7.196705341339111,8.897513389587402,6.774380829153491,0.08287319540977478,0.9998394250869751,0.9999982118606567,0.999783456325531,0.9998436570167542,0.9998757839202881,0.0017339549958705902,0.000536237086635083,9.44195780903101e-05,0.0006732821348123252,0.058534879237413406,-0.08643817901611328,-0.17766903340816498,6.130488872528076,1.2074424028396606,3.5045347213745117,7.1558356285095215,8.72392749786377,6.124124992337489,0.09989921003580093,0.9995425343513489,0.9996323585510254,0.9997735619544983,0.9991334080696106,0.9998994469642639,0.0046618301421403885,0.0010798765579238534,0.00014095698134042323,0.0010745249455794692,0.04301512986421585,-0.08017921447753906,-0.2422998547554016,4.210143089294434,3.620506763458252,4.338170528411865,4.02822208404541,4.040677070617676,4.302777290344238,4.779351711273193,3.5422251224517822,4.956552982330322,4.306736946105957,4.212536811828613,4.178281784057617,2.6058974266052246,2.1028735637664795,2.3392536640167236,2.415822982788086,2.206321954727173,2.3785512447357178,2.5327887535095215,2.2075963020324707,2.7698330879211426,2.5980796813964844,2.4157018661499023,2.398005247116089
11,6.638264179229736,1.6281086206436157,4.214822769165039,7.197584629058838,8.789956092834473,6.636867864890112,0.07947740703821182,0.9997791051864624,0.9997925758361816,0.9997235536575317,0.9998196959495544,0.9997729063034058,0.002060704166069627,0.0005748345865868032,0.00010113900498254225,0.0007297341944649816,0.060671404004096985,-0.08564572036266327,-0.18753889203071594,5.257787227630615,1.051972508430481,2.998175859451294,6.176589488983154,7.262976169586182,5.254276674311743,0.10556916147470474,0.9995473027229309,0.9996781349182129,0.9997445344924927,0.9992186427116394,0.9997788071632385,0.005371604114770889,0.0012342889094725251,0.00016320159193128347,0.0012554930290207267,0.08175995945930481,-0.0744871273636818,-0.23168198764324188,5.330463886260986,4.470038890838623,4.165790557861328,4.619983196258545,3.931828737258911,3.513256549835205,4.665012836456299,4.263126373291016,4.703618049621582,4.372844219207764,4.4035964012146,4.350086212158203,2.8598358631134033,2.323908805847168,2.505829334259033,2.621333599090576,2.3628339767456055,2.4788312911987305,2.729057550430298,2.397073268890381,2.944990873336792,2.7601709365844727,2.598386526107788,2.5774986743927
12,6.536247730255127,1.4434524774551392,4.013086795806885,7.265198230743408,8.747421264648438,6.535157833678476,0.08176401257514954,0.9998270869255066,0.9997552037239075,0.9997912645339966,0.9998363256454468,0.9998859167098999,0.00246041314676404,0.0006283740513026714,0.00010788226791191846,0.0007738822605460882,0.03650970384478569,-0.08483131974935532,-0.20157437026500702,5.518817901611328,0.9622743129730225,2.9752509593963623,6.680823802947998,7.924915313720703,5.513263010610492,0.11083292961120605,0.9996098875999451,0.9998942613601685,0.9997583627700806,0.999245285987854,0.9998760223388672,0.0064368718303740025,0.0013417311711236835,0.00016322341980412602,0.001415898441337049,0.07994220405817032,-0.0751088485121727,-0.25518548488616943,5.713547706604004,4.2208476066589355,4.2410430908203125,4.697815418243408,4.784136772155762,4.360653877258301,4.929118633270264,5.167222023010254,5.734521865844727,5.472034454345703,4.932094097137451,4.882784366607666,3.126129150390625,2.4987130165100098,2.665104389190674,2.814194440841675,2.5863802433013916,2.649075508117676,2.9311795234680176,2.6565003395080566,3.205031156539917,3.014479398727417,2.81467866897583,2.7915894985198975
13,6.475272178649902,1.2941628694534302,3.841682195663452,7.380056858062744,8.782352447509766,6.474312035628372,0.07578788697719574,0.9998393654823303,0.9998873472213745,0.9997294545173645,0.9998675584793091,0.9999441504478455,0.002951883478090167,0.0006898110150359571,0.00011383188393665478,0.0008332242141477764,0.019248848780989647,-0.08419269323348999,-0.20994919538497925,5.648808002471924,0.8944592475891113,3.0053629875183105,6.950289249420166,7.984891414642334,5.6445219442909815,0.0587010458111763,0.9996336102485657,0.9999975562095642,0.9996090531349182,0.9993956685066223,0.9998897910118103,0.007622171193361282,0.0014397086342796683,0.00016753138334024698,0.0015087611973285675,0.062064722180366516,-0.07600339502096176,-0.23706641793251038,5.591889381408691,4.728910446166992,5.2614359855651855,5.405994892120361,5.48145866394043,5.515912055969238,5.700921535491943,5.082169055938721,5.71474552154541,5.8608479499816895,5.434428691864014,5.360435962677002,3.355212926864624,2.7051563262939453,2.909116268157959,3.0586466789245605,2.8566110134124756,2.918266534805298,3.188102960586548,2.881523370742798,3.4380509853363037,3.2815520763397217,3.0592238903045654,3.032053232192993
14,6.327618598937988,1.157465934753418,3.6365630626678467,7.392697811126709,8.662508964538574,6.325860811240591,0.07054392993450165,0.9997090697288513,0.9991801381111145,0.9996890425682068,0.999833881855011,0.9997462034225464,0.003625936107710004,0.00075874401954934,0.00012178516772110015,0.000916226941626519,0.022188950330018997,-0.0830543041229248,-0.21236315369606018,5.383500576019287,0.8092525601387024,2.784614086151123,6.740804195404053,7.637055397033691,5.380627058308649,0.05904334783554077,0.9996782541275024,0.9999112486839294,0.9998666048049927,0.9993799328804016,0.999714195728302,0.009118132293224335,0.0015527502400800586,0.00019941804930567741,0.0017228752840310335,0.0610986053943634,-0.0736854299902916,-0.21279549598693848,6.512195110321045,5.855949401855469,5.625941276550293,6.146269798278809,5.446807384490967,5.786408424377441,6.344405651092529,5.412131309509277,6.141018867492676,5.913869857788086,5.918499946594238,5.82909631729126,3.6515400409698486,3.0012967586517334,3.1636834144592285,3.34981369972229,3.098475694656372,3.188256025314331,3.483625888824463,3.116243600845337,3.689558506011963,3.5279481410980225,3.3270442485809326,3.2944254875183105
15,6.233941078186035,1.034562587738037,3.459785223007202,7.4999518394470215,8.639931678771973,6.2327370674438125,0.07983137667179108,0.9997814893722534,0.9996171593666077,0.9998831748962402,0.99985271692276,0.9995596408843994,0.004336032550781965,0.0008324873051606119,0.00012904571485705674,0.0010056026512756944,0.016315685585141182,-0.08191590756177902,-0.21477439999580383,5.403322219848633,0.7172731161117554,2.6936068534851074,6.952016830444336,7.815310001373291,5.399608352150673,0.13543365895748138,0.9995492696762085,0.9999181032180786,0.9996070861816406,0.9994457960128784,0.9992958307266235,0.010720032267272472,0.0016412846744060516,0.00020361509814392775,0.0019688622560352087,0.0532802939414978,-0.07192781567573547,-0.22343209385871887,6.784714221954346,5.1255292892456055,5.521852016448975,5.873595237731934,5.83200740814209,5.99537467956543,7.264084815979004,6.330745697021484,7.915562152862549,7.491466045379639,6.413493633270264,6.3639750480651855,3.942990779876709,3.194317579269409,3.380768299102783,3.5843193531036377,3.3537676334381104,3.4499549865722656,3.8386054039001465,3.4178168773651123,4.089816570281982,3.902960777282715,3.6155319213867188,3.5812506675720215
16,6.172438621520996,0.9439852833747864,3.3191564083099365,7.621951580047607,8.603387832641602,6.171814597064341,0.07138567417860031,0.9998835921287537,1.0,0.9998770952224731,0.9998548030853271,0.9998730421066284,0.0052280849777162075,0.0009095320710912347,0.00013731862418353558,0.0011179400607943535,0.032118767499923706,-0.08124009519815445,-0.21282550692558289,5.503472805023193,0.6990305781364441,2.702833890914917,7.101239204406738,7.713044166564941,5.499936089815309,0.08129393309354782,0.9997321367263794,0.9999048709869385,0.9997745156288147,0.9995238780975342,0.9998677372932434,0.011886268854141235,0.001726980204693973,0.00022724490554537624,0.002293558558449149,0.10291367024183273,-0.07444165647029877,-0.20047566294670105,6.011140823364258,6.630327224731445,7.149195671081543,7.158031463623047,6.936697006225586,7.307536602020264,7.771759510040283,6.849509239196777,8.213582992553711,6.811615943908691,7.083940029144287,6.992808818817139,4.125125885009766,3.5169901847839355,3.7370123863220215,3.9193825721740723,3.6891465187072754,3.8155863285064697,4.207398891448975,3.739255905151367,4.479881286621094,4.17388391494751,3.940366506576538,3.8995485305786133
17,6.1105194091796875,0.8685573935508728,3.1883983612060547,7.704355716705322,8.527634620666504,6.109891281646824,0.06513959169387817,0.9998650550842285,0.9998442530632019,0.9998494982719421,0.9998472332954407,0.9999386668205261,0.006107528693974018,0.00099023652728647,0.00014662787725683302,0.0012460233410820365,0.011534327641129494,-0.08056411892175674,-0.19225309789180756,5.418763160705566,0.656919002532959,2.6066410541534424,6.893176078796387,7.377414226531982,5.416412327555939,0.09273090958595276,0.999733567237854,0.9999974966049194,0.9997430443763733,0.9995895624160767,0.9997432827949524,0.013584747910499573,0.001864378689788282,0.0002535209059715271,0.0026677672285586596,0.06763725727796555,-0.07401783019304276,-0.19421090185642242,6.776538372039795,6.8289899826049805,7.921651363372803,8.853907585144043,7.0680437088012695,8.274823188781738,7.959502696990967,8.434366226196289,7.993940353393555,8.855015754699707,7.896678447723389,7.798868179321289,4.366256237030029,3.8261146545410156,4.128177642822266,4.386653423309326,4.0033440589904785,4.238988876342773,4.556340217590332,4.181443691253662,4.802246570587158,4.615900993347168,4.310546875,4.262973785400391
18,6.1838154792785645,0.8112713694572449,3.1196045875549316,7.957080364227295,8.651488304138184,6.182917453061857,0.07003884017467499,0.9998498558998108,0.9999836087226868,0.9998068809509277,0.9998592138290405,0.9998046159744263,0.007012595422565937,0.0010652447817847133,0.00015428243204951286,0.0014166556065902114,0.01360994391143322,-0.08118487894535065,-0.18379348516464233,6.0057573318481445,0.6510645151138306,2.7893807888031006,7.72912073135376,8.186561584472656,6.001518285399216,0.12949326634407043,0.9995627999305725,0.9999656081199646,0.9997709393501282,0.999408483505249,0.9991839528083801,0.014474703930318356,0.0018504022154957056,0.00025674933567643166,0.0026927159633487463,0.06532390415668488,-0.08152510225772858,-0.19830593466758728,6.725950241088867,7.935099124908447,9.018226623535156,10.78874683380127,8.132098197937012,8.977392196655273,9.54421329498291,9.070530891418457,10.276199340820312,10.297954559326172,9.076641082763672,9.028130531311035,4.579254627227783,4.212186813354492,4.5919036865234375,4.998773574829102,4.3925461769104,4.6842827796936035,5.025819301605225,4.6457839012146,5.321104526519775,5.1528496742248535,4.760450839996338,4.710912227630615
19,6.333651065826416,0.7568281888961792,3.070363998413086,8.32779312133789,8.910261154174805,6.331511888266659,0.09292465448379517,0.9996774196624756,0.9989798665046692,0.9998034834861755,0.9998685121536255,0.9997432231903076,0.007797433529049158,0.0011234416160732508,0.0001617997040739283,0.0015639979392290115,0.01688510552048683,-0.08225899934768677,-0.19040745496749878,6.4773850440979,0.5956080555915833,2.806035280227661,8.491730690002441,8.942915916442871,6.474284801950375,0.20937134325504303,0.9996452331542969,0.999999463558197,0.9996399879455566,0.9995059967041016,0.9995419383049011,0.014834219589829445,0.0018145714420825243,0.0002611426170915365,0.003000635653734207,0.08161057531833649,-0.08377859741449356,-0.2659139931201935,6.919791221618652,7.051725387573242,9.57155704498291,11.327178955078125,9.356786727905273,10.968067169189453,11.88028335571289,8.370647430419922,13.956793785095215,10.875051498413086,10.027788162231445,10.125268936157227,4.778860569000244,4.470961093902588,5.062811374664307,5.602052688598633,4.862400531768799,5.2825212478637695,5.6768798828125,4.993247985839844,6.147955417633057,5.68922758102417,5.256691932678223,5.2147417068481445
20,6.556637287139893,0.7144870758056641,3.059450626373291,8.745600700378418,9.245030403137207,6.555540369064392,0.11096922308206558,0.9998302459716797,0.9995319843292236,0.9998993873596191,0.9998665452003479,0.9999262690544128,0.008263903670012951,0.0011603048769757152,0.00016597726789768785,0.0017683148616924882,0.02569311484694481,-0.08402132987976074,-0.18038660287857056,6.5274481773376465,0.5827906131744385,2.9691622257232666,8.037253379821777,8.220020294189453,6.524287955820549,0.21259233355522156,0.9997087121009827,0.9999228119850159,0.9997867941856384,0.9996623992919922,0.9995720386505127,0.013740241527557373,0.0016928972909227014,0.0002709449618123472,0.003708249656483531,0.12080684304237366,-0.08592920750379562,-0.24151870608329773,6.621551513671875,7.6982855796813965,11.139751434326172,10.806039810180664,10.660696983337402,11.968890190124512,11.075044631958008,9.030494689941406,14.91612720489502,12.430156707763672,10.63470458984375,10.746984481811523,4.933618068695068,4.7665510177612305,5.6323747634887695,6.086071014404297,5.411912441253662,5.918614864349365,6.18322229385376,5.369128227233887,6.9857659339904785,6.319793224334717,5.760705471038818,5.729806900024414
21,6.907604694366455,0.6861759424209595,3.0843966007232666,9.338418960571289,9.73598861694336,6.905928337677639,0.12791495025157928,0.9997587203979492,0.9992595314979553,0.9998542070388794,0.9998812675476074,0.9998821020126343,0.008772735483944416,0.001178162288852036,0.00017077998199965805,0.001872680033557117,0.027971740812063217,-0.08575009554624557,-0.19471383094787598,7.188711643218994,0.6078413724899292,3.1751139163970947,8.308614730834961,9.217326164245605,7.185905577274232,0.24205823242664337,0.9997358322143555,0.9999293684959412,0.9998553991317749,0.9996433854103088,0.9996829628944397,0.013153406791388988,0.0015921577578410506,0.00028929702239111066,0.004065793938934803,0.0679067075252533,-0.08389601111412048,-0.2999184727668762,8.135968208312988,5.829077243804932,12.48686408996582,11.242691993713379,12.712041854858398,15.179035186767578,10.414960861206055,10.497132301330566,14.81008243560791,13.6995210647583,11.500738143920898,11.720016479492188,5.220561504364014,4.843288898468018,6.277925491333008,6.566493034362793,6.100949764251709,6.804875373840332,6.574699878692627,5.844158172607422,7.727640151977539,7.017717361450195,6.297831058502197,6.283641338348389
22,7.366147994995117,0.6744818687438965,3.1434924602508545,10.072345733642578,10.429412841796875,7.365092653336952,0.13854852318763733,0.999849796295166,0.9999116063117981,0.9998711347579956,0.9998675584793091,0.9997284412384033,0.008896651677787304,0.0012209323467686772,0.00017311061674263328,0.0019113861490041018,0.026564136147499084,-0.08661488443613052,-0.21977892518043518,6.354885578155518,0.6918742656707764,3.204029083251953,6.850076198577881,7.342674255371094,6.352272525477946,0.20421986281871796,0.9997423887252808,0.9996717572212219,0.9997499585151672,0.9997222423553467,0.9997856020927429,0.012019606307148933,0.0017540397820994258,0.0003432394005358219,0.004209991078823805,0.19494293630123138,-0.06863037496805191,-0.32015788555145264,8.624798774719238,7.397536277770996,10.986618995666504,12.53246021270752,12.764984130859375,12.998706817626953,10.947563171386719,11.455188751220703,13.77554988861084,16.27944564819336,11.776286125183105,11.87324333190918,5.50744104385376,5.032797813415527,6.707067489624023,7.113442897796631,6.727562427520752,7.376480579376221,6.9624481201171875,6.367764949798584,8.29295825958252,7.891024589538574,6.797898769378662,6.800454616546631
23,8.001513481140137,0.6827782988548279,3.295865297317505,10.910134315490723,11.331253051757812,8.000964193302227,0.16712157428264618,0.9998926520347595,0.9999526739120483,0.9998772144317627,0.9998857378959656,0.9998692274093628,0.008977541700005531,0.0011992924846708775,0.00017096246301662177,0.0018878824776038527,0.04474499821662903,-0.08818542957305908,-0.2796228528022766,8.777851104736328,0.895909309387207,4.226326942443848,9.055424690246582,10.917314529418945,8.77250720529397,0.33871403336524963,0.9996695518493652,0.9999442100524902,0.9997900128364563,0.9995312094688416,0.9997726678848267,0.009533400647342205,0.0013568156864494085,0.0002849259471986443,0.003186780260875821,0.14720842242240906,-0.08329279720783234,-0.5143028497695923,5.607445240020752,8.786906242370605,9.722880363464355,12.800675392150879,10.563240051269531,16.94712257385254,10.044676780700684,11.346136093139648,18.26146697998047,18.879161834716797,12.295970916748047,12.89873218536377,5.487094879150391,5.365373611450195,6.968813896179199,7.630623817443848,7.065945625305176,8.288189888000488,7.236815452575684,6.832231521606445,9.243550300598145,8.918340682983398,7.3036980628967285,7.347829818725586
