step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,6.723049163818359,1.8203121423721313,4.394103527069092,7.131988048553467,8.86965274810791,6.721563628038897,0.08902491629123688,0.9997773766517639,0.9999678134918213,0.9995511174201965,0.9998449087142944,0.9999120235443115,0.0016734286909922957,0.0005407327553257346,9.560051694279537e-05,0.0006717693177051842,0.08424459397792816,-0.08599288016557693,-0.16402557492256165,5.548959732055664,1.1079024076461792,3.217319965362549,6.454629421234131,7.7597784996032715,5.54553123966777,0.11161939054727554,0.9996799826622009,0.9997591376304626,0.9997872114181519,0.9994820356369019,0.9998510479927063,0.004892920143902302,0.0011291410773992538,0.00014813817688263953,0.0011406701523810625,0.1730131208896637,-0.07499739527702332,-0.2369781881570816,4.407506465911865,3.5788257122039795,4.592031955718994,4.211634635925293,3.4644951820373535,3.756324291229248,4.37784481048584,3.758528709411621,4.823135852813721,3.641213893890381,4.061154365539551,4.021591663360596,2.6555025577545166,2.0669875144958496,2.4129714965820312,2.355506658554077,2.1382064819335938,2.424752950668335,2.57708477973938,2.261807441711426,2.787259578704834,2.550886392593384,2.4230966567993164,2.40620756149292
11,6.710591793060303,1.627048373222351,4.243751525878906,7.29226016998291,8.937829971313477,6.7094879656475666,0.08701039105653763,0.9998266100883484,0.9997893571853638,0.9998141527175903,0.9998559355735779,0.999793529510498,0.002019251696765423,0.0005864123813807964,0.00010131937597179785,0.0007184103014878929,0.06652332842350006,-0.08584950864315033,-0.1750732660293579,6.034041404724121,1.1066932678222656,3.331270456314087,7.281335353851318,8.66796588897705,6.028299388236233,0.09360025078058243,0.9995110630989075,0.9999934434890747,0.999597430229187,0.9991607069969177,0.9997701048851013,0.0056606438010931015,0.001223227591253817,0.00014667114010080695,0.0011988133192062378,0.1041739284992218,-0.07970932126045227,-0.22446835041046143,5.108374118804932,4.086916446685791,4.537084102630615,4.449521541595459,4.257854461669922,4.061055660247803,4.59228515625,4.774014472961426,5.326074600219727,5.226107120513916,4.6419291496276855,4.599483489990234,2.8817801475524902,2.2541651725769043,2.6084444522857666,2.5499329566955566,2.331620931625366,2.5727405548095703,2.762352228164673,2.4957447052001953,3.0230789184570312,2.8004019260406494,2.6280264854431152,2.609144926071167
12,6.5703606605529785,1.4476031064987183,4.0277910232543945,7.310556411743164,8.83163833618164,6.569338938687721,0.08985523134469986,0.9998295307159424,0.9998767971992493,0.9997720718383789,0.9998371005058289,0.9998897314071655,0.00257191457785666,0.0006390211055986583,0.00010730572830652818,0.0007688321056775749,0.08510558307170868,-0.08460042625665665,-0.186189204454422,5.463143348693848,0.9643571972846985,2.938965320587158,6.639446258544922,7.851845741271973,5.459540188713075,0.11054001748561859,0.999643862247467,0.9999626874923706,0.9997204542160034,0.9993894696235657,0.9998070001602173,0.006724555976688862,0.001314332359470427,0.0001606584555702284,0.001341419410891831,0.18407191336154938,-0.07240550965070724,-0.23175664246082306,5.621304512023926,4.113558769226074,4.511320114135742,4.7694292068481445,4.052853584289551,4.7584638595581055,5.047660827636719,4.425349235534668,5.658928394317627,4.569671630859375,4.752854347229004,4.703653812408447,3.1375999450683594,2.424898386001587,2.7793262004852295,2.755650043487549,2.4872167110443115,2.775089740753174,2.9740476608276367,2.669630765914917,3.2692811489105225,2.9615068435668945,2.823424816131592,2.8025262355804443
13,6.481688976287842,1.3068218231201172,3.8535871505737305,7.379649639129639,8.792860984802246,6.480383249708683,0.08327581733465195,0.9997932314872742,0.9997897744178772,0.9997132420539856,0.999860942363739,0.9997904300689697,0.002970397239550948,0.0006966686341911554,0.00011396617628633976,0.0008513256907463074,0.08047065138816833,-0.08389770984649658,-0.19273072481155396,5.508738994598389,0.9236868619918823,2.99456787109375,6.626932144165039,7.699404716491699,5.5039931759333545,0.07138299196958542,0.9994668364524841,0.9997491240501404,0.9996650218963623,0.999314546585083,0.9992451667785645,0.007547882851213217,0.0014065258437767625,0.00017458303773310035,0.0015568450326099992,0.1200970709323883,-0.07552437484264374,-0.21762096881866455,5.992320537567139,5.4498209953308105,5.022576808929443,5.073955535888672,4.841721057891846,5.0568366050720215,5.10552978515625,5.503203392028809,5.961670398712158,5.588846206665039,5.35964822769165,5.286882400512695,3.4049041271209717,2.7087459564208984,2.9853451251983643,2.9726574420928955,2.7044222354888916,2.9858036041259766,3.1681854724884033,2.9347832202911377,3.520998001098633,3.2072415351867676,3.0593087673187256,3.0340020656585693
14,6.361505031585693,1.1676348447799683,3.6667420864105225,7.415849685668945,8.708956718444824,6.360425650883483,0.07511796057224274,0.9998241662979126,0.9998078942298889,0.9997941851615906,0.9998471140861511,0.9998368620872498,0.003620824310928583,0.0007603103294968605,0.00012095167767256498,0.0009415135136805475,0.08730913698673248,-0.08288240432739258,-0.20612624287605286,5.398292541503906,0.8014227151870728,2.8460164070129395,6.62804651260376,7.512597560882568,5.394880220387513,0.10967615991830826,0.999605119228363,0.9999123811721802,0.9997367858886719,0.9994131326675415,0.9995288848876953,0.008924148976802826,0.0015263828681781888,0.00018911277584265918,0.0018042238662019372,0.1236054003238678,-0.07347728312015533,-0.2719780504703522,5.332364082336426,5.569668769836426,5.096536636352539,5.065898418426514,5.388554573059082,6.274969577789307,6.913583278656006,5.981822490692139,5.700311660766602,6.843671798706055,5.816738128662109,5.753730297088623,3.578603982925415,2.9766578674316406,3.177619218826294,3.1666367053985596,2.9557666778564453,3.2963263988494873,3.5173492431640625,3.2214033603668213,3.716294527053833,3.550302743911743,3.3156960010528564,3.2847023010253906
15,6.304296016693115,1.051131010055542,3.5049853324890137,7.558972358703613,8.714228630065918,6.303133687945451,0.0757729709148407,0.9998086094856262,0.9995768666267395,0.999867856502533,0.9998505711555481,0.9997544884681702,0.0043973191641271114,0.0008324504015035927,0.00012865707685705274,0.001035260153003037,0.0948241800069809,-0.08238698542118073,-0.20991340279579163,5.811132431030273,0.737947404384613,2.8234870433807373,7.62365198135376,8.479500770568848,5.807331548365797,0.09725626558065414,0.9996376633644104,0.9995636343955994,0.9998915791511536,0.9992754459381104,0.99986332654953,0.010657449252903461,0.0016029545804485679,0.00020490279712248594,0.0019022402120754123,0.13359840214252472,-0.07714571058750153,-0.22056247293949127,6.4576897621154785,5.744838237762451,6.28861665725708,6.940702438354492,5.683150768280029,6.058274269104004,7.2009382247924805,7.121593475341797,7.5157084465026855,7.384280681610107,6.6395792961120605,6.574275493621826,3.845407247543335,3.233123779296875,3.46822190284729,3.522726535797119,3.208911895751953,3.5563080310821533,3.859970808029175,3.5914111137390137,4.0729265213012695,3.913912057876587,3.6272919178009033,3.5927722454071045
16,6.307692527770996,0.9582098126411438,3.384758472442627,7.762598514556885,8.775670051574707,6.306647510764137,0.07762443274259567,0.9998297095298767,0.9998371601104736,0.9998130798339844,0.9998660087585449,0.9997880458831787,0.005217752419412136,0.0009097778238356113,0.00013701447460334748,0.0011486265575513244,0.076771080493927,-0.08227229118347168,-0.19625325500965118,5.98629093170166,0.7078568339347839,2.879030227661133,7.774415969848633,8.46082592010498,5.980993609487573,0.13055527210235596,0.9996203184127808,0.9996935725212097,0.9997724890708923,0.9994469881057739,0.9995981454849243,0.011468212120234966,0.0016902495408430696,0.00022453295241575688,0.002263231435790658,0.043206311762332916,-0.07868906110525131,-0.1897052824497223,6.283600807189941,6.46818208694458,7.618333339691162,7.319360733032227,7.338066101074219,6.267001628875732,8.683293342590332,8.382116317749023,9.32064437866211,7.84683895111084,7.552743434906006,7.512738227844238,4.0659966468811035,3.5363574028015137,3.8631210327148438,3.880730628967285,3.5993497371673584,3.806284189224243,4.3160786628723145,4.048872947692871,4.573431491851807,4.28554105758667,3.9975762367248535,3.96014404296875
17,6.28003454208374,0.8767725825309753,3.25353741645813,7.935452461242676,8.747184753417969,6.279194269261008,0.071965292096138,0.9998487234115601,0.9999915957450867,0.9998290538787842,0.999855101108551,0.9997700452804565,0.005972956772893667,0.0009937416762113571,0.00014678336447104812,0.0012960376916453242,0.056098632514476776,-0.08190827071666718,-0.19683882594108582,5.6285223960876465,0.6546205878257751,2.6586992740631104,7.250803470611572,7.631205081939697,5.625878234491958,0.10012819617986679,0.999652624130249,0.9996994733810425,0.9997174143791199,0.9995478987693787,0.9996914267539978,0.012859994545578957,0.0018970547243952751,0.0002560265420470387,0.002619568957015872,0.04018162935972214,-0.07661134749650955,-0.19892817735671997,7.6905517578125,6.79229211807251,8.42772102355957,7.475533485412598,8.388890266418457,9.502848625183105,9.49940013885498,8.013707160949707,8.694664001464844,7.694673538208008,8.21802806854248,8.131776809692383,4.40453577041626,3.8402953147888184,4.2981109619140625,4.21802282333374,4.052581310272217,4.349577903747559,4.80717134475708,4.425252437591553,4.959431171417236,4.603784084320068,4.395876407623291,4.352410793304443
18,6.346299648284912,0.8074119091033936,3.158672571182251,8.229894638061523,8.91730785369873,6.344804706091064,0.07989228516817093,0.9997663497924805,0.9997357130050659,0.9997797608375549,0.9998735785484314,0.99958735704422,0.006859973073005676,0.0010656731901690364,0.00015369828906841576,0.0014192555099725723,0.05871214345097542,-0.08221758902072906,-0.19458156824111938,5.996765613555908,0.6060874462127686,2.7009778022766113,7.833520412445068,8.223483085632324,5.9932589119082715,0.15040388703346252,0.9996985197067261,1.0,0.9997180700302124,0.9994398355484009,0.999804675579071,0.013753863982856274,0.0018410729244351387,0.0002618114522192627,0.002860578242689371,0.09974095970392227,-0.07966025173664093,-0.21254181861877441,7.251303672790527,6.5972442626953125,8.20865249633789,9.592965126037598,8.816019058227539,8.921700477600098,8.847023010253906,9.003186225891113,10.95328426361084,11.09704303741455,8.928842544555664,8.906285285949707,4.666485786437988,4.090022563934326,4.666761875152588,4.727746963500977,4.503769874572754,4.7836127281188965,5.182631015777588,4.858667373657227,5.528877258300781,5.2192583084106445,4.82278299331665,4.7791829109191895
19,6.497282028198242,0.7580918669700623,3.1149742603302,8.591072082519531,9.155567169189453,6.496762702331441,0.09126169234514236,0.9999045729637146,0.9999362826347351,0.9998961687088013,0.9998546838760376,0.9999725222587585,0.007533863186836243,0.0011306876549497247,0.0001614885259186849,0.0015830521006137133,0.04735575616359711,-0.08342687785625458,-0.184127539396286,6.430141448974609,0.6212313771247864,2.8901517391204834,8.229400634765625,8.489646911621094,6.427447561556935,0.16757257282733917,0.999713122844696,0.9998799562454224,0.9997810125350952,0.9995452165603638,0.9997541308403015,0.015261555090546608,0.0018634683219715953,0.00027418098761700094,0.003209634218364954,0.034881457686424255,-0.08424801379442215,-0.21591489017009735,7.157876491546631,8.024816513061523,10.917703628540039,11.162707328796387,8.680850982666016,11.274357795715332,11.435098648071289,9.42164134979248,12.325424194335938,12.217302322387695,10.261777877807617,10.281271934509277,4.890047550201416,4.4561920166015625,5.2649102210998535,5.338638782501221,4.896661281585693,5.404686450958252,5.776968002319336,5.288579940795898,6.173563003540039,5.882462978363037,5.337271213531494,5.297078609466553
20,6.695038795471191,0.7148584127426147,3.0910093784332275,8.984986305236816,9.457383155822754,6.692878907923511,0.10175280272960663,0.9996989369392395,0.999085545539856,0.9997137188911438,0.9998651146888733,0.9999755024909973,0.008169381879270077,0.00117692060302943,0.0001679493871051818,0.0017288721865043044,0.049912214279174805,-0.08488114178180695,-0.17450053989887238,7.349425315856934,0.580183744430542,3.0117928981781006,9.792187690734863,10.187246322631836,7.34568169972755,0.16307900846004486,0.9997462630271912,0.9999902248382568,0.9998533725738525,0.9994309544563293,0.9998293519020081,0.013843903318047523,0.0017935015494003892,0.0002629292430356145,0.0031527807004749775,0.09686513245105743,-0.08839739859104156,-0.26110225915908813,8.094376564025879,7.796511173248291,10.464475631713867,11.820406913757324,10.98769760131836,12.200815200805664,11.620991706848145,9.687838554382324,13.186275482177734,12.902206420898438,10.87615966796875,10.919220924377441,5.172798156738281,4.766532897949219,5.7518310546875,5.958086013793945,5.475012302398682,6.051147937774658,6.327028274536133,5.700320243835449,6.84132719039917,6.548389911651611,5.859247207641602,5.824883937835693
21,7.007495880126953,0.6874760985374451,3.116947650909424,9.50306510925293,9.94751262664795,7.006646385404167,0.1219528540968895,0.9998595118522644,0.9999848008155823,0.999840497970581,0.9998341202735901,0.9998092651367188,0.008641785010695457,0.001208457862958312,0.00017350046255160123,0.0018425174057483673,0.04902477562427521,-0.08629105240106583,-0.19946233928203583,8.104463577270508,0.6283518075942993,3.352492332458496,10.231742858886719,10.989426612854004,8.098087214594324,0.25561821460723877,0.9994776844978333,0.999646782875061,0.9995438456535339,0.9992513060569763,0.9996032118797302,0.013627754524350166,0.0016431588446721435,0.0002687024825718254,0.00315490597859025,0.06168219447135925,-0.08623454719781876,-0.355415403842926,5.662224769592285,8.836645126342773,12.075541496276855,10.287203788757324,11.965422630310059,13.513429641723633,10.398176193237305,10.756571769714355,17.314098358154297,12.816291809082031,11.362560272216797,11.63963508605957,5.189482688903809,5.148118495941162,6.344503402709961,6.3551506996154785,6.09045934677124,6.759183406829834,6.700288772583008,6.171014785766602,7.851551532745361,7.133108139038086,6.37428617477417,6.357108116149902
22,7.423910140991211,0.6711104512214661,3.174783706665039,10.147049903869629,10.51907730102539,7.422952828480719,0.14938746392726898,0.9998254776000977,0.9999968409538269,0.9998082518577576,0.9998725056648254,0.9996170997619629,0.009038335643708706,0.0012324209092184901,0.00017495681822765619,0.0018802039558067918,0.06983762979507446,-0.08701219409704208,-0.22326061129570007,6.542586803436279,0.662285327911377,3.3853707313537598,7.179371356964111,7.397288799285889,6.540377419590064,0.30917543172836304,0.999747633934021,0.9997544884681702,0.9998594522476196,0.9996548295021057,0.9998232126235962,0.011966166086494923,0.0016438327729701996,0.0003416621475480497,0.003918865229934454,0.1729467660188675,-0.06845937669277191,-0.3322805166244507,4.120620250701904,7.582705497741699,10.973647117614746,12.097016334533691,14.813809394836426,14.367415428161621,10.541472434997559,12.121820449829102,17.588924407958984,14.147163391113281,11.83545970916748,12.246006965637207,5.041877746582031,5.349661827087402,6.7709431648254395,6.881934642791748,6.915788173675537,7.46718168258667,7.041501045227051,6.72948694229126,8.777788162231445,7.7874555587768555,6.876361846923828,6.890438079833984
23,8.006897926330566,0.6759465336799622,3.3008809089660645,10.988617897033691,11.249646186828613,8.00564837504122,0.17305709421634674,0.9998373985290527,0.9998698830604553,0.9996981620788574,0.9998767971992493,0.9999648332595825,0.008989035151898861,0.0012262577656656504,0.00017446890706196427,0.0020008906722068787,0.08200214803218842,-0.08817533403635025,-0.26063069701194763,7.810898303985596,0.8304221630096436,4.28121280670166,8.445281982421875,8.473095893859863,7.807094179314675,0.3220576047897339,0.999681293964386,0.9999902844429016,0.9998477697372437,0.9996782541275024,0.9995808601379395,0.008845984004437923,0.0012971162796020508,0.0002982787846121937,0.003655623644590378,0.14690962433815002,-0.0829748585820198,-0.4254922866821289,4.976389408111572,7.985374450683594,11.408724784851074,13.572145462036133,12.975354194641113,16.350221633911133,10.46631145477295,9.140443801879883,15.538355827331543,18.330625534057617,12.074394226074219,12.58243465423584,4.998584747314453,5.56657075881958,7.198609828948975,7.4939188957214355,7.482524394989014,8.308903694152832,7.337967395782471,6.933209419250488,9.419937133789062,8.77757740020752,7.351780891418457,7.403539657592773
