step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.10621210932731628,0.0,0.0,0.0,0.2124556005001068,0.0,0.0,0.22609500586986542,0.0,0.0,0.0,0.0,0.2009599506855011,0.0,0.0,0.0,0.19400963187217712,0.0,0.0,0.06026773527264595,0.2302527278661728,0.0,0.0,0.0,0.32493770122528076,0.0,0.0,0.20876486599445343,0.0,0.0,0.0,0.0,0.12422866374254227,0.0,0.0,0.0,0.07694454491138458,0.0,0.0,0.034871503710746765,0.23461538553237915,0.22371257841587067,0.18568290770053864,0.5590817928314209,0.5551872849464417,0.5090587735176086,0.3289673626422882,0.6834643483161926,0.00015966650971677154,9.240930376108736e-05,1.4133669537841342e-05,9.411526116309687e-05,6.029708310961723e-05,3.60466365236789e-05,1.9160615920554847e-06,1.1041413017665036e-05,0.00027759725344367325,0.0001824377104640007,4.678088953369297e-05,0.00029913787147961557,0.1922914683818817,0.4552195072174072,0.22673910856246948,-0.01712539978325367,-0.17382505536079407,2.5855307579040527,0.18125903606414795,0.1849956214427948,0.17849205434322357,0.1899312287569046,0.12191413342952728,0.17378732562065125,0.15041013062000275,0.23600120842456818,0.2337094098329544,0.22105538845062256,0.18651163578033447
1,0.11222387105226517,0.0,0.0,0.0,0.21886861324310303,0.0,0.0,0.21850132942199707,0.0,0.0,0.0,0.0,0.18209309875965118,0.0,0.0,0.0,0.210993692278862,0.0,0.0,0.057319339364767075,0.21922755241394043,0.0,0.0,0.0,0.31671664118766785,0.0,0.0,0.19790327548980713,0.0,0.0,0.0,0.0,0.12841260433197021,0.0,0.0,0.0,0.09176252037286758,0.0,0.0,0.0459773913025856,0.2173076868057251,0.22143712639808655,0.2201772928237915,0.6113772392272949,0.5517747402191162,0.47884830832481384,0.3217543065547943,0.7201887965202332,0.0002859919040929526,0.00017320759070571512,2.6216523110633716e-05,0.00017928367014974356,0.00013774199760518968,6.865583418402821e-05,3.425689101277385e-06,2.0988127289456315e-05,0.0005114733939990401,0.00034320115810260177,8.780985081102699e-05,0.0005605559563264251,0.22479355335235596,0.45039236545562744,0.2220330685377121,-0.01990061067044735,-0.21649430692195892,2.5604395866394043,0.16738566756248474,0.4070069491863251,0.3321520984172821,0.36538055539131165,0.26388058066368103,0.31342577934265137,0.2803429961204529,0.4299454092979431,0.37510964274406433,0.4614761769771576,0.3702915608882904
2,0.10588591545820236,0.0,0.0,0.0,0.21116554737091064,0.0,0.0,0.21296243369579315,0.0,0.0,0.0,0.0,0.184391587972641,0.0,0.0,0.0,0.20708854496479034,0.0,0.0,0.0785059928894043,0.2097461074590683,0.0,0.0,0.0,0.30427905917167664,0.0,0.0,0.19834136962890625,0.0,0.0,0.0,0.0,0.13251185417175293,0.0,0.0,0.0,0.0943116694688797,0.0,0.0,0.06080993637442589,0.2538461685180664,0.23165668547153473,0.24306617677211761,0.6584830284118652,0.6056605577468872,0.5013498067855835,0.341534286737442,0.7366952300071716,0.00038202066207304597,0.0002494451473467052,3.681998350657523e-05,0.00025374325923621655,0.00019605291890911758,9.975679859053344e-05,4.692277798312716e-06,2.948260589619167e-05,0.000722324475646019,0.0004906161921098828,0.00012337486259639263,0.0007897854666225612,0.24724414944648743,0.46997466683387756,0.17673228681087494,-0.01776937022805214,-0.16505517065525055,2.479416608810425,0.12701541185379028,0.5273649096488953,0.42977747321128845,0.49054259061813354,0.4084372818470001,0.4499986171722412,0.432966023683548,0.5925439596176147,0.5156664252281189,0.5974381566047668,0.5212085247039795
3,0.09262354671955109,0.0,0.0,0.0,0.19775114953517914,0.0,0.0,0.2111891657114029,0.0,0.0,0.0,0.0,0.19073408842086792,0.0,0.0,0.0,0.2228752076625824,0.0,0.0,0.08482686430215836,0.20227953791618347,0.0,0.0,0.0,0.2996882498264313,0.0,0.0,0.19093796610832214,0.0,0.0,0.0,0.0,0.13317398726940155,0.0,0.0,0.0,0.1052611842751503,0.0,0.0,0.06865905970335007,0.25961539149284363,0.24818363785743713,0.2623271048069,0.6878243088722229,0.5799950361251831,0.5375272035598755,0.3570980727672577,0.7921118140220642,0.00047315098345279694,0.0003123193746432662,4.603822162607685e-05,0.00031305188895203173,0.00023270113160833716,0.00012447271728888154,5.817794317408698e-06,3.851955261779949e-05,0.0008731355774216354,0.0006180901546031237,0.00015460202121175826,0.0009945271303877234,0.2664470672607422,0.49842944741249084,0.2384527176618576,-0.012785946018993855,-0.1636945754289627,2.452868700027466,0.10632095485925674,0.6783870458602905,0.5293324589729309,0.5842294096946716,0.5603737831115723,0.5170507431030273,0.561487078666687,0.6973366141319275,0.6558810472488403,0.6924983859062195,0.6260122656822205
4,0.08798728138208389,0.0,0.0,0.0,0.20146334171295166,0.0,0.0,0.2063867747783661,0.0,0.0,0.0,0.0,0.18972475826740265,0.0,0.0,0.0,0.22673985362052917,0.0,0.0,0.08769797533750534,0.19787491858005524,0.0,0.0,0.0,0.29808393120765686,0.0,0.0,0.1920575648546219,0.0,0.0,0.0,0.0,0.13144683837890625,0.0,0.0,0.0,0.10850325226783752,0.0,0.0,0.07203350216150284,0.2576923072338104,0.25956088304519653,0.268694132566452,0.7031936049461365,0.5934277772903442,0.5501860976219177,0.35590434074401855,0.7980039119720459,0.0005751313292421401,0.0003714466583915055,5.481747575686313e-05,0.0003737824154086411,0.00027502659941092134,0.00014875920896884054,6.9611451181117445e-06,4.582662586471997e-05,0.0010361806489527225,0.0007333833491429687,0.00018385100702289492,0.0011838306672871113,0.2731998860836029,0.5041531920433044,0.22982405126094818,-0.011484154500067234,-0.11922669410705566,2.428297758102417,0.09957906603813171,0.7834941148757935,0.592738151550293,0.6783011555671692,0.6899459362030029,0.6326944231987,0.6772636771202087,0.8194023966789246,0.7693610787391663,0.7979273200035095,0.7420164346694946
5,0.09128571301698685,0.0,0.0,0.0,0.20103536546230316,0.0,0.0,0.2027256190776825,0.0,0.0,0.0,0.0,0.19478446245193481,0.0,0.0,0.0,0.22135776281356812,0.0,0.0,0.08881112188100815,0.19542700052261353,0.0,0.0,0.0,0.29611578583717346,0.0,0.0,0.1896607130765915,0.0,0.0,0.0,0.0,0.1354629099369049,0.0,0.0,0.0,0.10800854861736298,0.0,0.0,0.07532504200935364,0.26346153020858765,0.25960078835487366,0.27676156163215637,0.7173652648925781,0.6169999241828918,0.5479394197463989,0.3581807315349579,0.7987483739852905,0.0006433584494516253,0.000420816068071872,6.25642787781544e-05,0.00043946216464973986,0.00031433303956873715,0.00016809665248729289,7.948772690724581e-06,5.545747990254313e-05,0.0012019160203635693,0.0008318313048221171,0.00020990069606341422,0.0013698453549295664,0.2808690071105957,0.5049458742141724,0.21572554111480713,-0.011859441176056862,-0.10747699439525604,2.425353527069092,0.10608261823654175,0.9171152710914612,0.6777169704437256,0.7757097482681274,0.8086977601051331,0.7364368438720703,0.7274014353752136,0.891449511051178,0.8846302628517151,0.956861138343811,0.8494917750358582
6,0.09026354551315308,0.0,0.0,0.0,0.1975088119506836,0.0,0.0,0.20058122277259827,0.0,0.0,0.0,0.0,0.1975318193435669,0.0,0.0,0.0,0.22212818264961243,0.0,0.0,0.09198647737503052,0.1939738690853119,0.0,0.0,0.0,0.2915610671043396,0.0,0.0,0.18823345005512238,0.0,0.0,0.0,0.0,0.13512012362480164,0.0,0.0,0.0,0.11223705857992172,0.0,0.0,0.07887446135282516,0.2538461685180664,0.2634730637073517,0.28481897711753845,0.7299401164054871,0.5957942605018616,0.5591833591461182,0.3661448657512665,0.7990190982818604,0.0007307602209039032,0.0004707193002104759,7.033228757791221e-05,0.0004977755015715957,0.000347863242495805,0.00018767491565085948,8.818258720566519e-06,6.003629823680967e-05,0.0013690537307411432,0.0009272989118471742,0.00023460458032786846,0.001532041234895587,0.2887144088745117,0.5116399526596069,0.17968173325061798,-0.01010585855692625,-0.10775472223758698,2.399240493774414,0.11832403391599655,1.0426664352416992,0.735446572303772,0.8456732630729675,0.8897024989128113,0.808781087398529,0.790395200252533,0.9854243993759155,0.9745082855224609,1.058659553527832,0.9973574876785278
7,0.09496662020683289,0.0,0.0,0.0,0.2009107917547226,0.0,0.0,0.20252732932567596,0.0,0.0,0.0,0.0,0.19543060660362244,0.0,0.0,0.0,0.21728289127349854,0.0,0.0,0.0888817310333252,0.1958833634853363,0.0,0.0,0.0,0.29242074489593506,0.0,0.0,0.18683436512947083,0.0,0.0,0.0,0.0,0.13702838122844696,0.0,0.0,0.0,0.10813679546117783,0.0,0.0,0.07969634979963303,0.2519230842590332,0.26291418075561523,0.28510114550590515,0.7333332896232605,0.5428040623664856,0.5548219084739685,0.3480307459831238,0.7979516386985779,0.0008219690062105656,0.0005116955726407468,7.677721441723406e-05,0.000536516192369163,0.00041324360063299537,0.0002035842917393893,9.700860573502723e-06,7.085686956997961e-05,0.0015626308741047978,0.0010149111039936543,0.00025645847199484706,0.0016791234957054257,0.288981169462204,0.5015900731086731,0.21002869307994843,-0.013079785741865635,-0.0977260172367096,2.4289331436157227,0.12496396899223328,1.1346644163131714,0.8171658515930176,0.8999952077865601,0.9813466668128967,0.8750375509262085,0.9048539996147156,1.0923328399658203,1.0752019882202148,1.2016204595565796,1.1421364545822144
8,0.09107434749603271,0.0,0.0,0.0,0.20224790275096893,0.0,0.0,0.20092102885246277,0.0,0.0,0.0,0.0,0.19513453543186188,0.0,0.0,0.0,0.2205982655286789,0.0,0.0,0.090023934841156,0.19367682933807373,0.0,0.0,0.0,0.28833746910095215,0.0,0.0,0.18734222650527954,0.0,0.0,0.0,0.0,0.13476422429084778,0.0,0.0,0.0,0.10918167233467102,0.0,0.0,0.08669759333133698,0.2769230902194977,0.26602795720100403,0.29162049293518066,0.7395209074020386,0.5765833854675293,0.55861496925354,0.3528175950050354,0.797899603843689,0.0009105743374675512,0.0005549517809413373,8.340840577147901e-05,0.0005957633256912231,0.0004455049056559801,0.0002213728439528495,1.0491157809155993e-05,7.385389471892267e-05,0.0016761927399784327,0.0010942296357825398,0.00027853104984387755,0.0018077264539897442,0.2953210771083832,0.5057514905929565,0.19460217654705048,-0.010543220676481724,-0.10740751773118973,2.38350510597229,0.12431728839874268,1.209735631942749,0.876088559627533,0.9765642881393433,1.0427789688110352,0.9212273359298706,0.9697734117507935,1.2054938077926636,1.1598787307739258,1.2904751300811768,1.159976601600647
9,0.09044871479272842,0.0,0.0,0.0,0.199923574924469,0.0,0.0,0.20161722600460052,0.0,0.0,0.0,0.0,0.1979304999113083,0.0,0.0,0.0,0.22013646364212036,0.0,0.0,0.08994347602128983,0.19513370096683502,0.0,0.0,0.0,0.2856351435184479,0.0,0.0,0.18471552431583405,0.0,0.0,0.0,0.0,0.13458968698978424,0.0,0.0,0.0,0.10836301743984222,0.0,0.0,0.09156293421983719,0.2826923131942749,0.26095807552337646,0.29660674929618835,0.7447105646133423,0.5822213292121887,0.5514527559280396,0.3536863923072815,0.8141741156578064,0.0009779855608940125,0.0005898395320400596,8.899646491045132e-05,0.0006277239299379289,0.0004716905823443085,0.00023806204262655228,1.1196872947039083e-05,7.978384383022785e-05,0.0018107278738170862,0.0011626482009887695,0.0002968768822029233,0.0019198881927877665,0.299726277589798,0.5080050230026245,0.20258992910385132,-0.010108358226716518,-0.11072276532649994,2.3741655349731445,0.12568527460098267,1.2703642845153809,0.9383608102798462,1.0486361980438232,1.1102911233901978,0.9873166084289551,1.0314980745315552,1.2631889581680298,1.1992894411087036,1.4274479150772095,1.2202445268630981
