step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,3.3087942600250244,1.6354501247406006,2.277021646499634,3.307675838470459,4.388710021972656,3.308297704615842,0.10174053907394409,0.9998376965522766,0.9998496770858765,0.9996844530105591,0.9998641610145569,0.9999780058860779,0.000987364910542965,0.0005721325869672,9.264202526537701e-05,0.0006553024286404252,0.2696460485458374,-0.016744675114750862,-0.114590585231781,3.1427860260009766,1.3294326066970825,2.2509098052978516,3.1738460063934326,4.0043044090271,3.140578473702479,0.15547633171081543,0.9996168613433838,0.999761164188385,0.9997038245201111,0.9994288086891174,0.999916672706604,0.0020056345965713263,0.0008552483632229269,0.00014463186380453408,0.0010187915759161115,0.3014834225177765,-0.009494124911725521,-0.1940043568611145,2.1925406455993652,1.7762939929962158,1.9143136739730835,1.7005066871643066,1.520584225654602,1.439988136291504,2.3191659450531006,1.7756462097167969,2.1683077812194824,1.5920896530151367,1.839943766593933,1.7743910551071167,1.3794121742248535,1.0489486455917358,1.2042670249938965,1.0817680358886719,1.0627906322479248,1.1670194864273071,1.2852797508239746,1.1532973051071167,1.415239691734314,1.2841533422470093,1.2082176208496094,1.1625224351882935
11,3.323591709136963,1.5510270595550537,2.285183906555176,3.330232858657837,4.384670734405518,3.32288232406963,0.09603123366832733,0.9997831583023071,0.9991207122802734,0.9996024966239929,0.9998898506164551,0.999813973903656,0.0010169567540287971,0.0005868809530511498,9.695480548543856e-05,0.0006849970086477697,0.23364591598510742,-0.01792706735432148,-0.10441320389509201,3.3139865398406982,1.2373051643371582,2.2717409133911133,3.405863046646118,4.287201404571533,3.3123096597615427,0.15069898962974548,0.999679684638977,0.9999619722366333,0.9997431039810181,0.9995235800743103,0.9999013543128967,0.0019828693475574255,0.0008364944951608777,0.0001366813521599397,0.0009497899445705116,0.24190479516983032,-0.01452648639678955,-0.22887688875198364,1.7506303787231445,1.5345169305801392,1.5424515008926392,2.030308723449707,1.7201001644134521,1.992003321647644,1.661942720413208,2.2585062980651855,2.3640811443328857,1.6550430059432983,1.850958228111267,1.7920488119125366,1.4086319208145142,1.0863080024719238,1.2299150228500366,1.1675596237182617,1.1189050674438477,1.2434214353561401,1.3171900510787964,1.2530903816223145,1.5036159753799438,1.315374732017517,1.2644013166427612,1.216353416442871
12,3.3145031929016113,1.4834269285202026,2.2944796085357666,3.318639039993286,4.3362650871276855,3.3141727792617397,0.09560657292604446,0.9998857378959656,0.9999679923057556,0.9997919797897339,0.9998964667320251,0.999971866607666,0.0010785056510940194,0.0006017357227392495,0.00010169113375013694,0.0007144499686546624,0.2204611897468567,-0.01854279264807701,-0.1067696064710617,3.0669240951538086,1.2615958452224731,2.247371196746826,3.0703704357147217,3.843600273132324,3.06535624270786,0.13013125956058502,0.9997041821479797,0.999944806098938,0.9997094869613647,0.9996213316917419,0.9998483657836914,0.0021221598144620657,0.0008484210702590644,0.00014830342843197286,0.0009631466236896813,0.25295940041542053,-0.007669229060411453,-0.2556096315383911,2.1488564014434814,1.8350297212600708,1.7036042213439941,1.969643235206604,1.9258904457092285,1.4266921281814575,1.963890552520752,1.8959368467330933,2.4020159244537354,1.7503374814987183,1.9021896123886108,1.8237313032150269,1.4745008945465088,1.1508114337921143,1.2628358602523804,1.2363661527633667,1.1896958351135254,1.2524607181549072,1.3715003728866577,1.3072075843811035,1.5860815048217773,1.3509808778762817,1.318244218826294,1.2678102254867554
13,3.293822765350342,1.3923101425170898,2.277578830718994,3.299299478530884,4.307219982147217,3.2932892978930735,0.08714284747838974,0.9998230934143066,0.9999222755432129,0.9996511340141296,0.9998933672904968,0.9998624324798584,0.0012353217462077737,0.0006130231777206063,0.00010609054152155295,0.0007361226016655564,0.2378273606300354,-0.01789582520723343,-0.09278486669063568,3.0732808113098145,1.099135398864746,2.151522159576416,3.0987296104431152,4.023634433746338,3.071550149410461,0.14129427075386047,0.9997114539146423,0.9996966123580933,0.999703049659729,0.9996041059494019,0.999967098236084,0.002378083299845457,0.00087771937251091,0.00014928703603800386,0.0009387201862409711,0.35399430990219116,-0.0008841981762088835,-0.28559961915016174,2.047234058380127,2.210242986679077,1.6779299974441528,1.5884697437286377,1.4578197002410889,1.7392616271972656,1.874522089958191,2.297297239303589,1.7316397428512573,2.0865542888641357,1.871097207069397,1.7969486713409424,1.521448016166687,1.2476979494094849,1.2930021286010742,1.2578308582305908,1.2067362070083618,1.2899253368377686,1.4112224578857422,1.3949350118637085,1.589019775390625,1.412030816078186,1.3623849153518677,1.308570146560669
14,3.2672488689422607,1.3446869850158691,2.2661075592041016,3.272188663482666,4.257620334625244,3.26675320765437,0.09040283411741257,0.9998393058776855,0.9998747110366821,0.9996512532234192,0.9998893141746521,0.9999476671218872,0.0013988018035888672,0.0006231709267012775,0.00010979813669109717,0.0007589817396365106,0.22277095913887024,-0.016703691333532333,-0.09890610724687576,2.9378745555877686,1.2018824815750122,2.1587271690368652,2.9536688327789307,3.6528499126434326,2.9365039609775123,0.1659776121377945,0.999762773513794,0.9999587535858154,0.9997697472572327,0.9996474385261536,0.9999659061431885,0.002599705709144473,0.0008512964705005288,0.00014735218428540975,0.0009861375438049436,0.2423250675201416,0.005944331642240286,-0.24938435852527618,1.9994068145751953,1.7750613689422607,1.2487655878067017,1.430456280708313,1.8840996026992798,1.946796178817749,1.9415780305862427,2.022407054901123,2.1128222942352295,2.390228033065796,1.875162124633789,1.7994307279586792,1.5590311288833618,1.2895816564559937,1.2758326530456543,1.2649085521697998,1.259125828742981,1.3467077016830444,1.4488439559936523,1.4469324350357056,1.6286606788635254,1.4997822046279907,1.4019407033920288,1.3460228443145752
15,3.2232184410095215,1.3128334283828735,2.2602968215942383,3.2238383293151855,4.154386043548584,3.2227706361075374,0.10492883622646332,0.9998517036437988,0.9999509453773499,0.9996722936630249,0.9998899102210999,0.9999611377716064,0.0014440019149333239,0.0006378178368322551,0.00011381821241229773,0.0007804795168340206,0.2025584727525711,-0.015137881971895695,-0.10176071524620056,2.75431489944458,1.231666088104248,2.114121675491333,2.737725257873535,3.3302266597747803,2.7532885829339384,0.20049303770065308,0.9998080134391785,0.9999032020568848,0.9997624158859253,0.9997403621673584,0.9999721646308899,0.0025559754576534033,0.0008987905457615852,0.00015469803474843502,0.001036798465065658,0.21515412628650665,0.01386599987745285,-0.1996551901102066,2.460167646408081,1.6581966876983643,1.5483981370925903,1.8201463222503662,1.3837485313415527,1.5735535621643066,2.315458297729492,1.841045618057251,2.470996856689453,2.272146701812744,1.934385895729065,1.8544400930404663,1.6398377418518066,1.3148585557937622,1.2881156206130981,1.3089714050292969,1.256183385848999,1.3586279153823853,1.5270071029663086,1.477502703666687,1.7019765377044678,1.5658634901046753,1.443894386291504,1.3866201639175415
16,3.193429708480835,1.2742462158203125,2.263089418411255,3.1925456523895264,4.068357944488525,3.193110670923077,0.10627305507659912,0.9998845458030701,0.9999246001243591,0.9997879862785339,0.9999037981033325,0.9999428391456604,0.0015984599012881517,0.0006522375624626875,0.00011788117990363389,0.0008227112703025341,0.18224437534809113,-0.014722097665071487,-0.1036158949136734,2.8515822887420654,1.1764657497406006,2.2051236629486084,2.83510160446167,3.4190969467163086,2.85078941589323,0.1560751050710678,0.9997936487197876,0.9998108148574829,0.9998661279678345,0.9997338652610779,0.999846875667572,0.00283394125290215,0.0009396100649610162,0.00015563491615466774,0.0010672550415620208,0.3069474697113037,0.005959535017609596,-0.23065027594566345,2.278779983520508,2.0067834854125977,2.097611904144287,2.176581382751465,1.7730567455291748,1.5370656251907349,2.7745790481567383,2.0919089317321777,2.524122476577759,2.022214412689209,2.128270387649536,2.032672166824341,1.6888210773468018,1.3669029474258423,1.3580907583236694,1.3850584030151367,1.2941988706588745,1.3650692701339722,1.6422926187515259,1.5306291580200195,1.775441288948059,1.6000434160232544,1.5006548166275024,1.440146803855896
17,3.1297435760498047,1.245057225227356,2.2492291927337646,3.1252832412719727,3.934875726699829,3.1293371276294826,0.11147274076938629,0.9998520016670227,0.9999508261680603,0.9997134208679199,0.9998775720596313,0.9999278783798218,0.001730627380311489,0.0006704017869196832,0.00012283356045372784,0.0008551700157113373,0.1686639040708542,-0.01220225915312767,-0.11823665350675583,2.5641069412231445,1.2113125324249268,2.0870068073272705,2.5296847820281982,2.987704277038574,2.562983512837788,0.18720217049121857,0.9997757077217102,0.9999951124191284,0.9996764063835144,0.9996936917304993,0.9999778270721436,0.0029568292666226625,0.0009737033396959305,0.0001692803780315444,0.0011939216637983918,0.45443910360336304,0.02704211324453354,-0.20142009854316711,2.6425108909606934,1.92108154296875,1.8500189781188965,1.5971227884292603,1.8079931735992432,2.24035906791687,2.4709885120391846,2.1606476306915283,2.730368137359619,1.5885777473449707,2.1009669303894043,1.9913781881332397,1.77020263671875,1.413867712020874,1.3942478895187378,1.394529938697815,1.3308402299880981,1.438470721244812,1.7136062383651733,1.584065318107605,1.8548285961151123,1.578370451927185,1.5473030805587769,1.4830251932144165
18,3.0739052295684814,1.2694439888000488,2.25718092918396,3.061079740524292,3.7950406074523926,3.073656313595682,0.12681099772453308,0.9998814463615417,0.9999540448188782,0.9998098015785217,0.999882698059082,0.9999387860298157,0.0019089606357738376,0.0006916578859090805,0.00012765853898599744,0.0008847089484333992,0.12326247990131378,-0.010736308991909027,-0.122505322098732,2.5794472694396973,1.5000180006027222,2.1371681690216064,2.5319671630859375,2.9570841789245605,2.578679071412177,0.23111742734909058,0.9998190402984619,0.9998279213905334,0.9998334646224976,0.9997440576553345,0.9999410510063171,0.0031492586713284254,0.0011236624559387565,0.00016953068552538753,0.001257670926861465,0.2804257869720459,0.022970404475927353,-0.24287281930446625,3.0359296798706055,1.8404992818832397,1.8109028339385986,2.069575786590576,2.364511251449585,1.7284537553787231,2.423144578933716,2.2693583965301514,3.5089993476867676,2.8128912448883057,2.3864266872406006,2.283721446990967,1.8840715885162354,1.4458374977111816,1.4120380878448486,1.4447425603866577,1.4156324863433838,1.4516310691833496,1.7709453105926514,1.6413253545761108,2.0046212673187256,1.6892606019973755,1.6160106658935547,1.5490437746047974
19,2.991797924041748,1.2662104368209839,2.2335028648376465,2.9741618633270264,3.6395530700683594,2.9914720842304314,0.13939960300922394,0.9998714923858643,0.999995231628418,0.9998063445091248,0.9999160170555115,0.9998285174369812,0.0019777901470661163,0.000719007512088865,0.00013328681234270334,0.0008992543444037437,0.1278771162033081,-0.007261872291564941,-0.1366960108280182,2.421144723892212,1.3198755979537964,1.9727102518081665,2.389883279800415,2.7721304893493652,2.420471286133215,0.23914694786071777,0.9998037815093994,0.9997326731681824,0.9998340606689453,0.9997368454933167,0.9999081492424011,0.0029934358317404985,0.0011682504555210471,0.0001829473185352981,0.0012987860245630145,0.34335973858833313,0.03740672767162323,-0.23579390347003937,3.5990993976593018,2.2060539722442627,1.9576412439346313,1.9538599252700806,1.999077320098877,1.8302654027938843,3.1342015266418457,2.254103183746338,2.8783514499664307,2.059244394302368,2.3871898651123047,2.268615961074829,2.0438997745513916,1.5117108821868896,1.449519157409668,1.4826055765151978,1.4644885063171387,1.4764180183410645,1.8945167064666748,1.6863845586776733,2.0810225009918213,1.7113617658615112,1.6801925897598267,1.608941912651062
20,2.8868250846862793,1.2551820278167725,2.1924784183502197,2.863579511642456,3.4652698040008545,2.8863612521861204,0.15852804481983185,0.9997777938842773,0.9993979930877686,0.9997395873069763,0.9999128580093384,0.9995796084403992,0.0020872713066637516,0.0007474006270058453,0.00013889360707253218,0.0009300413657911122,0.10988412797451019,-0.0014990568161010742,-0.13733550906181335,2.2306323051452637,1.2670563459396362,1.8491549491882324,2.189391613006592,2.543344497680664,2.2299988093145346,0.2659820318222046,0.9998190999031067,0.999944269657135,0.9998241662979126,0.9997500777244568,0.999930739402771,0.0032585852313786745,0.0012402166612446308,0.00019012477423530072,0.0013932976871728897,0.4772260785102844,0.06147212162613869,-0.20263727009296417,3.4453697204589844,1.5890552997589111,1.7889512777328491,2.1490228176116943,1.853410243988037,1.7606977224349976,2.719188690185547,2.5342259407043457,3.366342306137085,2.365386724472046,2.3571650981903076,2.2256977558135986,2.1731088161468506,1.4956376552581787,1.470058798789978,1.522679090499878,1.4874449968338013,1.4955382347106934,1.9662415981292725,1.7609174251556396,2.200899362564087,1.758667230606079,1.733119249343872,1.658098578453064
21,2.8521785736083984,1.2219806909561157,2.1764535903930664,2.8293282985687256,3.4067392349243164,2.8516304897309013,0.15919440984725952,0.999789834022522,0.997891902923584,0.9996984004974365,0.9999101758003235,0.9997962713241577,0.0021947852801531553,0.0007754121907055378,0.00014265974459704012,0.0009655087487772107,0.12760280072689056,0.0003368986945133656,-0.1351393610239029,2.586348533630371,1.134759783744812,2.0206174850463867,2.5698325634002686,3.035440444946289,2.5855451054203353,0.17769476771354675,0.9997900128364563,0.9999751448631287,0.9998332858085632,0.9997289180755615,0.9998530745506287,0.0033659369219094515,0.0011650073574855924,0.00018000241834670305,0.0013506816467270255,0.2683706283569336,0.020956337451934814,-0.19662445783615112,3.404289484024048,2.2729978561401367,2.360231399536133,2.188602924346924,1.9121986627578735,2.1506896018981934,3.1574201583862305,2.328226089477539,2.739358425140381,2.4809091091156006,2.4994924068450928,2.3678207397460938,2.2842752933502197,1.5601359605789185,1.5467172861099243,1.5788897275924683,1.5194638967514038,1.551584005355835,2.075288772583008,1.8080037832260132,2.245507001876831,1.8208314180374146,1.7990696430206299,1.7191225290298462
22,2.8010201454162598,1.2216991186141968,2.155266761779785,2.7774884700775146,3.3204314708709717,2.8007661325296906,0.15307766199111938,0.9998928308486938,0.9999492168426514,0.9997236132621765,0.999920666217804,0.9999626278877258,0.002306567272171378,0.0008073526551015675,0.00014699572056997567,0.0010073221055790782,0.14466708898544312,0.0028126267716288567,-0.14954151213169098,2.4580650329589844,1.3025771379470825,2.0099658966064453,2.424527168273926,2.8100805282592773,2.457063836570098,0.16080529987812042,0.9996678829193115,0.9997437596321106,0.9998285174369812,0.9997015595436096,0.999504566192627,0.0035625994205474854,0.0012692558811977506,0.00018600431212689728,0.0014042338589206338,0.3405716121196747,0.03336378186941147,-0.2940887212753296,2.8093345165252686,2.873556137084961,2.375565528869629,1.7968891859054565,2.4712319374084473,2.5415396690368652,2.6413722038269043,2.6816046237945557,3.5859270095825195,2.605469226837158,2.638249158859253,2.475154161453247,2.322631359100342,1.6816370487213135,1.6168935298919678,1.5897282361984253,1.6035492420196533,1.6401225328445435,2.1195309162139893,1.8806636333465576,2.371126174926758,1.8877148628234863,1.8713597059249878,1.7829400300979614
