step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,3.3204526901245117,2.0220420360565186,2.330850601196289,3.3219516277313232,4.34711217880249,3.317857366743103,0.18125903606414795,0.9995378851890564,0.9997125864028931,0.9996811151504517,0.9993618130683899,0.999761700630188,0.0001595544017618522,9.240616782335564e-05,1.4133472177491058e-05,9.404605225427076e-05,0.22673910856246948,-0.01712539978325367,-0.17382505536079407,3.3204522132873535,2.0220420360565186,2.330850839614868,3.3219516277313232,4.347112655639648,3.3178573673067726,0.18125906586647034,0.9995378255844116,0.9997126460075378,0.9996812343597412,0.9993618726730347,0.9997617602348328,0.0015955440467223525,0.0009240616345778108,0.00014133471995592117,0.0009404605370946229,0.22673910856246948,-0.01712540164589882,-0.17382508516311646,1.8499560356140137,1.784920573234558,1.8993122577667236,1.2191412448883057,1.7378731966018677,1.504101276397705,2.3600120544433594,2.3370940685272217,2.2105538845062256,1.8651162385940552,1.8768081665039062,1.8263623714447021,0.1849956214427948,0.17849205434322357,0.1899312287569046,0.12191413342952728,0.17378732562065125,0.15041013062000275,0.23600120842456818,0.2337094098329544,0.22105538845062256,0.18651163578033447,0.18768082559108734,0.18263624608516693
1,3.3951609134674072,2.0932676792144775,2.3961005210876465,3.3877310752868652,4.441874980926514,3.3940618222697747,0.16738566756248474,0.9997143745422363,0.9997977614402771,0.9996600151062012,0.999765932559967,0.9996576309204102,0.0002841826935764402,0.0001732021919451654,2.6216483092866838e-05,0.0001789723028196022,0.2220330685377121,-0.01990061067044735,-0.21649430692195892,3.4630801677703857,2.2305221557617188,2.50445818901062,3.450969934463501,4.45540714263916,3.461112863281443,0.18571463227272034,0.9996607899665833,1.0,0.9997946619987488,0.999499499797821,0.9998580813407898,0.0015542088076472282,0.0009305436396971345,0.00014050859317649156,0.0009518034639768302,0.3041814863681793,-0.019966909661889076,-0.315551221370697,2.4622936248779297,1.7724850177764893,1.9791181087493896,1.6512377262115479,1.6224526166915894,1.5284016132354736,2.228144884109497,1.6891311407089233,2.6628031730651855,2.065035581588745,1.9661104679107666,1.9212334156036377,0.4070069491863251,0.3321520984172821,0.36538055539131165,0.26388058066368103,0.31342577934265137,0.2803429961204529,0.4299454092979431,0.37510964274406433,0.4614761769771576,0.3702915608882904,0.35990116000175476,0.35004058480262756
2,3.3162050247192383,2.018472671508789,2.2778165340423584,3.3282418251037598,4.416004657745361,3.315590352162853,0.12701541185379028,0.9998112320899963,0.9998568296432495,0.9997577667236328,0.9998371005058289,0.9998211860656738,0.0003797984682023525,0.0002494419168215245,3.6819797969656065e-05,0.0002536868560127914,0.17673228681087494,-0.01776937022805214,-0.16505517065525055,3.063706398010254,1.9997029304504395,2.1303839683532715,3.0890021324157715,4.003265857696533,3.061759464462722,0.10171741247177124,0.9996194839477539,0.9998920559883118,0.999670147895813,0.9994696378707886,0.9998931884765625,0.0014727793168276548,0.0009652086882852018,0.0001395256695104763,0.0009753646445460618,0.2682177722454071,-0.003817942924797535,-0.21662651002407074,1.666418194770813,1.3921746015548706,1.6693047285079956,1.8479712009429932,1.7468498945236206,1.8971880674362183,2.1146459579467773,1.8186193704605103,1.8630383014678955,1.9186869859695435,1.793489694595337,1.7137632369995117,0.5273649096488953,0.42977747321128845,0.49054259061813354,0.4084372818470001,0.4499986171722412,0.432966023683548,0.5925439596176147,0.5156664252281189,0.5974381566047668,0.5212085247039795,0.4965943992137909,0.47926774621009827
3,3.2504682540893555,1.9808475971221924,2.1933846473693848,3.2656211853027344,4.386392593383789,3.249682384147599,0.10632095485925674,0.9997556209564209,0.9986010789871216,0.9996622204780579,0.999855101108551,0.9997029304504395,0.00047303084284067154,0.0003123084607068449,4.603820707416162e-05,0.0003128443786408752,0.2384527176618576,-0.012785946018993855,-0.1636945754289627,2.9625160694122314,1.9454896450042725,2.0305685997009277,2.976989269256592,3.909402847290039,2.9609095815389495,0.14943955838680267,0.9996916651725769,0.9998965263366699,0.9998364448547363,0.9994851350784302,0.9999750256538391,0.0014191329246386886,0.0009255227050743997,0.00013615324860438704,0.0009317382355220616,0.42634865641593933,0.00977307464927435,-0.17044608294963837,2.080131769180298,1.5312515497207642,1.47770357131958,1.9901916980743408,1.2116732597351074,1.773024082183838,1.7100753784179688,1.9926196336746216,1.619983196258545,1.6334036588668823,1.7020057439804077,1.6305196285247803,0.6783870458602905,0.5293324589729309,0.5842294096946716,0.5603737831115723,0.5170507431030273,0.561487078666687,0.6973366141319275,0.6558810472488403,0.6924983859062195,0.6260122656822205,0.6102588772773743,0.5865673422813416
4,3.2111940383911133,1.9486427307128906,2.1613452434539795,3.230045795440674,4.297848224639893,3.2108363651450222,0.09957906603813171,0.9998419880867004,0.9998135566711426,0.9997416138648987,0.9998894333839417,0.9998713731765747,0.000572843651752919,0.0003714351332746446,5.4817297495901585e-05,0.00037371591315604746,0.22982405126094818,-0.011484154500067234,-0.11922669410705566,3.1171422004699707,1.9793168306350708,2.138770341873169,3.1467626094818115,4.023524284362793,3.115283661773448,0.10943428426980972,0.9995768070220947,0.999457836151123,0.999769926071167,0.9994397759437561,0.9996446371078491,0.0013811098178848624,0.0009167520329356194,0.0001377039443468675,0.0009596228483133018,0.25626882910728455,-0.005320374853909016,-0.24549634754657745,1.78877592086792,1.2503790855407715,1.595800518989563,1.904624581336975,1.7524136304855347,1.7574918270111084,1.9663455486297607,1.821021556854248,1.8164790868759155,1.860545039176941,1.7513878345489502,1.6776292324066162,0.7834941148757935,0.592738151550293,0.6783011555671692,0.6899459362030029,0.6326944231987,0.6772636771202087,0.8194023966789246,0.7693610787391663,0.7979273200035095,0.7420164346694946,0.7183144688606262,0.6892210841178894
5,3.211682081222534,1.9618116617202759,2.1791443824768066,3.2181997299194336,4.283084869384766,3.2111602664576617,0.10608261823654175,0.9998254776000977,0.9989244937896729,0.999732494354248,0.9998760223388672,0.9998753666877747,0.0006421309080906212,0.0004207816091366112,6.256427150219679e-05,0.00043897595605812967,0.21572554111480713,-0.011859441176056862,-0.10747699439525604,3.1968750953674316,2.1693832874298096,2.3278884887695312,3.1497814655303955,4.12239408493042,3.1944476763651632,0.17303304374217987,0.9995331168174744,0.9999896287918091,0.9994898438453674,0.9993647336959839,0.9999646544456482,0.0014552319189533591,0.000901834515389055,0.0001384096685796976,0.0009838290279731154,0.25356781482696533,-0.010127747431397438,-0.1801532804965973,2.1628706455230713,1.5304940938949585,1.7174439430236816,1.9442393779754639,1.7275397777557373,1.2537285089492798,1.5978504419326782,1.9620705842971802,2.421443223953247,1.8618502616882324,1.817953109741211,1.7608312368392944,0.9171152710914612,0.6777169704437256,0.7757097482681274,0.8086977601051331,0.7364368438720703,0.7274014353752136,0.891449511051178,0.8846302628517151,0.956861138343811,0.8494917750358582,0.8225511908531189,0.7897689342498779
6,3.1813721656799316,1.985190510749817,2.162142753601074,3.176077365875244,4.249073028564453,3.1810019924915394,0.11832403391599655,0.9998414516448975,0.9999338388442993,0.9997491836547852,0.9998725652694702,0.9998893737792969,0.0007281966391019523,0.00047068545245565474,7.033190922811627e-05,0.0004977596690878272,0.17968173325061798,-0.01010585855692625,-0.10775472223758698,3.002995014190674,2.180150270462036,2.143113136291504,2.956575870513916,3.9079275131225586,3.001229290936856,0.1794719099998474,0.9996866583824158,0.9999651312828064,0.9997013807296753,0.9996418952941895,0.9997630715370178,0.0014379732310771942,0.000950448855292052,0.0001447991671739146,0.000993547379039228,0.348972350358963,0.0011020905803889036,-0.22072435915470123,2.2194392681121826,1.3406339883804321,1.559313178062439,1.6932697296142578,1.5316699743270874,1.4914641380310059,1.8888801336288452,1.855116605758667,2.0751900672912598,2.3812155723571777,1.803619384765625,1.7385753393173218,1.0426664352416992,0.735446572303772,0.8456732630729675,0.8897024989128113,0.808781087398529,0.790395200252533,0.9854243993759155,0.9745082855224609,1.058659553527832,0.9973574876785278,0.9128614664077759,0.8769281506538391
7,3.2088887691497803,1.9968634843826294,2.1874516010284424,3.199979543685913,4.2609686851501465,3.2083958628613187,0.12496396899223328,0.9998434782028198,0.9990379810333252,0.999701201915741,0.9999064207077026,0.9999213814735413,0.000821867783088237,0.0005116478423587978,7.677720714127645e-05,0.0005360956420190632,0.21002869307994843,-0.013079785741865635,-0.0977260172367096,3.172560453414917,2.028224468231201,2.301704168319702,3.148937702178955,3.9934427738189697,3.1706950992234098,0.17648515105247498,0.9996744990348816,0.9999733567237854,0.9998619556427002,0.999561071395874,0.99969482421875,0.00185677339322865,0.0009713731124065816,0.0001404631620971486,0.001012747990898788,0.3309902846813202,-0.01697925664484501,-0.2539367079734802,2.0240683555603027,1.6225972175598145,1.4700478315353394,1.8602659702301025,1.6186784505844116,1.9920148849487305,2.125195264816284,2.039273262023926,2.5904273986816406,2.5259299278259277,1.9868500232696533,1.9242291450500488,1.1346644163131714,0.8171658515930176,0.8999952077865601,0.9813466668128967,0.8750375509262085,0.9048539996147156,1.0923328399658203,1.0752019882202148,1.2016204595565796,1.1421364545822144,1.0124355554580688,0.9741052389144897
8,3.1436452865600586,1.966701865196228,2.159121036529541,3.1287684440612793,4.148044109344482,3.143257759711194,0.12431728839874268,0.9998654127120972,0.9998654127120972,0.9997937679290771,0.9998851418495178,0.9999120831489563,0.0009045135229825974,0.0005549421766772866,8.340795466210693e-05,0.000595618155784905,0.19460217654705048,-0.010543220676481724,-0.10740751773118973,2.8673858642578125,2.0185937881469727,2.1204004287719727,2.824963331222534,3.6354787349700928,2.86580159479797,0.16691480576992035,0.9996517300605774,1.0,0.9996964335441589,0.9995576739311218,0.9997979998588562,0.001611059531569481,0.000977130956016481,0.00014693179400637746,0.001018886803649366,0.2812144160270691,0.005926009267568588,-0.2089395970106125,1.975500464439392,1.4685972929000854,1.7630908489227295,1.6603041887283325,1.4143420457839966,1.6017812490463257,2.296440362930298,2.0420942306518555,2.1843202114105225,1.4972093105316162,1.7903680801391602,1.7138993740081787,1.209735631942749,0.876088559627533,0.9765642881393433,1.0427789688110352,0.9212273359298706,0.9697734117507935,1.2054938077926636,1.1598787307739258,1.2904751300811768,1.159976601600647,1.081199288368225,1.0382575988769531
9,3.125584125518799,1.9837695360183716,2.1656534671783447,3.1043038368225098,4.110874652862549,3.125183313968911,0.12568527460098267,0.9998578429222107,0.9998174905776978,0.9997033476829529,0.9998983144760132,0.9999622702598572,0.0009771514451131225,0.0005897843511775136,8.899575186660513e-05,0.000627697620075196,0.20258992910385132,-0.010108358226716518,-0.11072276532649994,3.0707695484161377,2.2375264167785645,2.299476385116577,3.008089780807495,3.932851791381836,3.0690713599208688,0.17282307147979736,0.9995843768119812,0.9995495676994324,0.9997332692146301,0.9996157884597778,0.9993373155593872,0.0017411882290616632,0.0009363142889924347,0.00014341462519951165,0.0010069241980090737,0.28904783725738525,-0.006829793564975262,-0.19395922124385834,1.8644622564315796,1.5771747827529907,1.7585854530334473,1.7733103036880493,1.6463435888290405,1.6622058153152466,1.8696759939193726,1.6387066841125488,2.7423665523529053,1.8177531957626343,1.8350584506988525,1.7707347869873047,1.2703642845153809,0.9383608102798462,1.0486361980438232,1.1102911233901978,0.9873166084289551,1.0314980745315552,1.2631889581680298,1.1992894411087036,1.4274479150772095,1.2202445268630981,1.1496638059616089,1.103601336479187
