step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.09855819493532181,0.0,0.0,0.0,0.22604547441005707,0.0,0.0,0.2047898769378662,0.0,0.0,0.0,0.0,0.1861799955368042,0.0,0.0,0.0,0.20905353128910065,0.0,0.0,0.07537292689085007,0.2178398221731186,0.0,0.0,0.0,0.32064077258110046,0.0,0.0,0.20348060131072998,0.0,0.0,0.0,0.0,0.1358615905046463,0.0,0.0,0.0,0.08095602691173553,0.0,0.0,0.04122117534279823,0.2211538404226303,0.2679840326309204,0.202766552567482,0.5165668725967407,0.5153454542160034,0.5550873875617981,0.35419899225234985,0.6310901641845703,0.00014745048247277737,9.522204345557839e-05,1.3481952009897213e-05,9.88754618447274e-05,7.477039616787806e-05,3.848297637887299e-05,1.744187215990678e-06,1.1539927072590217e-05,0.00026053038891404867,0.00018534919945523143,4.711475412477739e-05,0.0003183056542184204,0.21022549271583557,0.4705926477909088,0.3187974989414215,0.0047504836693406105,-0.21105775237083435,2.459641456604004,0.18708795309066772,0.15118446946144104,0.1656474471092224,0.20597103238105774,0.15550945699214935,0.20716607570648193,0.1688152551651001,0.1043294370174408,0.16823498904705048,0.21979330480098724,0.19841426610946655
1,0.0951424390077591,0.0,0.0,0.0,0.20047712326049805,0.0,0.0,0.2097676396369934,0.0,0.0,0.0,0.0,0.20054973661899567,0.0,0.0,0.0,0.21368519961833954,0.0,0.0,0.08037781715393066,0.19552229344844818,0.0,0.0,0.0,0.30524715781211853,0.0,0.0,0.20692403614521027,0.0,0.0,0.0,0.0,0.14086322486400604,0.0,0.0,0.0,0.09384378045797348,0.0,0.0,0.0575995072722435,0.2788461446762085,0.26187625527381897,0.2412259727716446,0.6091816425323486,0.6495505571365356,0.5385473966598511,0.3739643096923828,0.7152436971664429,0.000270702235866338,0.00017400039359927177,2.534770464990288e-05,0.0001785692002158612,0.00012999653699807823,6.914952246006578e-05,3.196995521648205e-06,2.037378362729214e-05,0.0005046144360676408,0.00034068303648382425,8.658830483909696e-05,0.0005687290686182678,0.2467477172613144,0.4945998191833496,0.24768373370170593,0.00153325404971838,-0.15465492010116577,2.3604156970977783,0.12170801311731339,0.3425743281841278,0.2897958755493164,0.3477324843406677,0.26660022139549255,0.34289148449897766,0.32896775007247925,0.2707912027835846,0.3064294755458832,0.38685354590415955,0.3783206045627594
2,0.09354626387357712,0.0,0.0,0.0,0.19330549240112305,0.0,0.0,0.20944885909557343,0.0,0.0,0.0,0.0,0.19436779618263245,0.0,0.0,0.0,0.21540021896362305,0.0,0.0,0.0939314067363739,0.1940629929304123,0.0,0.0,0.0,0.30409857630729675,0.0,0.0,0.1966700255870819,0.0,0.0,0.0,0.0,0.14034737646579742,0.0,0.0,0.0,0.10061244666576385,0.0,0.0,0.06420858204364777,0.2846153974533081,0.26782435178756714,0.2568289637565613,0.6471057534217834,0.6384470462799072,0.5521295070648193,0.3721257150173187,0.7396875023841858,0.00038557517109438777,0.000249986769631505,3.591089625842869e-05,0.00025523215299472213,0.0001897907495731488,9.967504593078047e-05,4.491340860113269e-06,3.0170522222761065e-05,0.0007389194797724485,0.0004908388364128768,0.00012266870180610567,0.0008144970051944256,0.2620372176170349,0.5036895275115967,0.3428784906864166,-0.002258000895380974,-0.15341509878635406,2.3986124992370605,0.11910676211118698,0.49391400814056396,0.4149589240550995,0.4638881981372833,0.4014796316623688,0.44527116417884827,0.47795042395591736,0.4390689432621002,0.4340372383594513,0.602879524230957,0.5181378126144409
3,0.09908906370401382,0.0,0.0,0.0,0.19749481976032257,0.0,0.0,0.20523619651794434,0.0,0.0,0.0,0.0,0.18904080986976624,0.0,0.0,0.0,0.22305379807949066,0.0,0.0,0.08608530461788177,0.19499461352825165,0.0,0.0,0.0,0.2979030907154083,0.0,0.0,0.1968894600868225,0.0,0.0,0.0,0.0,0.14101436734199524,0.0,0.0,0.0,0.10405019670724869,0.0,0.0,0.06514829397201538,0.26153847575187683,0.2539321482181549,0.26427218317985535,0.6802394986152649,0.635856568813324,0.5353013873100281,0.3620394468307495,0.7683067321777344,0.00046716295764781535,0.0003111704718321562,4.55150002380833e-05,0.00032461993396282196,0.00022011305554769933,0.00012368088937364519,5.780600531579694e-06,3.7113321013748646e-05,0.0008722716011106968,0.0006124044884927571,0.00015451174112968147,0.001004734425805509,0.2685023844242096,0.4981708526611328,0.32962676882743835,-0.00936016533523798,-0.15116378664970398,2.4390933513641357,0.09679611027240753,0.6565380096435547,0.5486764907836914,0.6466199159622192,0.5335421562194824,0.5661453008651733,0.5878815650939941,0.5544034242630005,0.5803717970848083,0.7166104316711426,0.6709427833557129
4,0.09773456305265427,0.0,0.0,0.0,0.1982163041830063,0.0,0.0,0.20330488681793213,0.0,0.0,0.0,0.0,0.18903854489326477,0.0,0.0,0.0,0.22552424669265747,0.0,0.0,0.08618145436048508,0.19490277767181396,0.0,0.0,0.0,0.2977273464202881,0.0,0.0,0.18908292055130005,0.0,0.0,0.0,0.0,0.13593050837516785,0.0,0.0,0.0,0.10910971462726593,0.0,0.0,0.07324673235416412,0.26923078298568726,0.2552495002746582,0.27389514446258545,0.6960079669952393,0.6460137367248535,0.5307654142379761,0.36046576499938965,0.793381929397583,0.0005296736489981413,0.00036893499782308936,5.4336825996870175e-05,0.0003850500797852874,0.00025521995848976076,0.00014773922157473862,6.812290848756675e-06,4.3130530684720725e-05,0.001009360421448946,0.0007217557867988944,0.00018475661636330187,0.0011972869979217649,0.27771180868148804,0.5007357001304626,0.24199949204921722,-0.009859582409262657,-0.14850813150405884,2.434861183166504,0.07935114949941635,0.8053638339042664,0.6443319916725159,0.7884379625320435,0.6543944478034973,0.6922059059143066,0.6995954513549805,0.6796446442604065,0.6910689473152161,0.7961994409561157,0.7552654147148132
5,0.10033206641674042,0.0,0.0,0.0,0.20545093715190887,0.0,0.0,0.1997910439968109,0.0,0.0,0.0,0.0,0.18662907183170319,0.0,0.0,0.0,0.22518134117126465,0.0,0.0,0.08261553943157196,0.1963793784379959,0.0,0.0,0.0,0.3002188503742218,0.0,0.0,0.19023475050926208,0.0,0.0,0.0,0.0,0.13093192875385284,0.0,0.0,0.0,0.10797028988599777,0.0,0.0,0.07426480203866959,0.25,0.24702595174312592,0.2708539366722107,0.7081835865974426,0.6181920766830444,0.5198053121566772,0.35663673281669617,0.7946756482124329,0.0006056237034499645,0.0004165759019088,6.221669900696725e-05,0.00043844940955750644,0.00027993685216642916,0.00016727794718462974,7.805816494510509e-06,5.050103209214285e-05,0.0010980496881529689,0.0008163938764482737,0.00021043134620413184,0.0013478542678058147,0.27452677488327026,0.4944184720516205,0.24558253586292267,-0.015342934988439083,-0.14026424288749695,2.4921228885650635,0.08237629383802414,0.9222994446754456,0.7401459813117981,0.9120972156524658,0.7771992087364197,0.788730263710022,0.7864815592765808,0.8331887125968933,0.7878607511520386,0.9429494738578796,0.8947373628616333
6,0.09596027433872223,0.0,0.0,0.0,0.20493464171886444,0.0,0.0,0.19481272995471954,0.0,0.0,0.0,0.0,0.18851633369922638,0.0,0.0,0.0,0.23050154745578766,0.0,0.0,0.08527445048093796,0.18998779356479645,0.0,0.0,0.0,0.2954394817352295,0.0,0.0,0.18955089151859283,0.0,0.0,0.0,0.0,0.1352393478155136,0.0,0.0,0.0,0.1110786497592926,0.0,0.0,0.0787038505077362,0.26346153020858765,0.2544111907482147,0.2830437123775482,0.7235528826713562,0.626610517501831,0.5310488343238831,0.36882442235946655,0.8020216822624207,0.0006728436565026641,0.00046301924157887697,6.916460552019998e-05,0.0004949572612531483,0.0003364396980032325,0.00018563811318017542,8.861105925461743e-06,5.708074604626745e-05,0.0012101243482902646,0.0009101565228775144,0.0002323293883819133,0.001512465882115066,0.2864758372306824,0.504286527633667,0.2565889060497284,-0.01417328417301178,-0.13473743200302124,2.4414987564086914,0.08744746446609497,1.0105470418930054,0.8113121390342712,0.9906932711601257,0.8039821982383728,0.8431165814399719,0.8769372701644897,0.9475277662277222,0.9098629951477051,1.0409139394760132,0.9763985276222229
7,0.09752678126096725,0.0,0.0,0.0,0.20258304476737976,0.0,0.0,0.19855897128582,0.0,0.0,0.0,0.0,0.19454558193683624,0.0,0.0,0.0,0.22425426542758942,0.0,0.0,0.08253134787082672,0.19231979548931122,0.0,0.0,0.0,0.2974598705768585,0.0,0.0,0.18556828796863556,0.0,0.0,0.0,0.0,0.13451111316680908,0.0,0.0,0.0,0.11069072782993317,0.0,0.0,0.07945022732019424,0.27115383744239807,0.24950100481510162,0.28404995799064636,0.7321357131004333,0.6445440053939819,0.5240983366966248,0.3661080300807953,0.8030173778533936,0.0007750235381536186,0.000502893584780395,7.563605322502553e-05,0.0005420665256679058,0.00036737811751663685,0.0002002335386350751,9.664504432294052e-06,6.32335722912103e-05,0.001371594611555338,0.0009837362449616194,0.00025292206555604935,0.001638907822780311,0.2872343957424164,0.5013251304626465,0.251620352268219,-0.017270701006054878,-0.1403535157442093,2.4559199810028076,0.09619507193565369,1.1243993043899536,0.8773712515830994,1.0329170227050781,0.8864216804504395,0.9271154403686523,0.9685223698616028,1.066712498664856,0.9962848424911499,1.1858044862747192,1.0897562503814697
8,0.09331811964511871,0.0,0.0,0.0,0.20289041101932526,0.0,0.0,0.1974085122346878,0.0,0.0,0.0,0.0,0.19910979270935059,0.0,0.0,0.0,0.2296360731124878,0.0,0.0,0.07763702422380447,0.19172964990139008,0.0,0.0,0.0,0.29175546765327454,0.0,0.0,0.18837736546993256,0.0,0.0,0.0,0.0,0.13569305837154388,0.0,0.0,0.0,0.11201838403940201,0.0,0.0,0.08042606711387634,0.2807692289352417,0.24758483469486237,0.28896379470825195,0.7393213510513306,0.6910992860794067,0.521794855594635,0.36712637543678284,0.8212658762931824,0.0008569618221372366,0.0005335505702532828,8.167407941073179e-05,0.0005950273480266333,0.00040174429886974394,0.0002104618470184505,1.0595636013022158e-05,7.083825767040253e-05,0.0015323200495913625,0.00104571133852005,0.0002723732904996723,0.0017735582077875733,0.2917834520339966,0.5063763856887817,0.2551027536392212,-0.0165232103317976,-0.12619148194789886,2.4591073989868164,0.10165321826934814,1.231650471687317,0.9338512420654297,1.1059682369232178,0.9491093158721924,0.9847111701965332,1.0534181594848633,1.123018503189087,1.0566608905792236,1.2918155193328857,1.137307047843933
9,0.09282933920621872,0.0,0.0,0.0,0.20186112821102142,0.0,0.0,0.19596564769744873,0.0,0.0,0.0,0.0,0.19456928968429565,0.0,0.0,0.0,0.23751835525035858,0.0,0.0,0.07725626230239868,0.1911982297897339,0.0,0.0,0.0,0.29155394434928894,0.0,0.0,0.18445800244808197,0.0,0.0,0.0,0.0,0.13572373986244202,0.0,0.0,0.0,0.11127612739801407,0.0,0.0,0.08578994870185852,0.2730769217014313,0.25065869092941284,0.2945992648601532,0.7516965866088867,0.6862444281578064,0.5277286171913147,0.3636898696422577,0.8336900472640991,0.000912297167815268,0.0005554480594582856,8.738945325603709e-05,0.000630993046797812,0.0004248180193826556,0.00021846398885827512,1.1500620530568995e-05,7.284169987542555e-05,0.00166220567189157,0.0010944476816803217,0.00028866445063613355,0.0018745213747024536,0.2973322868347168,0.5093386173248291,0.26458820700645447,-0.016386810690164566,-0.13737273216247559,2.4479823112487793,0.10095617920160294,1.2985758781433105,0.9795457720756531,1.135749101638794,1.026013970375061,1.021626353263855,1.1450352668762207,1.1765317916870117,1.095421314239502,1.3385872840881348,1.2587491273880005
