step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,0.34540486335754395,0.15465465188026428,0.2787473201751709,0.36676713824272156,0.40722525119781494,0.34539992007650555,0.031991273164749146,0.9999812841415405,0.9999892115592957,0.9999842047691345,0.9999778270721436,0.9999831914901733,0.0017740753246471286,0.0005611543310806155,0.00010151584865525365,0.0007068565464578569,0.9571716785430908,0.8838393688201904,0.7766672372817993,0.8754412531852722,0.2617741823196411,0.6064852476119995,1.0138944387435913,1.1360822916030884,0.8752231839733046,0.09083227068185806,0.9998486042022705,0.9999855160713196,0.9999077916145325,0.9997034668922424,0.9999659657478333,0.005011690314859152,0.001152103184722364,0.00016135346959345043,0.0011671949177980423,0.774335503578186,0.529348611831665,0.1582096666097641,0.8882469534873962,0.9298726916313171,0.9211249947547913,1.0282127857208252,1.0573627948760986,0.9119589924812317,1.063525915145874,0.9237822890281677,1.1031854152679443,1.1624456644058228,0.9989718794822693,0.6607243418693542,0.3918262720108032,0.38008925318717957,0.38491445779800415,0.38924357295036316,0.4238787889480591,0.3869454562664032,0.37399160861968994,0.38825514912605286,0.3939196467399597,0.38982948660850525,0.3902893662452698,0.1274861991405487
11,0.3507855236530304,0.13032060861587524,0.2705448567867279,0.3805176615715027,0.42430323362350464,0.3507718700394682,0.030408604070544243,0.9999736547470093,0.9999497532844543,0.9999860525131226,0.9999827742576599,0.9999426007270813,0.0021363128907978535,0.000607901718467474,0.00010868924437090755,0.0007815511198714375,0.9419641494750977,0.880160391330719,0.804397463798523,0.8720266222953796,0.22358547151088715,0.5794254541397095,1.0206232070922852,1.1377167701721191,0.8718310134143108,0.10538239777088165,0.9998584985733032,0.9999837279319763,0.9999421834945679,0.9997066855430603,0.9999462962150574,0.006294194608926773,0.0012377840466797352,0.00017393760208506137,0.001351386890746653,0.7835160493850708,0.5289826989173889,0.28506219387054443,0.9240793585777283,1.1486647129058838,1.167569875717163,0.9917985796928406,1.19058358669281,1.2104532718658447,1.096752643585205,1.273156762123108,1.2622833251953125,0.9626139402389526,1.122795581817627,0.7420262098312378,0.42259350419044495,0.4151550531387329,0.4203450679779053,0.42524954676628113,0.45801788568496704,0.4292627274990082,0.40986713767051697,0.4230768084526062,0.4413122534751892,0.4280034899711609,0.42728835344314575,0.14150238037109375
12,0.33539700508117676,0.11061039566993713,0.24788905680179596,0.37157371640205383,0.41530221700668335,0.3353679912321949,0.03495375066995621,0.9999701380729675,0.9999978542327881,0.999976396560669,0.9999775886535645,0.9999358654022217,0.0026263638865202665,0.0006668571732006967,0.00011653929686872289,0.00083299505058676,0.9385367035865784,0.8893305659294128,0.8159652352333069,0.8206270337104797,0.19594483077526093,0.5339076519012451,0.9756527543067932,1.0806418657302856,0.8204640142948056,0.09349292516708374,0.9998728632926941,0.9999253749847412,0.999905526638031,0.9997767806053162,0.9999691247940063,0.0070735677145421505,0.0014338968321681023,0.00018760056991595775,0.0015388306928798556,0.8311647772789001,0.5596188902854919,0.23816579580307007,1.1370056867599487,1.202446460723877,1.4785401821136475,1.2366560697555542,1.368259310722351,1.3821959495544434,1.1851650476455688,1.1603763103485107,1.2480612993240356,1.0911681652069092,1.2489874362945557,0.7957746386528015,0.4592095613479614,0.4612528085708618,0.48918503522872925,0.47692087292671204,0.5083982348442078,0.4611394703388214,0.4472271502017975,0.47262173891067505,0.47323015332221985,0.4641488194465637,0.47133341431617737,0.1499699503183365
13,0.32446518540382385,0.09737647324800491,0.2265898883342743,0.37063664197921753,0.41031894087791443,0.3244772039984731,0.0283861942589283,0.9999809265136719,0.999994158744812,0.9999834895133972,0.9999783635139465,0.999975860118866,0.003222580999135971,0.0007238606340251863,0.00012451149814296514,0.0009202565997838974,0.9340689778327942,0.8951334953308105,0.8311569690704346,0.8853336572647095,0.18141604959964752,0.540886402130127,1.0832946300506592,1.20973801612854,0.8851777483209831,0.10752883553504944,0.9998560547828674,0.9999971389770508,0.999937117099762,0.9997409582138062,0.9998247623443604,0.008833758533000946,0.0014637078857049346,0.00020321286865510046,0.0018242534715682268,0.7873045206069946,0.5286700129508972,0.029042743146419525,1.5244625806808472,1.1569054126739502,1.411594271659851,1.484532117843628,1.2569445371627808,1.2127400636672974,1.2118021249771118,1.5611761808395386,1.5444170236587524,1.466275930404663,1.3830851316452026,0.9220982789993286,0.5214192271232605,0.5052476525306702,0.5389138460159302,0.523719847202301,0.5512144565582275,0.509708821773529,0.5005857348442078,0.5224190950393677,0.5102834105491638,0.5146192312240601,0.5198131799697876,0.1604924350976944
14,0.3119695484638214,0.08163752406835556,0.20410752296447754,0.3675537705421448,0.4047255218029022,0.3119618100496386,0.026459001004695892,0.9999828338623047,0.9999955892562866,0.9999918341636658,0.9999784231185913,0.9999700784683228,0.0038606510497629642,0.0007905440288595855,0.00013349828077480197,0.0009990641847252846,0.9511377215385437,0.9024394154548645,0.8433769941329956,0.8934917449951172,0.17295324802398682,0.5093953609466553,1.1134124994277954,1.24631667137146,0.8933421801274339,0.09608253836631775,0.9998747706413269,1.0,0.9999401569366455,0.9997358322143555,0.9999064207077026,0.010013691149652004,0.001548636588267982,0.00021672288130503148,0.0020009041763842106,0.7721866965293884,0.519162654876709,0.24038094282150269,1.4958652257919312,1.2753368616104126,1.4910902976989746,1.4711695909500122,1.4282279014587402,1.3964310884475708,1.6517189741134644,1.332413911819458,1.7849041223526,1.5804110765457153,1.4907569885253906,0.9978343844413757,0.5743521451950073,0.551935613155365,0.6069295406341553,0.5728456377983093,0.57924485206604,0.5657328963279724,0.5764908790588379,0.5663844347000122,0.5537559390068054,0.5580618381500244,0.5705734491348267,0.16998401284217834
15,0.32036152482032776,0.07518822699785233,0.19803471863269806,0.38672053813934326,0.426217257976532,0.3203602882013101,0.024721413850784302,0.9999873638153076,0.9999980330467224,0.9999893307685852,0.9999818801879883,0.999987781047821,0.0047174543142318726,0.0008739923359826207,0.0001429626572644338,0.0011343108490109444,0.9602256417274475,0.8973273634910583,0.829806923866272,0.7980723977088928,0.14527453482151031,0.47466138005256653,1.0030709505081177,1.0629311800003052,0.7979494636334592,0.06779247522354126,0.9998930096626282,0.9999962449073792,0.9999486804008484,0.9997572302818298,0.9999503493309021,0.011618860065937042,0.0017828732961788774,0.00024302570091094822,0.002471140818670392,0.8422279357910156,0.5758241415023804,0.27836698293685913,1.7495310306549072,1.7276649475097656,1.7027196884155273,1.5470174551010132,1.5553138256072998,1.631343960762024,1.7510608434677124,1.428587794303894,1.5076467990875244,1.734868049621582,1.633575439453125,1.0213239192962646,0.656956672668457,0.6211135983467102,0.6584882140159607,0.6428045034408569,0.6438825726509094,0.6264806985855103,0.6305199861526489,0.6257044076919556,0.6097028851509094,0.6178761124610901,0.6333529353141785,0.1932874470949173
16,0.31845855712890625,0.06627173721790314,0.18304194509983063,0.3943760395050049,0.4336071014404297,0.3184436763054735,0.018559005111455917,0.9999735951423645,0.9999983906745911,0.9999892115592957,0.999973475933075,0.9999306201934814,0.005661304574459791,0.0009505136986263096,0.00015167730452958494,0.0012732221512123942,0.9671590924263,0.8987828493118286,0.7907391786575317,1.0156338214874268,0.15108510851860046,0.5545017123222351,1.273716926574707,1.3945090770721436,1.015336398937587,0.11655988544225693,0.9998537302017212,0.9999904036521912,0.9999489784240723,0.9997724294662476,0.9997361898422241,0.012773643247783184,0.0018322378164157271,0.00026047913706861436,0.0026940477546304464,0.7023663520812988,0.4540342688560486,0.01825210452079773,1.8543267250061035,2.0342068672180176,1.9139375686645508,1.666584849357605,2.270014762878418,1.7281641960144043,2.2842867374420166,1.5810881853103638,1.9201340675354004,2.0596225261688232,1.9312366247177124,1.3854578733444214,0.7000337243080139,0.7078604698181152,0.6920843124389648,0.6998410224914551,0.6698779463768005,0.6981280446052551,0.7118476033210754,0.690064013004303,0.6775916218757629,0.7089971303939819,0.6956325769424438,0.21112126111984253
17,0.32712578773498535,0.06001483276486397,0.17941829562187195,0.41277047991752625,0.45017769932746887,0.32711738140534535,0.016401292756199837,0.9999828934669495,0.9999988675117493,0.9999889135360718,0.9999790191650391,0.9999676942825317,0.006640546023845673,0.0010373909026384354,0.0001611873012734577,0.0014912288170307875,0.950942873954773,0.8932300209999084,0.8154353499412537,0.8674938082695007,0.13960427045822144,0.471833735704422,1.066152811050415,1.1516165733337402,0.8673920067021473,0.11016445606946945,0.9999075531959534,0.999991774559021,0.9999662041664124,0.9998099207878113,0.9999260306358337,0.013627903535962105,0.0019772036466747522,0.0002868312585633248,0.003345342120155692,0.8795567750930786,0.5384178161621094,0.1586466282606125,2.0049078464508057,2.582946538925171,1.720348596572876,2.0923447608947754,2.3197011947631836,1.9545954465866089,1.9583574533462524,1.8971798419952393,2.0962815284729004,1.983263373374939,2.060992956161499,1.3587127923965454,0.7872368097305298,0.7709688544273376,0.748647153377533,0.7631773352622986,0.7612207531929016,0.7783576846122742,0.7824699878692627,0.7538930773735046,0.7727486491203308,0.7850999236106873,0.7703820466995239,0.23955392837524414
18,0.320853590965271,0.05447545275092125,0.1668573021888733,0.41376563906669617,0.4434979259967804,0.32086103802192206,0.013756012544035912,0.9999891519546509,0.9999993443489075,0.9999913573265076,0.9999815821647644,0.9999902844429016,0.007470957934856415,0.0011119593400508165,0.00017029563605319709,0.0016356323612853885,0.9631727933883667,0.8968159556388855,0.791927695274353,0.8706848621368408,0.1289820671081543,0.4577958285808563,1.0634095668792725,1.0925239324569702,0.8705864871502639,0.13178777694702148,0.9998850226402283,0.9999942779541016,0.9999509453773499,0.9998118877410889,0.9998584985733032,0.014364202506840229,0.00192265713121742,0.0003147453535348177,0.003460904583334923,0.8670567870140076,0.5351277589797974,0.25346052646636963,1.9483537673950195,2.039318084716797,2.1956300735473633,2.1648340225219727,2.940784215927124,2.112837314605713,2.0112621784210205,2.329990863800049,2.132213592529297,1.8487224578857422,2.1723945140838623,1.4388580322265625,0.8410247564315796,0.8519620299339294,0.8232326507568359,0.8320367932319641,0.8447574973106384,0.8336226940155029,0.8237065076828003,0.8477688431739807,0.8138558268547058,0.8386825919151306,0.8350650072097778,0.2551473081111908
19,0.3643805682659149,0.053358785808086395,0.17848248779773712,0.4772525429725647,0.5115805864334106,0.36438272001685984,0.032495271414518356,0.9999812245368958,0.9999994039535522,0.9999916553497314,0.9999677538871765,0.9999698996543884,0.008051125332713127,0.00117356120608747,0.00017837224004324526,0.0017484016716480255,0.9631468653678894,0.8720245361328125,0.741765558719635,1.061694622039795,0.13292235136032104,0.5174504518508911,1.3006490468978882,1.3529353141784668,1.0615084942986468,0.15291158854961395,0.9998974204063416,0.999992847442627,0.9999340176582336,0.9997908473014832,0.9999493360519409,0.014997449703514576,0.0018910920480266213,0.0003188256232533604,0.003725315211340785,0.7989792823791504,0.4285315275192261,0.004531777463853359,2.953341484069824,3.2764840126037598,2.35221529006958,2.23466420173645,2.276527166366577,2.569300651550293,2.1889536380767822,2.3164732456207275,2.044722318649292,2.1318023204803467,2.434448719024658,1.7927320003509521,0.926356852054596,0.9638992547988892,0.913186252117157,0.8819109797477722,0.9154261946678162,0.9135795831680298,0.8662442564964294,0.9345946907997131,0.8822481036186218,0.871566653251648,0.9069012999534607,0.31065112352371216
20,0.36618560552597046,0.04852869734168053,0.16796165704727173,0.48414966464042664,0.5265129804611206,0.36616530825447224,0.02646532468497753,0.9999755620956421,0.9999995827674866,0.9999906420707703,0.9999659061431885,0.9999439120292664,0.008424825966358185,0.001210440183058381,0.00018349930178374052,0.0018601149786263704,0.959555983543396,0.8699735403060913,0.755085289478302,0.8928260803222656,0.12885244190692902,0.5236940383911133,0.992084264755249,1.0371651649475098,0.8926977496551236,0.16303224861621857,0.9998807907104492,0.9999776482582092,0.9999649524688721,0.9998786449432373,0.999809205532074,0.013395071029663086,0.0019242234993726015,0.0003621765354182571,0.004540695808827877,0.8182277679443359,0.5270049571990967,0.20174956321716309,2.398205280303955,2.0899698734283447,3.336439609527588,2.359438419342041,2.4203920364379883,2.000527858734131,2.6233389377593994,2.960231065750122,3.1796553134918213,2.8800039291381836,2.6248204708099365,1.7712178230285645,0.9592249989509583,0.9725793600082397,0.9820135831832886,0.9304369688034058,0.9423243403434753,0.9241355061531067,0.9223386645317078,0.9950147271156311,0.9533213973045349,0.9218282699584961,0.9503217935562134,0.32688868045806885
21,0.39606526494026184,0.05025089904665947,0.17194361984729767,0.5240451097488403,0.5798402428627014,0.39607849167494197,0.029893962666392326,0.9999822378158569,1.0,0.9999902844429016,0.9999748468399048,0.9999634623527527,0.008912553079426289,0.001245892490260303,0.00018567311053629965,0.0019487369572743773,0.9434908628463745,0.8511748909950256,0.7173201441764832,1.2650693655014038,0.18304839730262756,0.6485922336578369,1.453426718711853,1.5605847835540771,1.2649240063573848,0.15542086958885193,0.9998891949653625,0.9999986886978149,0.9998663067817688,0.9998041987419128,0.9999613761901855,0.011835291981697083,0.0016457848250865936,0.0003042573225684464,0.0033347606658935547,0.7340250611305237,0.32509350776672363,-0.07329853624105453,2.433528184890747,1.8727973699569702,2.161020517349243,1.8808199167251587,2.4698610305786133,2.80831241607666,2.5742108821868896,2.658271312713623,1.863893747329712,2.8456575870513916,2.356837272644043,1.8711422681808472,1.0095360279083252,0.9987658858299255,1.0083562135696411,0.9726412892341614,0.9480764865875244,0.988182008266449,0.9182066917419434,1.0140495300292969,0.9861637949943542,0.9598463177680969,0.9803824424743652,0.36117225885391235
22,0.44436338543891907,0.0560528002679348,0.18643330037593842,0.5810550451278687,0.6454759836196899,0.44437657764175,0.045964423567056656,0.9999836087226868,1.0,0.9999909996986389,0.9999673962593079,0.9999814033508301,0.008891893550753593,0.0012407824397087097,0.00018654842278920114,0.0019096162868663669,0.9658442139625549,0.8202970623970032,0.6991115212440491,1.0112897157669067,0.24914439022541046,0.819494366645813,1.0656681060791016,1.0230473279953003,1.0111081180685357,0.22221897542476654,0.9998337030410767,0.9999774694442749,0.999832808971405,0.9998722672462463,0.9997842907905579,0.009302753023803234,0.001506853150203824,0.0004074251919519156,0.0080860685557127,0.8488529920578003,0.45899200439453125,0.029313910752534866,3.0818207263946533,4.213440895080566,2.2772974967956543,2.9127020835876465,2.7109880447387695,2.745286464691162,2.3217670917510986,2.434565305709839,3.7126262187957764,4.081972122192383,3.0492465496063232,2.2211010456085205,1.064292073249817,1.0773011445999146,0.9931585788726807,1.0231163501739502,0.9345332384109497,1.038116693496704,0.9366303086280823,0.9683539271354675,1.0081219673156738,1.0007938146591187,1.0044418573379517,0.40831097960472107
