step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.004239383619278669,0.0,0.0,0.0,0.01888984441757202,0.0,0.0,0.04155072942376137,0.0,0.0,0.0,0.0,0.08812763541936874,0.0,0.0,0.0,0.20894016325473785,0.0,0.0,0.6382522583007812,0.0961994007229805,0.0,0.0,0.0,0.16287945210933685,0.0,0.0,0.16304907202720642,0.0,0.0,0.0,0.0,0.16693051159381866,0.0,0.0,0.0,0.17830629646778107,0.0,0.0,0.2326352596282959,0.5596153736114502,0.6122155785560608,0.46474409103393555,0.530139684677124,0.9367241859436035,0.9534270763397217,0.9366371631622314,0.906144380569458,0.0001431017299182713,9.57782831392251e-05,1.397473897668533e-05,9.782685083337128e-05,7.018020551186055e-05,3.906964775524102e-05,1.8861342141462956e-06,1.198661993839778e-05,0.00026299955788999796,0.00018362114496994764,4.6533918066415936e-05,0.00029181543504819274,0.4741881191730499,0.9353191256523132,0.7345913052558899,0.5495161414146423,0.33777523040771484,1.1422381401062012,0.07030739635229111,0.06992122530937195,0.0690276250243187,0.08255957067012787,0.07084869593381882,0.06521519273519516,0.06568287312984467,0.06569050252437592,0.06857535243034363,0.07423919439315796,0.07282495498657227
1,0.0020689459051936865,0.0,0.0,0.0,0.008168540894985199,0.0,0.0,0.024326179176568985,0.0,0.0,0.0,0.0,0.05976342409849167,0.0,0.0,0.0,0.1414579153060913,0.0,0.0,0.7642149925231934,0.07506547123193741,0.0,0.0,0.0,0.13146033883094788,0.0,0.0,0.13655829429626465,0.0,0.0,0.0,0.0,0.14486880600452423,0.0,0.0,0.0,0.17901110649108887,0.0,0.0,0.33303597569465637,0.6711538434028625,0.6980838179588318,0.5472859144210815,0.6067864298820496,0.9736819267272949,0.9806979298591614,0.9669626951217651,0.9394478797912598,0.0002702918427530676,0.00017571967327967286,2.5805047698668204e-05,0.00018415630620438606,0.0001283341262023896,7.149505108827725e-05,3.3758915378712118e-06,2.1953543182462454e-05,0.00047106656711548567,0.00034328916808590293,8.69954310473986e-05,0.0005578119889833033,0.5568897128105164,0.9654361605644226,0.8644872903823853,0.6740825772285461,0.3964332640171051,0.9159185886383057,0.07053893804550171,0.11907852441072464,0.1183096319437027,0.1383630633354187,0.11410721391439438,0.11530472338199615,0.11553677171468735,0.11344166845083237,0.11766299605369568,0.13567206263542175,0.11662285029888153
2,0.0012802210403606296,0.0,0.0,0.0,0.006698708515614271,0.0,0.0,0.015452845953404903,0.0,0.0,0.0,0.0,0.035928159952163696,0.0,0.0,0.0,0.09101015329360962,0.0,0.0,0.8496298789978027,0.06701020151376724,0.0,0.0,0.0,0.11881400644779205,0.0,0.0,0.1191202849149704,0.0,0.0,0.0,0.0,0.1300387978553772,0.0,0.0,0.0,0.16689682006835938,0.0,0.0,0.39811989665031433,0.7076923251152039,0.7344111800193787,0.5910062789916992,0.647704541683197,0.9815355539321899,0.9864227771759033,0.9776782393455505,0.9600462317466736,0.00036144841578789055,0.00024786649737507105,3.630430728662759e-05,0.0002614903496578336,0.00016493076691403985,0.00010033951548393816,4.665527740144171e-06,2.8776346880476922e-05,0.0006630843272432685,0.00048516280367039144,0.00012349418830126524,0.0007973796455189586,0.6001392006874084,0.9765688180923462,0.8526830077171326,0.7498164176940918,0.5793123841285706,0.7918311357498169,0.047433603554964066,0.16294017434120178,0.15993483364582062,0.16664786636829376,0.16440530121326447,0.16653649508953094,0.16401919722557068,0.15440820157527924,0.15934129059314728,0.1836165487766266,0.1553919017314911
3,0.0009879019344225526,0.0,0.0,0.0,0.005622748751193285,0.0,0.0,0.01454919297248125,0.0,0.0,0.0,0.0,0.0326773039996624,0.0,0.0,0.0,0.08662884682416916,0.0,0.0,0.859533965587616,0.05995018407702446,0.0,0.0,0.0,0.10736644268035889,0.0,0.0,0.1145518496632576,0.0,0.0,0.0,0.0,0.1270512193441391,0.0,0.0,0.0,0.16190165281295776,0.0,0.0,0.4291786551475525,0.7057692408561707,0.7500199675559998,0.6182172298431396,0.677644670009613,0.9865865707397461,0.9896922707557678,0.9798905253410339,0.9600620865821838,0.00043549732072278857,0.00030993757536634803,4.633408389054239e-05,0.0003290212480351329,0.00019580191292334348,0.00012284342665225267,6.025896254868712e-06,3.721220855368301e-05,0.0008298772154375911,0.0006115491269156337,0.00015613564755767584,0.0009908473584800959,0.6266725659370422,0.9788408279418945,0.8556034564971924,0.7639034986495972,0.6234187483787537,0.7290048003196716,0.04161470755934715,0.19775772094726562,0.20396991074085236,0.20764364302158356,0.19752097129821777,0.2192666083574295,0.19945810735225677,0.1907697468996048,0.1988002508878708,0.21467898786067963,0.19580869376659393
4,0.0008849388686940074,0.0,0.0,0.0,0.004110904410481453,0.0,0.0,0.011588831432163715,0.0,0.0,0.0,0.0,0.027653442695736885,0.0,0.0,0.0,0.07910597324371338,0.0,0.0,0.8766559362411499,0.05530006065964699,0.0,0.0,0.0,0.09928988665342331,0.0,0.0,0.10269033163785934,0.0,0.0,0.0,0.0,0.1188654974102974,0.0,0.0,0.0,0.1609983742237091,0.0,0.0,0.46285584568977356,0.7365384697914124,0.7723353505134583,0.6459600925445557,0.7067863941192627,0.9884869456291199,0.9923794269561768,0.9844074845314026,0.9672787189483643,0.00056486576795578,0.0003654964384622872,5.569951463257894e-05,0.0003869802167173475,0.0002552428632043302,0.0001437067548977211,7.262122380780056e-06,4.479126801015809e-05,0.0010078261839225888,0.0007215174846351147,0.0001847249804995954,0.001187122892588377,0.6541199088096619,0.9834163188934326,0.8995965123176575,0.7927109599113464,0.5942607522010803,0.6713700890541077,0.048111651092767715,0.2312525510787964,0.24619263410568237,0.233830064535141,0.22747673094272614,0.2510412931442261,0.2358907014131546,0.2205597311258316,0.2267596274614334,0.2566941976547241,0.22578959167003632
5,0.0008072479977272451,0.0,0.0,0.0,0.002798306057229638,0.0,0.0,0.009085199795663357,0.0,0.0,0.0,0.0,0.02195306308567524,0.0,0.0,0.0,0.05579426884651184,0.0,0.0,0.9095618724822998,0.05184891074895859,0.0,0.0,0.0,0.09079109132289886,0.0,0.0,0.0982891172170639,0.0,0.0,0.0,0.0,0.112397201359272,0.0,0.0,0.0,0.14682124555110931,0.0,0.0,0.4998524487018585,0.7923076748847961,0.778283417224884,0.6669538617134094,0.723752498626709,0.9939053058624268,0.9937291145324707,0.9874633550643921,0.9769690036773682,0.0006525479257106781,0.0004059199709445238,6.367401510942727e-05,0.00045028881868347526,0.00030207340023480356,0.00015833957877475768,8.378066922887228e-06,5.1291568524902686e-05,0.0012710705632343888,0.0008111873175948858,0.00021007659961469471,0.0013387108920142055,0.6742345094680786,0.9873100519180298,0.9284955859184265,0.8280227780342102,0.699821412563324,0.6157377362251282,0.0320965014398098,0.2593150734901428,0.2761979401111603,0.2605765461921692,0.2563531994819641,0.27270036935806274,0.26463547348976135,0.24944518506526947,0.25798821449279785,0.2677934765815735,0.2503647804260254
6,0.0005006957799196243,0.0,0.0,0.0,0.0025256904773414135,0.0,0.0,0.008294104598462582,0.0,0.0,0.0,0.0,0.018713250756263733,0.0,0.0,0.0,0.04724980890750885,0.0,0.0,0.922716498374939,0.04745463654398918,0.0,0.0,0.0,0.08587834984064102,0.0,0.0,0.09329874813556671,0.0,0.0,0.0,0.0,0.1063729003071785,0.0,0.0,0.0,0.14249920845031738,0.0,0.0,0.5244961380958557,0.8192307949066162,0.7962874174118042,0.6820674538612366,0.7385229468345642,0.9965614676475525,0.9952419996261597,0.9891123175621033,0.9778738617897034,0.000777604291215539,0.00044151366455480456,7.194934005383402e-05,0.0005041974363848567,0.0003415895625948906,0.00017168233171105385,9.687912097433582e-06,5.694292485713959e-05,0.001598820323124528,0.0008789782295934856,0.00023384130327031016,0.0015203753719106317,0.6895263195037842,0.988680362701416,0.9214608669281006,0.8458586931228638,0.7439631819725037,0.5777950882911682,0.032007958739995956,0.2794983685016632,0.29958051443099976,0.2846447229385376,0.2810991704463959,0.2979426383972168,0.30199772119522095,0.2749703526496887,0.288215696811676,0.28873905539512634,0.27706533670425415
7,0.00045565186883322895,0.0,0.0,0.0,0.0025243207346647978,0.0,0.0,0.005949290934950113,0.0,0.0,0.0,0.0,0.020113471895456314,0.0,0.0,0.0,0.05563725531101227,0.0,0.0,0.9153199791908264,0.04651421681046486,0.0,0.0,0.0,0.08228382468223572,0.0,0.0,0.08793588727712631,0.0,0.0,0.0,0.0,0.10635299980640411,0.0,0.0,0.0,0.14795079827308655,0.0,0.0,0.528962254524231,0.8211538195610046,0.796487033367157,0.6947940587997437,0.746307373046875,0.9976643919944763,0.9954816699028015,0.991254448890686,0.9842438697814941,0.0009380102856084704,0.00046937106526456773,7.913455192465335e-05,0.0005622983444482088,0.000406551465857774,0.0001826492662075907,1.0807687431224622e-05,6.892283272463828e-05,0.001972051104530692,0.0009382014977745712,0.000255050283158198,0.0017323141219094396,0.7014545202255249,0.9910714030265808,0.9307477474212646,0.8484262228012085,0.7270954847335815,0.5609137415885925,0.040887705981731415,0.30275633931159973,0.32859668135643005,0.31076180934906006,0.30610179901123047,0.338619202375412,0.32148194313049316,0.2931984066963196,0.3201071619987488,0.3148490786552429,0.3038267493247986
8,0.000555258069653064,0.0,0.0,0.0,0.0028666406869888306,0.0,0.0,0.007266883738338947,0.0,0.0,0.0,0.0,0.018977830186486244,0.0,0.0,0.0,0.045940790325403214,0.0,0.0,0.924392580986023,0.04505026340484619,0.0,0.0,0.0,0.0830756425857544,0.0,0.0,0.08936364948749542,0.0,0.0,0.0,0.0,0.10441143065690994,0.0,0.0,0.0,0.13990816473960876,0.0,0.0,0.5381908416748047,0.8557692170143127,0.7978842258453369,0.6953233480453491,0.7467065453529358,0.998717188835144,0.995450496673584,0.9894835948944092,0.9797586798667908,0.0011930684559047222,0.0004926972324028611,8.654586417833343e-05,0.000617700454313308,0.0004907870315946639,0.00019270919437985867,1.1554715456441045e-05,7.630685286130756e-05,0.0024055703543126583,0.001001652330160141,0.0002760589704848826,0.0018284741090610623,0.702073872089386,0.9893121123313904,0.9236290454864502,0.8464838862419128,0.7450314164161682,0.5500594973564148,0.029001662507653236,0.33032485842704773,0.3564642667770386,0.35084185004234314,0.329196959733963,0.352186381816864,0.33706316351890564,0.327711284160614,0.3428749144077301,0.3375374376773834,0.33292296528816223
9,0.0008547999896109104,0.0,0.0,0.0,0.002444484969601035,0.0,0.0,0.007534418720752001,0.0,0.0,0.0,0.0,0.018376056104898453,0.0,0.0,0.0,0.04610053822398186,0.0,0.0,0.924689769744873,0.04558127373456955,0.0,0.0,0.0,0.08375617116689682,0.0,0.0,0.08720578253269196,0.0,0.0,0.0,0.0,0.10161179304122925,0.0,0.0,0.0,0.1368519365787506,0.0,0.0,0.5449930429458618,0.857692301273346,0.8042315244674683,0.6991710662841797,0.7431137561798096,0.9991433620452881,0.9959591627120972,0.9895917773246765,0.977869987487793,0.0014733478892594576,0.000525260460563004,9.340757242171094e-05,0.0006700269295834005,0.0005788181442767382,0.000201466929866001,1.2257742127985694e-05,8.306148083647713e-05,0.003010604064911604,0.0010756042320281267,0.00029637545230798423,0.0020248321816325188,0.7059780359268188,0.989167332649231,0.9229106307029724,0.8486840128898621,0.7365673780441284,0.5383509993553162,0.035978756844997406,0.3530610501766205,0.390319287776947,0.38259637355804443,0.355542927980423,0.37333932518959045,0.364774614572525,0.35078006982803345,0.3811508119106293,0.36246567964553833,0.356860488653183
