step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.22425319254398346,0.0,0.0,0.0,0.33341681957244873,0.0,0.0,0.1913122683763504,0.0,0.0,0.0,0.0,0.10226274281740189,0.0,0.0,0.0,0.14540883898735046,0.0,0.0,0.0033460974227637053,0.3379906117916107,0.0,0.0,0.0,0.4269939064979553,0.0,0.0,0.16025188565254211,0.0,0.0,0.0,0.0,0.05144781619310379,0.0,0.0,0.0,0.020360099151730537,0.0,0.0,0.002955688163638115,0.05384615436196327,0.07357285171747208,0.05034956336021423,0.6706586480140686,0.14109323918819427,0.1658887416124344,0.06555482000112534,0.8529302477836609,0.00013677490642294288,9.153112478088588e-05,1.346076351183001e-05,9.284940460929647e-05,6.111070979386568e-05,3.6208759411238134e-05,1.6702989569239435e-06,1.2060647350153886e-05,0.0002618436119519174,0.00017945736180990934,4.551768506644294e-05,0.00028522202046588063,0.058912500739097595,0.2509995996952057,0.07102446258068085,-0.08553784340620041,-0.21404863893985748,4.399355888366699,0.09544780105352402,0.36384743452072144,0.30079731345176697,0.3541257381439209,0.30652350187301636,0.3153226971626282,0.3638644814491272,0.36824461817741394,0.3272111415863037,0.4139597415924072,0.3645556569099426
1,0.21017229557037354,0.0,0.0,0.0,0.3313846290111542,0.0,0.0,0.18795855343341827,0.0,0.0,0.0,0.0,0.10499944537878036,0.0,0.0,0.0,0.16170433163642883,0.0,0.0,0.0037807305343449116,0.32402491569519043,0.0,0.0,0.0,0.4079378545284271,0.0,0.0,0.1669890135526657,0.0,0.0,0.0,0.0,0.06650059670209885,0.0,0.0,0.0,0.029870547354221344,0.0,0.0,0.0046770693734288216,0.057692307978868484,0.08087824285030365,0.07600250095129013,0.7199600338935852,0.12633371353149414,0.18079432845115662,0.09124154597520828,0.8590965270996094,0.0002448713930789381,0.00017256930004805326,2.5101559003815055e-05,0.00017483816191088408,0.0001028212282108143,6.829280755482614e-05,2.9944694688310847e-06,2.179290822823532e-05,0.0004912596195936203,0.0003389347402844578,8.501176489517093e-05,0.0005372581072151661,0.08374779671430588,0.27046847343444824,0.11610184609889984,-0.08407393842935562,-0.1761176735162735,4.2732672691345215,0.09583529084920883,0.6884984374046326,0.5531601905822754,0.6110085248947144,0.5798624753952026,0.5914429426193237,0.6505394577980042,0.6973726749420166,0.6060141324996948,0.7588363289833069,0.6914013028144836
2,0.2052021026611328,0.0,0.0,0.0,0.33234715461730957,0.0,0.0,0.18071354925632477,0.0,0.0,0.0,0.0,0.1110781878232956,0.0,0.0,0.0,0.16627450287342072,0.0,0.0,0.004384469240903854,0.31367355585098267,0.0,0.0,0.0,0.40296173095703125,0.0,0.0,0.16669593751430511,0.0,0.0,0.0,0.0,0.07444659620523453,0.0,0.0,0.0,0.035075828433036804,0.0,0.0,0.007146346382796764,0.0634615421295166,0.08283433318138123,0.09165044128894806,0.7381237149238586,0.1539665013551712,0.1888464242219925,0.10075108706951141,0.871114194393158,0.0003539609315339476,0.00024638502509333193,3.581739292712882e-05,0.00025316645042039454,0.00016512333240825683,9.824019798543304e-05,4.342206011642702e-06,3.155184822389856e-05,0.0007057470502331853,0.000480604765471071,0.00012042085290886462,0.0007676195818930864,0.09861742705106735,0.28172266483306885,0.08441728353500366,-0.08413932472467422,-0.17310482263565063,4.2909650802612305,0.09636390954256058,0.96868896484375,0.7586482167243958,0.8844012022018433,0.8226197361946106,0.8377063274383545,0.9297630190849304,0.9940837025642395,0.8518733382225037,1.062524676322937,0.960142195224762
3,0.20193515717983246,0.0,0.0,0.0,0.33576634526252747,0.0,0.0,0.17968520522117615,0.0,0.0,0.0,0.0,0.10628420114517212,0.0,0.0,0.0,0.1718229204416275,0.0,0.0,0.004506162833422422,0.315654456615448,0.0,0.0,0.0,0.3992176651954651,0.0,0.0,0.16418308019638062,0.0,0.0,0.0,0.0,0.07368870824575424,0.0,0.0,0.0,0.03727279230952263,0.0,0.0,0.009983297437429428,0.06923077255487442,0.08974052220582962,0.0958976298570633,0.7524949908256531,0.15420207381248474,0.20115338265895844,0.08278121054172516,0.8873972296714783,0.000472759798867628,0.00031243421835824847,4.5342534576775506e-05,0.0003284762497060001,0.00021025892056059092,0.00012416503159329295,5.448492174764397e-06,3.8569145544897765e-05,0.0008738825563341379,0.0006091422401368618,0.00015300835366360843,0.000993890454992652,0.10313863307237625,0.28259801864624023,0.07775699347257614,-0.08396045863628387,-0.162382110953331,4.27867317199707,0.09009622037410736,1.233161211013794,0.9809494614601135,1.105839729309082,1.0438368320465088,1.0427730083465576,1.1417067050933838,1.259966492652893,1.0879226922988892,1.3067351579666138,1.2257602214813232
4,0.19562985002994537,0.0,0.0,0.0,0.3343079090118408,0.0,0.0,0.18109974265098572,0.0,0.0,0.0,0.0,0.10857041925191879,0.0,0.0,0.0,0.17619207501411438,0.0,0.0,0.004199965391308069,0.31347063183784485,0.0,0.0,0.0,0.40252062678337097,0.0,0.0,0.1648809015750885,0.0,0.0,0.0,0.0,0.07367075979709625,0.0,0.0,0.0,0.036517947912216187,0.0,0.0,0.008939163759350777,0.05961538478732109,0.09317365288734436,0.09515605866909027,0.7602794170379639,0.1418130099773407,0.20498055219650269,0.07769019156694412,0.9001803994178772,0.0005773069569841027,0.0003714692429639399,5.4109535994939506e-05,0.000385504710720852,0.0002682248887140304,0.00014790923160035163,6.537973604281433e-06,4.527706914814189e-05,0.0010651755146682262,0.0007336702547036111,0.0001826924562919885,0.001197831705212593,0.10272803902626038,0.28894737362861633,0.06840543448925018,-0.08371754735708237,-0.15128302574157715,4.302273273468018,0.09134931862354279,1.442505121231079,1.1790475845336914,1.3309403657913208,1.2352547645568848,1.248982310295105,1.3719488382339478,1.4974623918533325,1.2618025541305542,1.5825762748718262,1.448408603668213
5,0.19071519374847412,0.0,0.0,0.0,0.3367749750614166,0.0,0.0,0.1812743991613388,0.0,0.0,0.0,0.0,0.10459116101264954,0.0,0.0,0.0,0.18258686363697052,0.0,0.0,0.004057357553392649,0.3064647614955902,0.0,0.0,0.0,0.4012659788131714,0.0,0.0,0.1683773398399353,0.0,0.0,0.0,0.0,0.07504239678382874,0.0,0.0,0.0,0.038612235337495804,0.0,0.0,0.01023730356246233,0.05961538478732109,0.09177644550800323,0.10038702189922333,0.768862247467041,0.13271039724349976,0.19814935326576233,0.07592969387769699,0.9026414752006531,0.0006866621552035213,0.0004222415736876428,6.249073339859024e-05,0.00043809780618175864,0.00030965436599217355,0.00016826535284053534,7.557557637483114e-06,5.276656156638637e-05,0.0012619231129065156,0.0008334201411344111,0.00021004059817641973,0.0013934217859059572,0.10760647803544998,0.29121917486190796,0.03839530795812607,-0.08317866921424866,-0.15790262818336487,4.280378341674805,0.09282027930021286,1.6399675607681274,1.3196038007736206,1.5287439823150635,1.4109876155853271,1.4322190284729004,1.5142508745193481,1.6585723161697388,1.4574264287948608,1.8277630805969238,1.6609084606170654
6,0.19040852785110474,0.0,0.0,0.0,0.3333926200866699,0.0,0.0,0.1801917403936386,0.0,0.0,0.0,0.0,0.09648504108190536,0.0,0.0,0.0,0.1955650895833969,0.0,0.0,0.003957023378461599,0.30055245757102966,0.0,0.0,0.0,0.3957445025444031,0.0,0.0,0.1705216020345688,0.0,0.0,0.0,0.0,0.07969898730516434,0.0,0.0,0.0,0.04243829473853111,0.0,0.0,0.011044131591916084,0.06730769574642181,0.0959281474351883,0.10972534865140915,0.7742514610290527,0.12783294916152954,0.20793703198432922,0.06485313177108765,0.9148808717727661,0.000806245079729706,0.00047444197116419673,7.01753597240895e-05,0.00047866685781627893,0.0003632939187809825,0.0001886390964500606,8.48854506330099e-06,5.9595677157631144e-05,0.0014895782805979252,0.0009354284848086536,0.00023542670533061028,0.0015838961116969585,0.11659553647041321,0.2959943413734436,0.03404972329735756,-0.08230539411306381,-0.16090324521064758,4.191371440887451,0.1013125628232956,1.8301312923431396,1.448211669921875,1.666858196258545,1.5655872821807861,1.5359755754470825,1.6779567003250122,1.8504716157913208,1.6054641008377075,2.0456905364990234,1.8476673364639282
7,0.18998850882053375,0.0,0.0,0.0,0.33522558212280273,0.0,0.0,0.17908568680286407,0.0,0.0,0.0,0.0,0.08408083021640778,0.0,0.0,0.0,0.2081272304058075,0.0,0.0,0.0034921697806566954,0.3017766773700714,0.0,0.0,0.0,0.3921692669391632,0.0,0.0,0.17180296778678894,0.0,0.0,0.0,0.0,0.07840219140052795,0.0,0.0,0.0,0.04296921566128731,0.0,0.0,0.012879681773483753,0.0634615421295166,0.09333333373069763,0.11141324043273926,0.7754490971565247,0.11670631915330887,0.19201382994651794,0.06162508577108383,0.916254997253418,0.0009132446721196175,0.0005248325178399682,7.657849346287549e-05,0.0005315222661010921,0.00042151915840804577,0.00020811885769944638,9.139017492998391e-06,6.642244989052415e-05,0.0017069783061742783,0.0010361202294006944,0.0002584706526249647,0.0017636651173233986,0.11802218109369278,0.29568424820899963,0.05340609326958656,-0.08199123293161392,-0.1599651277065277,4.166028022766113,0.09956108033657074,1.999123454093933,1.595147728919983,1.8060628175735474,1.705056071281433,1.6856497526168823,1.862587571144104,2.0152781009674072,1.7618095874786377,2.238163471221924,2.0115396976470947
8,0.1865086406469345,0.0,0.0,0.0,0.3337497115135193,0.0,0.0,0.1752033233642578,0.0,0.0,0.0,0.0,0.08337434381246567,0.0,0.0,0.0,0.21787607669830322,0.0,0.0,0.003287925384938717,0.3022756278514862,0.0,0.0,0.0,0.3920431137084961,0.0,0.0,0.17049354314804077,0.0,0.0,0.0,0.0,0.07672867178916931,0.0,0.0,0.0,0.044760145246982574,0.0,0.0,0.013698918744921684,0.07307692617177963,0.09425149857997894,0.11257678270339966,0.7822355031967163,0.12333090603351593,0.185392364859581,0.05782950669527054,0.9329662919044495,0.0010925502283498645,0.0005754920421168208,8.239989983849227e-05,0.0005882647819817066,0.0004776889691129327,0.00022916457965038717,9.670240615378134e-06,6.702565588057041e-05,0.0020270671229809523,0.0011491951299831271,0.0002812503953464329,0.0019764474127441645,0.11924701184034348,0.30452263355255127,0.07482560724020004,-0.08017712086439133,-0.16436943411827087,4.108253002166748,0.09749601781368256,2.139364242553711,1.7231040000915527,1.9649410247802734,1.8272876739501953,1.81609308719635,2.027003765106201,2.1626291275024414,1.8994377851486206,2.405390739440918,2.153456687927246
9,0.17816250026226044,0.0,0.0,0.0,0.3254079520702362,0.0,0.0,0.1832290142774582,0.0,0.0,0.0,0.0,0.08325318992137909,0.0,0.0,0.0,0.22689016163349152,0.0,0.0,0.003057217923924327,0.2951669991016388,0.0,0.0,0.0,0.3919871151447296,0.0,0.0,0.1718587875366211,0.0,0.0,0.0,0.0,0.07923316955566406,0.0,0.0,0.0,0.04739229381084442,0.0,0.0,0.01436161994934082,0.09807692468166351,0.10019960254430771,0.11785268783569336,0.7820358872413635,0.149369016289711,0.18449895083904266,0.054120227694511414,0.9409544467926025,0.0013111571315675974,0.0006425323663279414,8.744625665713102e-05,0.0006258725188672543,0.0005271406844258308,0.00025031791301444173,1.0174920134886634e-05,7.130047015380114e-05,0.002594796707853675,0.0012824395671486855,0.00030383229022845626,0.0022008137311786413,0.1245221346616745,0.31318750977516174,0.10976830124855042,-0.07632721215486526,-0.16939713060855865,3.985769271850586,0.09550710767507553,2.2625410556793213,1.8357363939285278,2.1062400341033936,1.936209797859192,1.9314563274383545,2.1632955074310303,2.2900149822235107,2.018242120742798,2.5510025024414062,2.265690565109253
