step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.21434296667575836,0.0,0.0,0.0,0.3337790071964264,0.0,0.0,0.178577721118927,0.0,0.0,0.0,0.0,0.10954408347606659,0.0,0.0,0.0,0.16156016290187836,0.0,0.0,0.002196080517023802,0.34307464957237244,0.0,0.0,0.0,0.4222651422023773,0.0,0.0,0.15508821606636047,0.0,0.0,0.0,0.0,0.05497904494404793,0.0,0.0,0.0,0.020962705835700035,0.0,0.0,0.0036302488297224045,0.0634615421295166,0.07704591006040573,0.05425967648625374,0.682634711265564,0.1199488490819931,0.1787436604499817,0.05118121951818466,0.8675119280815125,0.00016101213986985385,9.490943921264261e-05,1.3946248145657592e-05,0.00010002400813391432,7.518220809288323e-05,3.805911183007993e-05,1.7378988559357822e-06,1.142153087130282e-05,0.00030179833993315697,0.0001870139967650175,4.821216134587303e-05,0.0003233262978028506,0.06289783865213394,0.27327972650527954,0.023957520723342896,-0.08447902649641037,-0.17746202647686005,4.321431636810303,0.12015093863010406,0.39967048168182373,0.27887293696403503,0.36810463666915894,0.37315359711647034,0.3386070728302002,0.3385109305381775,0.37338516116142273,0.33183005452156067,0.4530204236507416,0.36612874269485474
1,0.21513888239860535,0.0,0.0,0.0,0.32276567816734314,0.0,0.0,0.186090350151062,0.0,0.0,0.0,0.0,0.10135781764984131,0.0,0.0,0.0,0.1715421974658966,0.0,0.0,0.0031051435507833958,0.32427409291267395,0.0,0.0,0.0,0.40827471017837524,0.0,0.0,0.15605591237545013,0.0,0.0,0.0,0.0,0.07033994048833847,0.0,0.0,0.0,0.03508969768881798,0.0,0.0,0.0059656426310539246,0.07115384936332703,0.08391217887401581,0.08428464829921722,0.7293412685394287,0.1396886259317398,0.18459545075893402,0.07276944071054459,0.8856391310691833,0.0002537966356612742,0.00017318391473963857,2.5404613552382216e-05,0.00018374662613496184,0.00011607505439314991,6.940375897102058e-05,3.170410309394356e-06,2.079308615066111e-05,0.0005099212285131216,0.0003426342736929655,8.712890848983079e-05,0.0005713071441277862,0.09174399822950363,0.27598854899406433,0.053689368069171906,-0.0843910202383995,-0.18146134912967682,4.306187629699707,0.10682249069213867,0.7166351079940796,0.5197954773902893,0.6468940377235413,0.707278847694397,0.5843546986579895,0.6415765285491943,0.6994727849960327,0.5946717262268066,0.7659761309623718,0.6905055642127991
2,0.217045858502388,0.0,0.0,0.0,0.32593008875846863,0.0,0.0,0.17565292119979858,0.0,0.0,0.0,0.0,0.10613537579774857,0.0,0.0,0.0,0.17056871950626373,0.0,0.0,0.004667152650654316,0.31954827904701233,0.0,0.0,0.0,0.4026050567626953,0.0,0.0,0.1588873714208603,0.0,0.0,0.0,0.0,0.07110391557216644,0.0,0.0,0.0,0.037709079682826996,0.0,0.0,0.010146310552954674,0.0615384615957737,0.08327345550060272,0.09336080402135849,0.7493013739585876,0.13419894874095917,0.18299782276153564,0.08180742710828781,0.8982828259468079,0.0003633303567767143,0.0002433170157019049,3.6017969250679016e-05,0.0002512180362828076,0.0001744903129292652,9.621254866942763e-05,4.541875568975229e-06,3.060577728319913e-05,0.0006860183784738183,0.0004789947997778654,0.0001227314060088247,0.0007909516571089625,0.10035956650972366,0.281354695558548,0.05161343514919281,-0.08452286571264267,-0.14943352341651917,4.246589660644531,0.10448180139064789,1.0424649715423584,0.7450987696647644,0.8694748878479004,0.9546644687652588,0.8121076822280884,0.8872772455215454,0.9809675216674805,0.8602273464202881,1.0626428127288818,0.9691011905670166
3,0.21159881353378296,0.0,0.0,0.0,0.3233335614204407,0.0,0.0,0.18329067528247833,0.0,0.0,0.0,0.0,0.10464147478342056,0.0,0.0,0.0,0.17215442657470703,0.0,0.0,0.004981061443686485,0.31584855914115906,0.0,0.0,0.0,0.39998966455459595,0.0,0.0,0.16144758462905884,0.0,0.0,0.0,0.0,0.0748198926448822,0.0,0.0,0.0,0.03750234469771385,0.0,0.0,0.010391953401267529,0.07307692617177963,0.08822355419397354,0.09760549664497375,0.7618762254714966,0.15837322175502777,0.19532079994678497,0.07198850065469742,0.9088390469551086,0.00048730833805166185,0.0003096896398346871,4.561095192912035e-05,0.00032357091549783945,0.00022928071848582476,0.00012258575588930398,5.675230113411089e-06,3.859060234390199e-05,0.0009008502820506692,0.0006096893921494484,0.00015484110917896032,0.0010059312917292118,0.1047508642077446,0.2817603349685669,0.04452691227197647,-0.08428347110748291,-0.14410525560379028,4.276334762573242,0.10638552904129028,1.2634941339492798,0.9361793398857117,1.0929590463638306,1.2049905061721802,1.0069912672042847,1.1311047077178955,1.2533090114593506,1.075758934020996,1.3554575443267822,1.2358763217926025
4,0.2089911848306656,0.0,0.0,0.0,0.3224116861820221,0.0,0.0,0.18689313530921936,0.0,0.0,0.0,0.0,0.10126545280218124,0.0,0.0,0.0,0.1756896674633026,0.0,0.0,0.004748834762722254,0.3132123649120331,0.0,0.0,0.0,0.39739617705345154,0.0,0.0,0.16554372012615204,0.0,0.0,0.0,0.0,0.07283440232276917,0.0,0.0,0.0,0.04044506326317787,0.0,0.0,0.010568276047706604,0.07115384936332703,0.09089820086956024,0.09977778047323227,0.7708582878112793,0.1550435721874237,0.20252127945423126,0.06672641634941101,0.9009343981742859,0.0005923824501223862,0.00036657124292105436,5.4209333029575646e-05,0.00039188656955957413,0.00029196098330430686,0.00014473989722318947,6.764105819456745e-06,4.6342167479451746e-05,0.0011123665608465672,0.0007221809937618673,0.0001846786035457626,0.001195885008201003,0.10702653974294662,0.28168991208076477,0.06812314689159393,-0.08389637619256973,-0.15349772572517395,4.253561496734619,0.10527396947145462,1.5161570310592651,1.1140127182006836,1.2889238595962524,1.3796511888504028,1.1928060054779053,1.3523634672164917,1.49763023853302,1.2856723070144653,1.6042696237564087,1.4283369779586792
5,0.20223604142665863,0.0,0.0,0.0,0.3205094337463379,0.0,0.0,0.1885773092508316,0.0,0.0,0.0,0.0,0.10357550531625748,0.0,0.0,0.0,0.18014927208423615,0.0,0.0,0.004952438175678253,0.3069879412651062,0.0,0.0,0.0,0.3945193290710449,0.0,0.0,0.1681278795003891,0.0,0.0,0.0,0.0,0.0762782171368599,0.0,0.0,0.0,0.04161187633872032,0.0,0.0,0.012474761344492435,0.07307692617177963,0.09449101984500885,0.10636205226182938,0.7730538845062256,0.1451074182987213,0.2061486840248108,0.070127934217453,0.9122698903083801,0.0007253019721247256,0.0004215553926769644,6.234180182218552e-05,0.00045023177517578006,0.00034817802952602506,0.00016692932695150375,7.971365448611323e-06,5.2224455430405214e-05,0.001355224521830678,0.0008343600784428418,0.0002129831991624087,0.0013736267574131489,0.11338035017251968,0.28866076469421387,0.09059931337833405,-0.08263689279556274,-0.15808025002479553,4.167541027069092,0.09909497201442719,1.6577805280685425,1.277336597442627,1.4421075582504272,1.5228718519210815,1.375565767288208,1.4969594478607178,1.7141847610473633,1.4839023351669312,1.8080703020095825,1.6157948970794678
6,0.2034759372472763,0.0,0.0,0.0,0.3147844672203064,0.0,0.0,0.18919655680656433,0.0,0.0,0.0,0.0,0.10452909022569656,0.0,0.0,0.0,0.18326246738433838,0.0,0.0,0.00475143501535058,0.3084539473056793,0.0,0.0,0.0,0.3892112672328949,0.0,0.0,0.16663941740989685,0.0,0.0,0.0,0.0,0.0794437900185585,0.0,0.0,0.0,0.04454338178038597,0.0,0.0,0.011708199977874756,0.07115384936332703,0.09417165815830231,0.11276654899120331,0.7760478854179382,0.1380840688943863,0.1984611302614212,0.06984840333461761,0.9140485525131226,0.0008314769947901368,0.00047433158033527434,7.004650979069993e-05,0.000494859297759831,0.0004062209918629378,0.0001869078550953418,8.989813068183139e-06,5.767741095041856e-05,0.0015509647782891989,0.0009378882241435349,0.0002399896620772779,0.001579489791765809,0.11934444308280945,0.2925286293029785,0.0776357352733612,-0.08203688263893127,-0.15856525301933289,4.144737243652344,0.10060879588127136,1.8367201089859009,1.4109241962432861,1.5775359869003296,1.6870648860931396,1.5660686492919922,1.6715588569641113,1.9038970470428467,1.660480260848999,2.035900831222534,1.781843900680542
7,0.20286035537719727,0.0,0.0,0.0,0.30808576941490173,0.0,0.0,0.19051073491573334,0.0,0.0,0.0,0.0,0.10517190396785736,0.0,0.0,0.0,0.18773122131824493,0.0,0.0,0.005640003364533186,0.30568864941596985,0.0,0.0,0.0,0.3861980736255646,0.0,0.0,0.16714616119861603,0.0,0.0,0.0,0.0,0.0825369581580162,0.0,0.0,0.0,0.045423466712236404,0.0,0.0,0.013006684370338917,0.057692307978868484,0.0963672623038292,0.11790762096643448,0.7862275242805481,0.08977926522493362,0.19306276738643646,0.06883549690246582,0.9203833937644958,0.0009611909626983106,0.0005309368134476244,7.685675518587232e-05,0.0005602611927315593,0.00044231751235201955,0.0002068302419502288,9.995883374358527e-06,6.654397293459624e-05,0.0016532710287719965,0.0010489823762327433,0.0002659824676811695,0.0017808564007282257,0.12435047328472137,0.29853004217147827,0.08069494366645813,-0.08090715855360031,-0.18010537326335907,4.100828170776367,0.10075076669454575,2.0367684364318848,1.5403051376342773,1.736346960067749,1.8798757791519165,1.718016266822815,1.8266639709472656,2.071016550064087,1.8138988018035889,2.2306559085845947,1.95473313331604
8,0.19919569790363312,0.0,0.0,0.0,0.3017110526561737,0.0,0.0,0.1932121217250824,0.0,0.0,0.0,0.0,0.09815600514411926,0.0,0.0,0.0,0.20228664577007294,0.0,0.0,0.005438555497676134,0.29810938239097595,0.0,0.0,0.0,0.3812102973461151,0.0,0.0,0.17152076959609985,0.0,0.0,0.0,0.0,0.08460824936628342,0.0,0.0,0.0,0.048738542944192886,0.0,0.0,0.015812763944268227,0.06923077255487442,0.09896207600831985,0.12594756484031677,0.7868263125419617,0.09833414852619171,0.18583311140537262,0.06665564328432083,0.9306429028511047,0.0011475670617073774,0.0005959903355687857,8.288124809041619e-05,0.0006212745793163776,0.0005535726668313146,0.00023636009427718818,1.073128714779159e-05,6.878143176436424e-05,0.001986962975934148,0.0011798900086432695,0.00029179913690313697,0.002068897243589163,0.13199174404144287,0.30586695671081543,0.06901997327804565,-0.0784188061952591,-0.18050600588321686,4.005188465118408,0.10467106848955154,2.2076518535614014,1.6536998748779297,1.8721137046813965,2.0465633869171143,1.8375871181488037,1.9696943759918213,2.2153759002685547,1.9522466659545898,2.437828302383423,2.1050524711608887
9,0.18639667332172394,0.0,0.0,0.0,0.2992047667503357,0.0,0.0,0.20159144699573517,0.0,0.0,0.0,0.0,0.09405622631311417,0.0,0.0,0.0,0.2143232673406601,0.0,0.0,0.004427563864737749,0.2939283847808838,0.0,0.0,0.0,0.3766997158527374,0.0,0.0,0.17862243950366974,0.0,0.0,0.0,0.0,0.08410809189081192,0.0,0.0,0.0,0.0468883253633976,0.0,0.0,0.019753053784370422,0.08269231021404266,0.102195605635643,0.1275206059217453,0.7888223528862,0.09221877157688141,0.18681058287620544,0.061484355479478836,0.9363602995872498,0.0014207391068339348,0.0006673630559816957,8.805846300674602e-05,0.0006684131221845746,0.0006145109073258936,0.00026208243798464537,1.1151833859912585e-05,7.230922346934676e-05,0.002453625900670886,0.001325197983533144,0.00031414441764354706,0.002389353234320879,0.133680522441864,0.31279322504997253,0.08823754638433456,-0.07504124194383621,-0.17779451608657837,3.9289817810058594,0.10801727324724197,2.3634085655212402,1.7557283639907837,1.9984970092773438,2.1921606063842773,1.9341861009597778,2.0958619117736816,2.341970205307007,2.074866533279419,2.6200902462005615,2.2377514839172363
