step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,6.173923969268799,3.8734865188598633,4.430377960205078,6.210306167602539,7.71146821975708,6.165110938888126,0.12015093863010406,0.9991825222969055,0.9995405673980713,0.9995265007019043,0.9986920952796936,0.9998275637626648,0.0001609633327461779,9.490321826888248e-05,1.3946215403848328e-05,9.999694157158956e-05,0.023957520723342896,-0.08447902649641037,-0.17746202647686005,6.173923969268799,3.873486280441284,4.43037748336792,6.210306167602539,7.71146821975708,6.1651109370957045,0.12015093863010406,0.9991826415061951,0.9995403289794922,0.9995264410972595,0.9986921548843384,0.99982750415802,0.0016096335602924228,0.0009490323136560619,0.00013946229591965675,0.0009999695466831326,0.023957520723342896,-0.08447903394699097,-0.17746204137802124,3.996704578399658,2.788729190826416,3.6810462474823,3.7315359115600586,3.386070728302002,3.3851091861724854,3.733851671218872,3.318300485610962,4.5302042961120605,3.661287307739258,3.621283769607544,3.600407123565674,0.39967048168182373,0.27887293696403503,0.36810463666915894,0.37315359711647034,0.3386070728302002,0.3385109305381775,0.37338516116142273,0.33183005452156067,0.4530204236507416,0.36612874269485474,0.3621284067630768,0.36004072427749634
1,6.343735218048096,3.7953338623046875,4.390343189239502,6.375545978546143,8.283886909484863,6.3406154539690744,0.10682249069213867,0.9996323585510254,0.9999940991401672,0.9996681213378906,0.9994688034057617,0.9999541640281677,0.0002530449128244072,0.00017316789308097214,2.5404611733392812e-05,0.00018369723693467677,0.053689368069171906,-0.0843910202383995,-0.18146134912967682,6.19357442855835,3.5816869735717773,4.213185787200928,6.234762191772461,8.276021003723145,6.181874143814159,0.11462998390197754,0.9990543127059937,1.0,0.9995697736740112,0.9983872771263123,0.9999114274978638,0.0013962530065327883,0.0009409893536940217,0.0001367605582345277,0.00096485874382779,0.1012144535779953,-0.08260799199342728,-0.19054745137691498,3.5813889503479004,2.711235761642456,3.1754801273345947,3.8952250480651855,2.8333487510681152,3.619189977645874,3.6552975177764893,2.9911255836486816,3.608956813812256,3.630753517150879,3.3702003955841064,3.348900556564331,0.7166351079940796,0.5197954773902893,0.6468940377235413,0.707278847694397,0.5843546986579895,0.6415765285491943,0.6994727849960327,0.5946717262268066,0.7659761309623718,0.6905055642127991,0.6567160487174988,0.6523963809013367
2,6.330685615539551,3.882995128631592,4.387251377105713,6.3239288330078125,8.315160751342773,6.328723918764438,0.10448180139064789,0.9997255802154541,0.9997726678848267,0.9996934533119202,0.9997760653495789,0.9996451735496521,0.00036306117544882,0.00024331643362529576,3.601793650886975e-05,0.0002511338097974658,0.05161343514919281,-0.08452286571264267,-0.14943352341651917,6.095142841339111,3.9280717372894287,4.243403911590576,6.022319793701172,8.110322952270508,6.086686411683529,0.09931115061044693,0.9991036653518677,0.9999937415122986,0.9994303584098816,0.9986811280250549,0.9996803402900696,0.0013627179432660341,0.0009294299525208771,0.0001397932501276955,0.0009355965885333717,0.04217803478240967,-0.08320806920528412,-0.18347544968128204,3.9952967166900635,3.3448033332824707,2.9000296592712402,3.218919515609741,2.904498338699341,3.1318459510803223,3.531513214111328,3.273397922515869,3.7579774856567383,3.5049550533294678,3.356323719024658,3.328336715698242,1.0424649715423584,0.7450987696647644,0.8694748878479004,0.9546644687652588,0.8121076822280884,0.8872772455215454,0.9809675216674805,0.8602273464202881,1.0626428127288818,0.9691011905670166,0.9184026718139648,0.912092924118042
3,6.2878265380859375,3.8084795475006104,4.338271141052246,6.283322334289551,8.28737735748291,6.286126222212436,0.10638552904129028,0.9997377991676331,0.9999998807907104,0.99959796667099,0.9997932314872742,0.9997805953025818,0.0004867838870268315,0.0003096593718510121,4.561093737720512e-05,0.0003234762989450246,0.04452691227197647,-0.08428347110748291,-0.14410525560379028,6.011814117431641,3.6260342597961426,4.169856548309326,6.015522003173828,7.868750095367432,6.002437602751383,0.1402938961982727,0.9992172122001648,0.9999746084213257,0.9997006058692932,0.9986409544944763,0.9998988509178162,0.00167886633425951,0.0009338224190287292,0.00013994266919326037,0.0009892421076074243,0.0648350864648819,-0.08251122385263443,-0.17884056270122528,3.2873377799987793,2.6755409240722656,3.1368415355682373,3.4850711822509766,2.7842018604278564,3.3542520999908447,3.8567862510681152,3.0446159839630127,4.022446632385254,4.129927635192871,3.377702474594116,3.3645522594451904,1.2634941339492798,0.9361793398857117,1.0929590463638306,1.2049905061721802,1.0069912672042847,1.1311047077178955,1.2533090114593506,1.075758934020996,1.3554575443267822,1.2358763217926025,1.1556121110916138,1.1477093696594238
4,6.199501991271973,3.718804121017456,4.295196533203125,6.183470249176025,8.122953414916992,6.198192383264729,0.10527396947145462,0.9997789263725281,0.9999798536300659,0.9996299147605896,0.999826967716217,0.999849259853363,0.0005914672510698438,0.0003665465919766575,5.420901652541943e-05,0.0003918396250810474,0.06812314689159393,-0.08389637619256973,-0.15349772572517395,5.868381023406982,3.534019947052002,4.157319068908691,5.82183837890625,7.56272554397583,5.862463188803015,0.12463647872209549,0.9994096755981445,0.9994617700576782,0.9996158480644226,0.9991117119789124,0.9998458623886108,0.001704515190795064,0.0009226339752785861,0.00013694869994651526,0.0009874808602035046,0.13762666285037994,-0.08148321509361267,-0.1721264272928238,3.8322765827178955,2.7391061782836914,3.0968728065490723,2.9881017208099365,2.907487154006958,3.631324052810669,3.9283056259155273,3.219665288925171,3.890408515930176,3.2128987312316895,3.3446450233459473,3.322627067565918,1.5161570310592651,1.1140127182006836,1.2889238595962524,1.3796511888504028,1.1928060054779053,1.3523634672164917,1.49763023853302,1.2856723070144653,1.6042696237564087,1.4283369779586792,1.3659824132919312,1.3560032844543457
5,6.015113830566406,3.6000943183898926,4.1524882316589355,6.000064373016357,7.868965148925781,6.014007890178138,0.09909497201442719,0.9998129606246948,0.9994553923606873,0.9996901154518127,0.9998489022254944,0.9999027848243713,0.0007247079047374427,0.00042155320988968015,6.234145257622004e-05,0.0004501620715018362,0.09059931337833405,-0.08263689279556274,-0.15808025002479553,5.278203010559082,3.2474803924560547,3.642185688018799,5.253498554229736,6.912848472595215,5.273013508037848,0.10076143592596054,0.9995260834693909,0.9999881386756897,0.9996984004974365,0.9993628859519958,0.9996520280838013,0.0018704145913943648,0.0009863562881946564,0.00014165404718369246,0.0009962850017473102,0.16780222952365875,-0.07490154355764389,-0.21369901299476624,3.014613628387451,3.09794020652771,2.8782455921173096,2.8649654388427734,3.0848076343536377,2.866966724395752,3.7835333347320557,3.349235773086548,3.713066339492798,3.3756980895996094,3.2029075622558594,3.1628611087799072,1.6577805280685425,1.277336597442627,1.4421075582504272,1.5228718519210815,1.375565767288208,1.4969594478607178,1.7141847610473633,1.4839023351669312,1.8080703020095825,1.6157948970794678,1.5394573211669922,1.5260523557662964
6,5.879932403564453,3.570204019546509,4.08864164352417,5.860915660858154,7.59636116027832,5.878627167282967,0.10060879588127136,0.9997786283493042,0.9999251365661621,0.999597430229187,0.9998396635055542,0.9998546242713928,0.0008308414253406227,0.0004743170866277069,7.00461896485649e-05,0.0004947356646880507,0.0776357352733612,-0.08203688263893127,-0.15856525301933289,5.173487663269043,3.44686222076416,3.793238878250122,5.148571014404297,6.380441665649414,5.168249448952105,0.12465959042310715,0.9994213581085205,0.9997854232788086,0.9996959567070007,0.9991223216056824,0.9997008442878723,0.001867893384769559,0.0010296342661604285,0.00014284385542850941,0.0010054130107164383,0.13227882981300354,-0.07698313891887665,-0.21418116986751556,3.55889892578125,2.68184757232666,2.8807458877563477,3.292703628540039,3.366701364517212,3.3222947120666504,3.9486143589019775,3.4625768661499023,4.223714828491211,3.3979310989379883,3.4136033058166504,3.377507209777832,1.8367201089859009,1.4109241962432861,1.5775359869003296,1.6870648860931396,1.5660686492919922,1.6715588569641113,1.9038970470428467,1.660480260848999,2.035900831222534,1.781843900680542,1.7131996154785156,1.697474479675293
7,5.677147388458252,3.4291088581085205,3.9233171939849854,5.690078258514404,7.251851558685303,5.676187290187122,0.10075076669454575,0.9998210668563843,0.9997203946113586,0.9997068047523499,0.9998475909233093,0.999902606010437,0.0009593669674359262,0.0005309348343871534,7.685596938244998e-05,0.0005599308642558753,0.08069494366645813,-0.08090715855360031,-0.18010537326335907,4.347942352294922,2.544783592224121,2.986445903778076,4.497074127197266,5.3339104652404785,4.345584849873064,0.12823942303657532,0.9996441602706909,0.9999678134918213,0.9996709227561951,0.9995147585868835,0.9998108744621277,0.002596380189061165,0.0012591324048116803,0.00014743195788469166,0.0011448860168457031,0.1782875955104828,-0.06654902547597885,-0.27936869859695435,4.172229766845703,2.933075189590454,3.295046806335449,3.746288776397705,3.198080062866211,3.3464837074279785,4.3686394691467285,3.3483543395996094,4.161096572875977,3.9822959899902344,3.6551589965820312,3.591330051422119,2.0367684364318848,1.5403051376342773,1.736346960067749,1.8798757791519165,1.718016266822815,1.8266639709472656,2.071016550064087,1.8138988018035889,2.2306559085845947,1.95473313331604,1.8808281421661377,1.8616892099380493
8,5.353440761566162,3.082442283630371,3.6436240673065186,5.427751064300537,6.772709846496582,5.3525592485938525,0.10467106848955154,0.999814510345459,0.9998750686645508,0.9997631907463074,0.9998733401298523,0.9997531771659851,0.0011353256413713098,0.0005959863192401826,8.287955279229209e-05,0.000621103507000953,0.06901997327804565,-0.0784188061952591,-0.18050600588321686,3.631636381149292,2.0338802337646484,2.402709484100342,3.8593549728393555,4.512169361114502,3.6300721416671933,0.16912324726581573,0.9997180700302124,0.9999558329582214,0.9997657537460327,0.9995378851890564,0.9999169111251831,0.003799670608714223,0.0015936542768031359,0.00015199689369183034,0.001203741179779172,0.21315200626850128,-0.05267155170440674,-0.2509720027446747,4.344125747680664,3.114243507385254,3.249333620071411,3.987874984741211,3.0468063354492188,3.5010695457458496,4.0506672859191895,3.519977331161499,5.28790283203125,3.9777069091796875,3.807971239089966,3.7234644889831543,2.2076518535614014,1.6536998748779297,1.8721137046813965,2.0465633869171143,1.8375871181488037,1.9696943759918213,2.2153759002685547,1.9522466659545898,2.437828302383423,2.1050524711608887,2.0297813415527344,2.0061700344085693
9,5.009912490844727,2.7394235134124756,3.336944580078125,5.159554481506348,6.296150207519531,5.009069986889599,0.10801727324724197,0.9998250603675842,0.9999772310256958,0.9996693134307861,0.9998763799667358,0.9999006390571594,0.0014152461662888527,0.0006673433817923069,8.805796096567065e-05,0.0006682673119939864,0.08823754638433456,-0.07504124194383621,-0.17779451608657837,3.156158924102783,1.7687759399414062,2.036196708679199,3.4409449100494385,3.9849207401275635,3.155077620092576,0.2222757190465927,0.9998096823692322,0.9999774694442749,0.9998455047607422,0.9996640086174011,0.9999502897262573,0.005963120609521866,0.001953104860149324,0.00015713479660917073,0.0012497067218646407,0.3440159559249878,-0.04274645075201988,-0.254855215549469,5.415521144866943,3.5629212856292725,3.2928168773651123,4.303009033203125,2.9855024814605713,3.424941301345825,4.8843584060668945,3.748180866241455,5.986090183258057,4.563709735870361,4.216705322265625,4.117865562438965,2.3634085655212402,1.7557283639907837,1.9984970092773438,2.1921606063842773,1.9341861009597778,2.0958619117736816,2.341970205307007,2.074866533279419,2.6200902462005615,2.2377514839172363,2.161452054977417,2.1319692134857178
