step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,5.064806938171387,2.7329182624816895,3.410275459289551,5.1747965812683105,6.314833164215088,5.0641573680140235,0.08008527755737305,0.999860942363739,0.9999989867210388,0.9996826648712158,0.9999012351036072,0.9999692440032959,0.0013946063118055463,0.000649464491289109,8.582916780142114e-05,0.0006497343420051038,0.09384840726852417,-0.07443242520093918,-0.18520236015319824,3.156696319580078,1.7114709615707397,2.057490825653076,3.404630184173584,3.9757750034332275,3.155686454094792,0.19675374031066895,0.999762237071991,0.9996911883354187,0.999701201915741,0.9997432231903076,0.9998751282691956,0.006547515746206045,0.002088383538648486,0.00014895420463290066,0.0011209161020815372,0.35514894127845764,-0.03702876344323158,-0.3136597275733948,4.789636611938477,3.339883804321289,4.457392692565918,3.9509894847869873,3.912280559539795,3.423659563064575,5.346302032470703,3.840395927429199,6.285800933837891,4.601420879364014,4.394776344299316,4.269904136657715,2.1812667846679688,1.899503469467163,2.1698110103607178,2.056999444961548,2.184797763824463,2.0435173511505127,2.2065322399139404,2.111154556274414,2.4416956901550293,2.524839162826538,2.182011842727661,2.1475393772125244
11,4.699488162994385,2.362351179122925,3.075843095779419,4.894282341003418,5.843484878540039,4.698988901765897,0.07945477962493896,0.9998719692230225,0.9999991655349731,0.9997214674949646,0.9999063014984131,0.9999679327011108,0.001650079502724111,0.0007289826753549278,8.726165833650157e-05,0.0006757719675078988,0.12289317697286606,-0.06919786334037781,-0.1912965327501297,2.6269187927246094,1.3866783380508423,1.633428931236267,2.910808563232422,3.3704025745391846,2.626399006015518,0.22772982716560364,0.9998422861099243,0.9996964931488037,0.9998189806938171,0.9998224973678589,0.9999237060546875,0.010333957150578499,0.0028731119818985462,0.00015010972856543958,0.001209752750582993,0.3297378122806549,-0.012782718054950237,-0.3236164450645447,5.772314071655273,3.71028733253479,4.445594310760498,4.1451520919799805,4.965880393981934,3.6457793712615967,5.681916236877441,4.794444561004639,7.369359970092773,6.546549320220947,5.107728004455566,4.895766258239746,2.2670278549194336,1.9875084161758423,2.2630810737609863,2.1440372467041016,2.2836573123931885,2.128474712371826,2.298889398574829,2.201838970184326,2.5418035984039307,2.63284969329834,2.274916887283325,2.232111692428589
12,4.303819179534912,2.067434787750244,2.7420918941497803,4.555433750152588,5.369039535522461,4.30352809600306,0.0787913054227829,0.9998853206634521,0.9999457597732544,0.9997825026512146,0.9999205470085144,0.9999387860298157,0.0019781053997576237,0.0008237386355176568,8.908567542675883e-05,0.0006901780725456774,0.1597837656736374,-0.06164295971393585,-0.21327508985996246,2.3273229598999023,1.2754377126693726,1.4539142847061157,2.5615739822387695,3.0253708362579346,2.3267536590153353,0.25200986862182617,0.9997491836547852,0.9999871850013733,0.9998005628585815,0.9998387098312378,0.999519407749176,0.012316259555518627,0.003329453757032752,0.0001538431824883446,0.0012573562562465668,0.4091506004333496,0.01309120375663042,-0.317603200674057,6.431892395019531,3.5008058547973633,4.287992000579834,4.358848571777344,4.831468105316162,4.16677713394165,6.369604587554932,4.2976884841918945,7.857483386993408,6.192565441131592,5.229512691497803,4.954977035522461,2.344344139099121,2.062288761138916,2.348964214324951,2.2226884365081787,2.37283992767334,2.207948923110962,2.380784273147583,2.2824618816375732,2.634493350982666,2.723736524581909,2.3580548763275146,2.303987503051758
13,3.984508991241455,1.861433982849121,2.481142282485962,4.277715682983398,5.000309944152832,3.9841970252263827,0.07822563499212265,0.9999097585678101,0.9999796748161316,0.9998219609260559,0.9999247193336487,0.9999805688858032,0.002482679672539234,0.0009131684782914817,8.944918226916343e-05,0.0006849379278719425,0.19691190123558044,-0.0539809875190258,-0.23129910230636597,2.264822483062744,1.2571879625320435,1.4137228727340698,2.498945951461792,2.9795663356781006,2.2642685794679553,0.23179662227630615,0.9998043775558472,0.9998846054077148,0.9996691942214966,0.9998381733894348,0.9999358654022217,0.015419244766235352,0.0036807418800890446,0.00015128367522265762,0.001269410247914493,0.4523906111717224,0.017794566228985786,-0.36252743005752563,6.709726810455322,4.511099815368652,4.5711565017700195,4.592422008514404,5.686830043792725,4.265182018280029,6.545395374298096,5.1738786697387695,8.324326515197754,7.487779140472412,5.786779880523682,5.434079647064209,2.4181275367736816,2.1348040103912354,2.4284095764160156,2.2908709049224854,2.454055070877075,2.281465530395508,2.453129291534424,2.3560287952423096,2.719013214111328,2.8095767498016357,2.4345481395721436,2.3685312271118164
14,3.649097442626953,1.6626228094100952,2.222075939178467,3.97210693359375,4.601743221282959,3.648734054075365,0.07793431729078293,0.999888002872467,0.9999420642852783,0.9998065829277039,0.9999158382415771,0.999937891960144,0.0030491722282022238,0.0010161064565181732,8.959666593000293e-05,0.0007033267174847424,0.23058182001113892,-0.04361813887953758,-0.23732760548591614,2.00130295753479,1.1245205402374268,1.2434204816818237,2.2219340801239014,2.615867853164673,2.0010136232049867,0.26007118821144104,0.9998652338981628,1.0,0.9998321533203125,0.9998103380203247,0.9999479055404663,0.01792312227189541,0.004139745607972145,0.00015156342124100775,0.001315607107244432,0.5222093462944031,0.05580728501081467,-0.349531352519989,6.137050151824951,4.188451766967773,4.617681503295898,4.343132019042969,5.756195068359375,5.016397953033447,7.718356132507324,5.401317119598389,8.449570655822754,8.478296279907227,6.010644435882568,5.5556440353393555,2.479253053665161,2.2005085945129395,2.4870686531066895,2.3500077724456787,2.532078981399536,2.34977650642395,2.526297092437744,2.42043399810791,2.7873952388763428,2.8930094242095947,2.5025830268859863,2.4209139347076416
15,3.41072678565979,1.522475242614746,2.0352518558502197,3.7474076747894287,4.337848663330078,3.4103560075715085,0.07836858928203583,0.9998838901519775,0.9998378157615662,0.9997466206550598,0.9999406337738037,0.9999796152114868,0.0035666432231664658,0.0010958471102640033,8.919726678868756e-05,0.0007047501276247203,0.24873661994934082,-0.03439546748995781,-0.2570151090621948,2.0312068462371826,1.1036505699157715,1.2410409450531006,2.252573251724243,2.682461977005005,2.0308048804715897,0.27402883768081665,0.9998340606689453,0.9995763897895813,0.9997472763061523,0.9998649954795837,0.9999744892120361,0.01956513710319996,0.0041575185023248196,0.00014817203918937594,0.0012164252111688256,0.49648308753967285,0.050916872918605804,-0.4189389944076538,6.525622844696045,3.903076410293579,4.9546966552734375,5.459345817565918,5.693864345550537,4.551748752593994,7.459613800048828,5.777858257293701,9.455739974975586,8.767030715942383,6.254859924316406,5.818534851074219,2.5453102588653564,2.255556583404541,2.553471326828003,2.409407377243042,2.6009459495544434,2.4071311950683594,2.5936527252197266,2.4834506511688232,2.8606438636779785,2.9693398475646973,2.5678908824920654,2.471717596054077
16,3.218780994415283,1.4216947555541992,1.8895175457000732,3.5609567165374756,4.124209403991699,3.2183618520558324,0.07883328944444656,0.999863862991333,0.9999462962150574,0.9996986985206604,0.9999426007270813,0.9999501705169678,0.004059672821313143,0.0011734293075278401,8.844665717333555e-05,0.0007097544148564339,0.2737468183040619,-0.02564873732626438,-0.2781226336956024,2.0051727294921875,1.1236978769302368,1.242672085762024,2.217848300933838,2.636392593383789,2.004912186165466,0.29059240221977234,0.9998790621757507,0.9999399185180664,0.999829888343811,0.9998763203620911,0.9999359250068665,0.02062399312853813,0.004435054026544094,0.00014497606025543064,0.0012329908786341548,0.49336791038513184,0.053675271570682526,-0.38631176948547363,6.1657633781433105,4.054460525512695,5.456358909606934,5.160647869110107,6.51747989654541,4.373626708984375,8.108870506286621,6.167178630828857,10.243363380432129,8.865082740783691,6.511283874511719,6.067908763885498,2.6059043407440186,2.3103537559509277,2.614028215408325,2.4655301570892334,2.666322708129883,2.447646379470825,2.656409740447998,2.542131185531616,2.930933713912964,3.0368521213531494,2.6276111602783203,2.5170867443084717
17,3.0881221294403076,1.3763890266418457,1.7984471321105957,3.4267871379852295,3.9761135578155518,3.08778274915638,0.07861422002315521,0.9998884201049805,0.9998049139976501,0.9997472763061523,0.9999533295631409,0.9999936819076538,0.004468121565878391,0.001235053758136928,8.748342952458188e-05,0.0007054476882331073,0.3107096552848816,-0.018923835828900337,-0.29111507534980774,2.0948169231414795,1.1688324213027954,1.2901066541671753,2.3169941902160645,2.7224113941192627,2.09448075413785,0.24222221970558167,0.9998641014099121,0.9997127652168274,0.9998189806938171,0.9998453259468079,0.9999750256538391,0.01909813843667507,0.0041128466837108135,0.00014317054592538625,0.0012293350882828236,0.5666446685791016,0.0373997688293457,-0.40069207549095154,7.117675304412842,3.920071840286255,5.456777095794678,4.799203872680664,6.53792667388916,5.7207722663879395,7.930420875549316,5.5166730880737305,9.244962692260742,7.934958457946777,6.417944431304932,5.959343910217285,2.663612127304077,2.361541986465454,2.667686700820923,2.517489194869995,2.726977825164795,2.5018234252929688,2.7143499851226807,2.5941426753997803,2.991591691970825,3.101374864578247,2.684058904647827,2.5613932609558105
18,2.9479124546051025,1.2990243434906006,1.690597653388977,3.284064769744873,3.827709436416626,2.9475374753825427,0.07975483685731888,0.9998481869697571,0.9999922513961792,0.9997441172599792,0.99994957447052,0.9998242855072021,0.004946425091475248,0.0013039459008723497,8.704976789886132e-05,0.0006815448286943138,0.3372063636779785,-0.010633924975991249,-0.3055381774902344,1.9631561040878296,1.097929835319519,1.212206482887268,2.17378568649292,2.5944738388061523,1.9628291635340938,0.30302366614341736,0.9997970461845398,0.999784529209137,0.9997143745422363,0.9998335838317871,0.999871551990509,0.020661434158682823,0.004470247309654951,0.00014334444131236523,0.00121237151324749,0.5218416452407837,0.06384655088186264,-0.41961830854415894,6.915997505187988,3.5511295795440674,4.70760440826416,5.482337951660156,6.263889789581299,4.975930690765381,6.94883918762207,5.526627063751221,9.718972206115723,9.748180389404297,6.383950710296631,5.943899631500244,2.717839002609253,2.3951127529144287,2.7149505615234375,2.5658717155456543,2.7828385829925537,2.5468177795410156,2.7673211097717285,2.641906261444092,3.050867795944214,3.1635985374450684,2.7347123622894287,2.597987174987793
19,2.8723206520080566,1.268304705619812,1.6326462030410767,3.206275224685669,3.75518536567688,2.8718277470086875,0.08001293241977692,0.999826967716217,0.9999843239784241,0.9995884895324707,0.9999412298202515,0.9999603629112244,0.005323795136064291,0.0013549515279009938,8.578764391131699e-05,0.0006766943261027336,0.36184394359588623,-0.00576711306348443,-0.3102111518383026,2.1416573524475098,1.1791082620620728,1.3018661737442017,2.3794782161712646,2.848341703414917,2.1411918937641046,0.2553170621395111,0.999805748462677,0.9995329976081848,0.9997124671936035,0.9998694062232971,0.9999246597290039,0.01986643485724926,0.004210121929645538,0.00014103611465543509,0.0011437875218689442,0.5358610153198242,0.03512515127658844,-0.37464824318885803,7.0526580810546875,4.42017936706543,5.517355442047119,5.789702892303467,5.886237144470215,5.443534851074219,7.813848972320557,5.146092414855957,9.504105567932129,9.374512672424316,6.594822883605957,6.167206287384033,2.76566219329834,2.438817262649536,2.7637174129486084,2.6077637672424316,2.831533670425415,2.5912866592407227,2.8165647983551025,2.6850273609161377,3.104513168334961,3.221961259841919,2.782684803009033,2.636370897293091
20,2.817533254623413,1.251930594444275,1.5907227993011475,3.146460771560669,3.7054288387298584,2.8173226481860816,0.08015326410531998,0.9999104738235474,0.999998927116394,0.999828577041626,0.9999457001686096,0.9999567866325378,0.005652599968016148,0.001405706163495779,8.480496035190299e-05,0.0006886032642796636,0.3872637152671814,-0.002107043517753482,-0.3168979287147522,2.1732017993927,1.2117191553115845,1.327136516571045,2.4028756618499756,2.869999885559082,2.172868676354953,0.2591787576675415,0.9998577833175659,0.9997202754020691,0.9998525381088257,0.9998295307159424,0.9999277591705322,0.01924079656600952,0.004247590899467468,0.00014230712258722633,0.0012000256683677435,0.5673167109489441,0.027660919353365898,-0.35766565799713135,7.51058292388916,4.052961826324463,5.190680027008057,5.4514851570129395,6.216848850250244,5.35933256149292,7.804650783538818,5.071432590484619,9.016923904418945,9.133506774902344,6.48084020614624,6.081971645355225,2.8090100288391113,2.4787118434906006,2.8036868572235107,2.649505376815796,2.8777902126312256,2.6315207481384277,2.8603732585906982,2.7244958877563477,3.1538076400756836,3.274571657180786,2.8263473510742188,2.6721019744873047
21,2.778836250305176,1.2374560832977295,1.5592564344406128,3.104292631149292,3.678520679473877,2.7785618682565767,0.08050297945737839,0.9998915791511536,0.9999910593032837,0.9997922778129578,0.9999634623527527,0.9999132752418518,0.005930637940764427,0.0014363587833940983,8.385304681723937e-05,0.0006857248954474926,0.4092649817466736,0.0005237082950770855,-0.31888464093208313,2.229665756225586,1.2537474632263184,1.384299874305725,2.466177225112915,2.9673547744750977,2.2292501644920057,0.28213614225387573,0.9998437762260437,0.9997861981391907,0.9998130202293396,0.9998705983161926,0.9998694658279419,0.019128335639834404,0.004044492729008198,0.00014052381447982043,0.0012354571372270584,0.5633302330970764,0.023100901395082474,-0.33429455757141113,7.240623474121094,4.640052318572998,5.720839977264404,4.513947486877441,6.005020618438721,5.3233489990234375,6.940776348114014,4.871296405792236,10.529475212097168,8.392313003540039,6.417769908905029,6.084390163421631,2.8485915660858154,2.514730215072632,2.8436293601989746,2.6835360527038574,2.9192593097686768,2.6681783199310303,2.899885416030884,2.758927345275879,3.1995770931243896,3.3231213092803955,2.865943670272827,2.7053720951080322
22,2.7647705078125,1.241469144821167,1.5467536449432373,3.0845065116882324,3.673034906387329,2.7645338559538346,0.08088736236095428,0.9999000430107117,0.9995470643043518,0.9999158382415771,0.9999449253082275,0.9998917579650879,0.006123318336904049,0.0014601454604417086,8.309766417369246e-05,0.0006625549867749214,0.4227736294269562,0.0013574090553447604,-0.31860288977622986,2.355079412460327,1.3957570791244507,1.4941670894622803,2.576526403427124,3.0955679416656494,2.354750443565469,0.27996009588241577,0.9998972415924072,0.9999671578407288,0.9998668432235718,0.999833881855011,0.9999975562095642,0.017089854925870895,0.0037851929664611816,0.0001392123376717791,0.0010626474395394325,0.5173593759536743,0.0072945598512887955,-0.3062770366668701,5.902185440063477,3.9714856147766113,5.646447658538818,5.063246250152588,6.009093284606934,5.1691107749938965,6.32899808883667,5.9577250480651855,10.163040161132812,9.020541191101074,6.323187351226807,6.044018745422363,2.8841001987457275,2.547224998474121,2.87725567817688,2.717043399810791,2.957698345184326,2.7011919021606445,2.9352684020996094,2.790905475616455,3.2422237396240234,3.3682801723480225,2.9021191596984863,2.738004684448242
