step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,6.5411696434021,3.9995055198669434,4.454814910888672,6.534994125366211,8.807985305786133,6.533277150608188,0.09544780105352402,0.9993709325790405,0.9995498061180115,0.9996486306190491,0.9991183876991272,0.9996027946472168,0.00013625477731693536,9.152873826678842e-05,1.3460629816108849e-05,9.283658437198028e-05,0.07102446258068085,-0.08553784340620041,-0.21404863893985748,6.541170120239258,3.9995052814483643,4.45481538772583,6.534994602203369,8.807984352111816,6.533277153337335,0.09544778615236282,0.999370813369751,0.9995497465133667,0.9996486306190491,0.9991185069084167,0.9996029734611511,0.0013625476276502013,0.0009152873535640538,0.00013460626360028982,0.0009283660328947008,0.07102446258068085,-0.08553784340620041,-0.2140486240386963,3.638474225997925,3.0079729557037354,3.541257381439209,3.065235137939453,3.1532270908355713,3.6386449337005615,3.682446002960205,3.272111415863037,4.139597415924072,3.6455564498901367,3.478452444076538,3.454129934310913,0.36384743452072144,0.30079731345176697,0.3541257381439209,0.30652350187301636,0.3153226971626282,0.3638644814491272,0.36824461817741394,0.3272111415863037,0.4139597415924072,0.3645556569099426,0.3478452265262604,0.3454129993915558
1,6.419086456298828,4.021529197692871,4.365687847137451,6.421311378479004,8.62045955657959,6.415827157240888,0.09583529084920883,0.9995932579040527,0.9996427297592163,0.9996735453605652,0.9994593262672424,0.9998134970664978,0.0002448069571983069,0.0001725663896650076,2.510087506379932e-05,0.00017475341155659407,0.11610184609889984,-0.08407393842935562,-0.1761176735162735,6.171923637390137,3.9773409366607666,4.230930805206299,6.18389368057251,8.205924987792969,6.162961857144738,0.10188092291355133,0.999120831489563,1.0,0.9995671510696411,0.9985419511795044,0.9998778700828552,0.001315374276600778,0.0009334388305433095,0.00013657020463142544,0.000980488257482648,0.16567735373973846,-0.08175486326217651,-0.1937730312347412,3.6352343559265137,2.8482987880706787,2.959083080291748,3.282707691192627,3.1022634506225586,3.2584245204925537,3.7799596786499023,3.13317608833313,3.8789381980895996,3.659519672393799,3.3537604808807373,3.3277246952056885,0.6884984374046326,0.5531601905822754,0.6110085248947144,0.5798624753952026,0.5914429426193237,0.6505394577980042,0.6973726749420166,0.6060141324996948,0.7588363289833069,0.6914013028144836,0.6428136229515076,0.6380626559257507
2,6.377488136291504,3.9047887325286865,4.326467990875244,6.389377117156982,8.53684139251709,6.375247536411091,0.09636390954256058,0.9997025728225708,0.9998921155929565,0.9995425939559937,0.9996867179870605,0.999961256980896,0.00035368098178878427,0.00024637297610752285,3.581713463063352e-05,0.00025314660160802305,0.08441728353500366,-0.08413932472467422,-0.17310482263565063,6.193465232849121,3.6934046745300293,4.209194183349609,6.220777988433838,8.236599922180176,6.185919677019103,0.10080797970294952,0.9993413090705872,0.9998565912246704,0.9995622038841248,0.9989877939224243,0.999866783618927,0.00149896543007344,0.0009284272091463208,0.0001367237273370847,0.0009399428963661194,0.031422946602106094,-0.082814060151577,-0.19344915449619293,3.528449058532715,2.6367993354797363,3.3713135719299316,3.0374088287353516,3.076868772506714,3.465991973876953,3.689284086227417,3.0831634998321533,3.812944173812866,3.3954129219055176,3.3097636699676514,3.2840075492858887,0.96868896484375,0.7586482167243958,0.8844012022018433,0.8226197361946106,0.8377063274383545,0.9297630190849304,0.9940837025642395,0.8518733382225037,1.062524676322937,0.960142195224762,0.9070451855659485,0.9002469778060913
3,6.292730808258057,3.9294755458831787,4.262736797332764,6.3179707527160645,8.361063957214355,6.29122109192703,0.09009622037410736,0.9997390508651733,0.9995657205581665,0.9995691776275635,0.9997862577438354,0.9998698234558105,0.0004720199794974178,0.0003123787173535675,4.5342487283051014e-05,0.00032840072526596487,0.07775699347257614,-0.08396045863628387,-0.162382110953331,5.980269908905029,3.99680233001709,4.08850622177124,6.020242214202881,7.7746477127075195,5.972683352052507,0.08160866051912308,0.9992513060569763,0.999761700630188,0.9997758269309998,0.9987156391143799,0.9997649192810059,0.0014317150926217437,0.0009328082087449729,0.00013902837235946208,0.0009618211770430207,0.07327059656381607,-0.0811556801199913,-0.19528023898601532,3.7952868938446045,3.2422702312469482,3.1241915225982666,3.3760721683502197,2.9221158027648926,3.082599401473999,3.6793625354766846,3.245573043823242,3.5327577590942383,3.6451265811920166,3.3645355701446533,3.329493284225464,1.233161211013794,0.9809494614601135,1.105839729309082,1.0438368320465088,1.0427730083465576,1.1417067050933838,1.259966492652893,1.0879226922988892,1.3067351579666138,1.2257602214813232,1.1428650617599487,1.133273959159851
4,6.18010139465332,3.883195400238037,4.205988883972168,6.217051982879639,8.096516609191895,6.178619753160892,0.09134931862354279,0.9997490644454956,0.9992392659187317,0.999743640422821,0.999788224697113,0.9996871948242188,0.0005770375719293952,0.00037146356771700084,5.410914309322834e-05,0.00038536335341632366,0.06840543448925018,-0.08371754735708237,-0.15128302574157715,5.618907928466797,3.7035279273986816,3.984442949295044,5.680449962615967,6.954614162445068,5.611334991996013,0.10789186507463455,0.9993388056755066,0.9992879629135132,0.999758243560791,0.998882532119751,0.9997931122779846,0.0016281766584143043,0.0009589591063559055,0.00013907233369536698,0.0009978881571441889,0.07417584955692291,-0.08031774312257767,-0.1909208446741104,3.373028516769409,3.063126564025879,3.3956196308135986,3.0017173290252686,3.1673994064331055,3.485213279724121,3.726633310317993,2.8626649379730225,4.17055606842041,3.4920074939727783,3.3737969398498535,3.3408801555633545,1.442505121231079,1.1790475845336914,1.3309403657913208,1.2352547645568848,1.248982310295105,1.3719488382339478,1.4974623918533325,1.2618025541305542,1.5825762748718262,1.448408603668213,1.3598928451538086,1.3480218648910522
5,6.066874980926514,3.8725030422210693,4.166500568389893,6.0847063064575195,7.861740589141846,6.065893858408455,0.09282027930021286,0.9998348355293274,0.9994552731513977,0.9997796416282654,0.9998364448547363,0.9999161958694458,0.0006832392537035048,0.00042223985656164587,6.249061698326841e-05,0.00043787137838080525,0.03839530795812607,-0.08317866921424866,-0.15790262818336487,5.48096227645874,3.814030170440674,3.9896814823150635,5.428919315338135,6.770831108093262,5.475055638125882,0.1345733106136322,0.9994561672210693,0.9998044371604919,0.9997302293777466,0.9991626739501953,0.9997554421424866,0.001735188066959381,0.0009476834093220532,0.0001465391687816009,0.0010032496647909284,0.1173371970653534,-0.07840317487716675,-0.17597410082817078,3.4828715324401855,2.627645969390869,3.3626275062561035,3.2567059993743896,3.650216817855835,2.876189947128296,3.1772100925445557,3.6002607345581055,4.106810569763184,4.16780948638916,3.430835008621216,3.4055440425872803,1.6399675607681274,1.3196038007736206,1.5287439823150635,1.4109876155853271,1.4322190284729004,1.5142508745193481,1.6585723161697388,1.4574264287948608,1.8277630805969238,1.6609084606170654,1.5450443029403687,1.53102707862854
6,5.894200801849365,3.7753169536590576,4.042689800262451,5.925240993499756,7.575456619262695,5.892606691868359,0.1013125628232956,0.9997310042381287,0.9988177418708801,0.9995304942131042,0.9998587965965271,0.9997377395629883,0.0008025080896914005,0.00047439226182177663,7.017497409833595e-05,0.0004784599004779011,0.03404972329735756,-0.08230539411306381,-0.16090324521064758,4.818228721618652,3.1183626651763916,3.4220099449157715,4.912075042724609,5.856604099273682,4.813963280990702,0.16705074906349182,0.999494194984436,0.9994670152664185,0.9996981024742126,0.9991300106048584,0.9999285340309143,0.0020042452961206436,0.001049543614499271,0.00014575247769244015,0.0010326860938221216,0.12399367988109589,-0.07516247034072876,-0.1934340000152588,3.6882245540618896,2.674694776535034,2.985041618347168,3.038846492767334,2.5471556186676025,3.224630355834961,3.9790289402008057,3.0132741928100586,4.1568284034729,4.047152996063232,3.3354878425598145,3.311145544052124,1.8301312923431396,1.448211669921875,1.666858196258545,1.5655872821807861,1.5359755754470825,1.6779567003250122,1.8504716157913208,1.6054641008377075,2.0456905364990234,1.8476673364639282,1.7074015140533447,1.691963791847229
7,5.770676612854004,3.64107084274292,3.9406931400299072,5.82260274887085,7.369455814361572,5.76941268323251,0.09956108033657074,0.9997693300247192,0.9994649887084961,0.9996445178985596,0.9998347759246826,0.9997966289520264,0.0009104039636440575,0.0005248211091384292,7.657815149286762e-05,0.0005310773267410696,0.05340609326958656,-0.08199123293161392,-0.1599651277065277,4.730568885803223,2.9930806159973145,3.3290364742279053,4.833411693572998,5.7806620597839355,4.7265445638082815,0.14413760602474213,0.9995825290679932,0.9999602437019348,0.9998365044593811,0.9992287755012512,0.9998863339424133,0.0027857404202222824,0.0012124538188800216,0.00015467988851014525,0.0011103833094239235,0.2129870355129242,-0.07449918240308762,-0.19752874970436096,4.595976829528809,3.2292046546936035,3.1670985221862793,3.6304404735565186,3.1502902507781982,3.813481092453003,3.9258246421813965,3.8415324687957764,4.7474045753479,4.419489860534668,3.852074384689331,3.80773663520813,1.999123454093933,1.595147728919983,1.8060628175735474,1.705056071281433,1.6856497526168823,1.862587571144104,2.0152781009674072,1.7618095874786377,2.238163471221924,2.0115396976470947,1.8680418729782104,1.8497099876403809
8,5.504086494445801,3.290745258331299,3.718492269515991,5.606070041656494,6.9567036628723145,5.503118580757059,0.09749601781368256,0.9997886419296265,0.9989315867424011,0.9996349811553955,0.999855101108551,0.9998839497566223,0.0010921981884166598,0.0005754730082117021,8.239901217166334e-05,0.0005876951036043465,0.07482560724020004,-0.08017712086439133,-0.16436943411827087,3.744197130203247,2.0502614974975586,2.50044322013855,4.004828929901123,4.585458278656006,3.74249009312948,0.17140665650367737,0.9996517300605774,0.9996787309646606,0.9997498989105225,0.9993996024131775,0.9998994469642639,0.004612132906913757,0.0015064612962305546,0.0001570388994878158,0.0011064427671954036,0.21208138763904572,-0.05845055729150772,-0.22997629642486572,4.542547702789307,3.2554118633270264,3.7436275482177734,3.506723165512085,3.2220280170440674,4.195199966430664,4.680599212646484,3.3663270473480225,5.310375690460205,4.679659843444824,4.050250053405762,3.9701578617095947,2.139364242553711,1.7231040000915527,1.9649410247802734,1.8272876739501953,1.81609308719635,2.027003765106201,2.1626291275024414,1.8994377851486206,2.405390739440918,2.153456687927246,2.011871099472046,1.98885178565979
9,5.111019134521484,2.8163528442382812,3.381669282913208,5.2889933586120605,6.426363945007324,5.110147805069579,0.09550710767507553,0.9998196363449097,0.9980696439743042,0.9997641444206238,0.9998462796211243,0.9999545812606812,0.0013054257724434137,0.0006425318424589932,8.744608931010589e-05,0.0006253135506995022,0.10976830124855042,-0.07632721215486526,-0.16939713060855865,3.076993227005005,1.7221932411193848,2.0308868885040283,3.3514862060546875,3.8758533000946045,3.0758987870795744,0.20504944026470184,0.9996727108955383,0.9996950030326843,0.9997572302818298,0.9997379183769226,0.9994686841964722,0.007751866709440947,0.0019504029769450426,0.00016153935575857759,0.0011667346116155386,0.3299919664859772,-0.03557955473661423,-0.2646845579147339,5.2597808837890625,3.4796671867370605,3.8244051933288574,4.436277389526367,3.166973114013672,4.495038986206055,5.161530494689941,3.5434014797210693,6.248738765716553,4.682741165161133,4.4298553466796875,4.300608158111572,2.2625410556793213,1.8357363939285278,2.1062400341033936,1.936209797859192,1.9314563274383545,2.1632955074310303,2.2900149822235107,2.018242120742798,2.5510025024414062,2.265690565109253,2.136043071746826,2.105834484100342
