step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.19658590853214264,0.0,0.0,0.0,0.2967241704463959,0.0,0.0,0.18859058618545532,0.0,0.0,0.0,0.0,0.0843408927321434,0.0,0.0,0.0,0.230380117893219,0.0,0.0,0.0033784036058932543,0.2987607419490814,0.0,0.0,0.0,0.3827781677246094,0.0,0.0,0.17316704988479614,0.0,0.0,0.0,0.0,0.07780538499355316,0.0,0.0,0.0,0.05187462642788887,0.0,0.0,0.015614024363458157,0.09615384787321091,0.09668662399053574,0.1223096176981926,0.7934131622314453,0.14848870038986206,0.18542052805423737,0.05403456464409828,0.9469006061553955,0.001401636516675353,0.0006494661211036146,8.583071758039296e-05,0.0006499257287941873,0.0005690335528925061,0.0002476905647199601,1.0008865501731634e-05,6.752641638740897e-05,0.0026241561863571405,0.0013055515009909868,0.00030780897941440344,0.0023729417007416487,0.12858866155147552,0.3180850148200989,0.09384840726852417,-0.07443242520093918,-0.18520236015319824,3.974174737930298,0.08008527755737305,2.1812667846679688,1.899503469467163,2.1698110103607178,2.056999444961548,2.184797763824463,2.0435173511505127,2.2065322399139404,2.111154556274414,2.4416956901550293,2.524839162826538
11,0.1793251782655716,0.0,0.0,0.0,0.2944253981113434,0.0,0.0,0.20087385177612305,0.0,0.0,0.0,0.0,0.0890657976269722,0.0,0.0,0.0,0.2331310361623764,0.0,0.0,0.003178780199959874,0.29103001952171326,0.0,0.0,0.0,0.3811645805835724,0.0,0.0,0.1795988827943802,0.0,0.0,0.0,0.0,0.07966434210538864,0.0,0.0,0.0,0.0525134839117527,0.0,0.0,0.016028694808483124,0.10769230872392654,0.10558882355690002,0.12463421374559402,0.7962075471878052,0.13932178914546967,0.18566611409187317,0.04845020920038223,0.9544099569320679,0.0016531574074178934,0.0007290292414836586,8.726287342142314e-05,0.0006769151659682393,0.0005856656935065985,0.00027501326985657215,9.981484254240058e-06,6.4567502704449e-05,0.003360042115673423,0.0014700391329824924,0.00032310967799276114,0.0026035259943455458,0.1313120573759079,0.32536160945892334,0.12289317697286606,-0.06919786334037781,-0.1912965327501297,3.877169132232666,0.07945477962493896,2.2670278549194336,1.9875084161758423,2.2630810737609863,2.1440372467041016,2.2836573123931885,2.128474712371826,2.298889398574829,2.201838970184326,2.5418035984039307,2.63284969329834
12,0.16098341345787048,0.0,0.0,0.0,0.28319647908210754,0.0,0.0,0.22076888382434845,0.0,0.0,0.0,0.0,0.09759009629487991,0.0,0.0,0.0,0.23521560430526733,0.0,0.0,0.002245462965220213,0.285063236951828,0.0,0.0,0.0,0.37399032711982727,0.0,0.0,0.18745246529579163,0.0,0.0,0.0,0.0,0.08228696882724762,0.0,0.0,0.0,0.054521746933460236,0.0,0.0,0.01668526418507099,0.14230769872665405,0.11800399422645569,0.1292010098695755,0.7910179495811462,0.17103710770606995,0.201725035905838,0.0477290078997612,0.9513937830924988,0.0019838311709463596,0.0008237657602876425,8.908588642952964e-05,0.0006903421599417925,0.0007265707245096564,0.0003075715503655374,9.931471140589565e-06,6.27549525233917e-05,0.004153749905526638,0.0016838130541145802,0.00034094517468474805,0.0028858650475740433,0.13625778257846832,0.33503714203834534,0.1597837656736374,-0.06164295971393585,-0.21327508985996246,3.749216079711914,0.0787913054227829,2.344344139099121,2.062288761138916,2.348964214324951,2.2226884365081787,2.37283992767334,2.207948923110962,2.380784273147583,2.2824618816375732,2.634493350982666,2.723736524581909
13,0.14614316821098328,0.0,0.0,0.0,0.27278202772140503,0.0,0.0,0.2395780086517334,0.0,0.0,0.0,0.0,0.10672377794981003,0.0,0.0,0.0,0.23270030319690704,0.0,0.0,0.0020726569928228855,0.28306442499160767,0.0,0.0,0.0,0.36952951550483704,0.0,0.0,0.1913694143295288,0.0,0.0,0.0,0.0,0.08427701145410538,0.0,0.0,0.0,0.05364672839641571,0.0,0.0,0.01811288669705391,0.17499999701976776,0.12778443098068237,0.13117104768753052,0.785229504108429,0.17139628529548645,0.21785318851470947,0.04661041870713234,0.9440281987190247,0.0024896939285099506,0.0009132760460488498,8.945010631578043e-05,0.0006849453784525394,0.0008962451829575002,0.00033801121753640473,9.737297659739852e-06,6.235022738110274e-05,0.005093163810670376,0.001895888359285891,0.0003541348851285875,0.0031277190428227186,0.13862857222557068,0.34148290753364563,0.19691190123558044,-0.0539809875190258,-0.23129910230636597,3.6476550102233887,0.07822563499212265,2.4181275367736816,2.1348040103912354,2.4284095764160156,2.2908709049224854,2.454055070877075,2.281465530395508,2.453129291534424,2.3560287952423096,2.719013214111328,2.8095767498016357
14,0.12305992841720581,0.0,0.0,0.0,0.2559617757797241,0.0,0.0,0.26527222990989685,0.0,0.0,0.0,0.0,0.11860194802284241,0.0,0.0,0.0,0.23515982925891876,0.0,0.0,0.0019442718476057053,0.27659231424331665,0.0,0.0,0.0,0.3648357391357422,0.0,0.0,0.19824562966823578,0.0,0.0,0.0,0.0,0.088005930185318,0.0,0.0,0.0,0.05378488078713417,0.0,0.0,0.01853553205728531,0.2153846174478531,0.14670658111572266,0.13417479395866394,0.7796406745910645,0.21137283742427826,0.2510092556476593,0.048169780522584915,0.9352160096168518,0.003059207461774349,0.0010161204263567924,8.959698607213795e-05,0.0007034101290628314,0.0011368109844624996,0.00036960875149816275,9.347066225018352e-06,6.0066187870688736e-05,0.006086139939725399,0.0021411834750324488,0.0003677780623547733,0.0034090112894773483,0.142502561211586,0.3556938171386719,0.23058182001113892,-0.04361813887953758,-0.23732760548591614,3.5228497982025146,0.07793431729078293,2.479253053665161,2.2005085945129395,2.4870686531066895,2.3500077724456787,2.532078981399536,2.34977650642395,2.526297092437744,2.42043399810791,2.7873952388763428,2.8930094242095947
15,0.11018097400665283,0.0,0.0,0.0,0.24381323158740997,0.0,0.0,0.2783162593841553,0.0,0.0,0.0,0.0,0.1375267058610916,0.0,0.0,0.0,0.22808367013931274,0.0,0.0,0.0020792267750948668,0.2719966769218445,0.0,0.0,0.0,0.3602910041809082,0.0,0.0,0.20353417098522186,0.0,0.0,0.0,0.0,0.09060647338628769,0.0,0.0,0.0,0.054328955709934235,0.0,0.0,0.019242700189352036,0.26346153020858765,0.16662675142288208,0.1368764042854309,0.7690618634223938,0.27470046281814575,0.2953603267669678,0.049994200468063354,0.9059327244758606,0.003592228051275015,0.0010958588682115078,8.919857646105811e-05,0.0007059976924210787,0.001303935656324029,0.0003943162446375936,8.947675269155297e-06,5.9041776694357395e-05,0.006990084424614906,0.00235455809161067,0.0003795594966504723,0.003672801423817873,0.14610514044761658,0.3676752746105194,0.24873661994934082,-0.03439546748995781,-0.2570151090621948,3.429644823074341,0.07836858928203583,2.5453102588653564,2.255556583404541,2.553471326828003,2.409407377243042,2.6009459495544434,2.4071311950683594,2.5936527252197266,2.4834506511688232,2.8606438636779785,2.9693398475646973
16,0.10172127932310104,0.0,0.0,0.0,0.2296142727136612,0.0,0.0,0.28424596786499023,0.0,0.0,0.0,0.0,0.14780129492282867,0.0,0.0,0.0,0.23303137719631195,0.0,0.0,0.0035857618786394596,0.2701093256473541,0.0,0.0,0.0,0.35537832975387573,0.0,0.0,0.2045241892337799,0.0,0.0,0.0,0.0,0.09296482801437378,0.0,0.0,0.0,0.05761828273534775,0.0,0.0,0.019405027851462364,0.3153846263885498,0.1876646727323532,0.14116604626178741,0.7634730339050293,0.32067397236824036,0.35589203238487244,0.05655071139335632,0.8687118291854858,0.004060069099068642,0.0011735602747648954,8.844908006722108e-05,0.0007104536052793264,0.0014766138046979904,0.00042114383541047573,8.555020940548275e-06,5.718689499190077e-05,0.007745352108031511,0.0025554653257131577,0.00038878945633769035,0.0039186421781778336,0.15131066739559174,0.3844049870967865,0.2737468183040619,-0.02564873732626438,-0.2781226336956024,3.3513970375061035,0.07883328944444656,2.6059043407440186,2.3103537559509277,2.614028215408325,2.4655301570892334,2.666322708129883,2.447646379470825,2.656409740447998,2.542131185531616,2.930933713912964,3.0368521213531494
17,0.09177562594413757,0.0,0.0,0.0,0.21618737280368805,0.0,0.0,0.2962513566017151,0.0,0.0,0.0,0.0,0.15796709060668945,0.0,0.0,0.0,0.23371827602386475,0.0,0.0,0.004100356716662645,0.2626936137676239,0.0,0.0,0.0,0.3535146117210388,0.0,0.0,0.21003298461437225,0.0,0.0,0.0,0.0,0.09543211758136749,0.0,0.0,0.0,0.05819660425186157,0.0,0.0,0.02013004943728447,0.3461538553237915,0.20375250279903412,0.14388015866279602,0.7564870119094849,0.34729209542274475,0.38182684779167175,0.05815444886684418,0.8640491366386414,0.004500946030020714,0.0012351255863904953,8.748532854951918e-05,0.0007060964126139879,0.0016371398232877254,0.00044174533104524016,8.16779811430024e-06,5.2402996516320854e-05,0.008304343558847904,0.0027198251336812973,0.000396865070797503,0.004112458322197199,0.15472303330898285,0.395772248506546,0.3107096552848816,-0.018923835828900337,-0.29111507534980774,3.2868101596832275,0.07861422002315521,2.663612127304077,2.361541986465454,2.667686700820923,2.517489194869995,2.726977825164795,2.5018234252929688,2.7143499851226807,2.5941426753997803,2.991591691970825,3.101374864578247
18,0.08908268064260483,0.0,0.0,0.0,0.20602017641067505,0.0,0.0,0.28151175379753113,0.0,0.0,0.0,0.0,0.17599892616271973,0.0,0.0,0.0,0.2394801378250122,0.0,0.0,0.007906285114586353,0.2582426965236664,0.0,0.0,0.0,0.350433349609375,0.0,0.0,0.21276068687438965,0.0,0.0,0.0,0.0,0.09792017936706543,0.0,0.0,0.0,0.06001156195998192,0.0,0.0,0.020631497725844383,0.4000000059604645,0.22546906769275665,0.14716604351997375,0.7520957589149475,0.48190823197364807,0.4462297856807709,0.07214058935642242,0.8385725021362305,0.004946848377585411,0.0013040362391620874,8.704977517481893e-05,0.0006816624663770199,0.0018553733825683594,0.00046362855937331915,7.798879778420087e-06,4.8336631152778864e-05,0.009095527231693268,0.0028962064534425735,0.0004063413944095373,0.0042906333692371845,0.15905168652534485,0.42337173223495483,0.3372063636779785,-0.010633924975991249,-0.3055381774902344,3.2124507427215576,0.07975483685731888,2.717839002609253,2.3951127529144287,2.7149505615234375,2.5658717155456543,2.7828385829925537,2.5468177795410156,2.7673211097717285,2.641906261444092,3.050867795944214,3.1635985374450684
19,0.08403381705284119,0.0,0.0,0.0,0.1968407928943634,0.0,0.0,0.2763182520866394,0.0,0.0,0.0,0.0,0.19107334315776825,0.0,0.0,0.0,0.23791605234146118,0.0,0.0,0.013817698694765568,0.2552327811717987,0.0,0.0,0.0,0.3485789895057678,0.0,0.0,0.2146335393190384,0.0,0.0,0.0,0.0,0.10011666268110275,0.0,0.0,0.0,0.06055382266640663,0.0,0.0,0.02088421955704689,0.4346153736114502,0.23880240321159363,0.14913608133792877,0.7552893757820129,0.5154927372932434,0.4763079583644867,0.07920219749212265,0.8520865440368652,0.0053308443166315556,0.001355247339233756,8.578812412451953e-05,0.0006768809398636222,0.001993172336369753,0.00047573132906109095,7.460435426764889e-06,4.7363628254970536e-05,0.00972791574895382,0.003021599492058158,0.0004118599754292518,0.0044828192330896854,0.1617356538772583,0.4427952170372009,0.36184394359588623,-0.00576711306348443,-0.3102111518383026,3.1758623123168945,0.08001293241977692,2.76566219329834,2.438817262649536,2.7637174129486084,2.6077637672424316,2.831533670425415,2.5912866592407227,2.8165647983551025,2.6850273609161377,3.104513168334961,3.221961259841919
20,0.0782976821064949,0.0,0.0,0.0,0.18444888293743134,0.0,0.0,0.27008041739463806,0.0,0.0,0.0,0.0,0.1984785497188568,0.0,0.0,0.0,0.24549804627895355,0.0,0.0,0.02319641225039959,0.25485020875930786,0.0,0.0,0.0,0.3437677323818207,0.0,0.0,0.21630097925662994,0.0,0.0,0.0,0.0,0.10168657451868057,0.0,0.0,0.0,0.06094323471188545,0.0,0.0,0.022451262921094894,0.44807693362236023,0.2511776387691498,0.15173284709453583,0.7616766095161438,0.5828273892402649,0.5031799674034119,0.0843455120921135,0.8858340382575989,0.005654378794133663,0.0014057168737053871,8.480541873723269e-05,0.0006886206101626158,0.001995436381548643,0.0004891821881756186,7.172672667365987e-06,4.4593311031349e-05,0.010077457875013351,0.0031336992979049683,0.0004174209025222808,0.004641287494450808,0.16495779156684875,0.46715959906578064,0.3872637152671814,-0.002107043517753482,-0.3168979287147522,3.138551950454712,0.08015326410531998,2.8090100288391113,2.4787118434906006,2.8036868572235107,2.649505376815796,2.8777902126312256,2.6315207481384277,2.8603732585906982,2.7244958877563477,3.1538076400756836,3.274571657180786
21,0.07345722615718842,0.0,0.0,0.0,0.17637845873832703,0.0,0.0,0.2616090476512909,0.0,0.0,0.0,0.0,0.1956975758075714,0.0,0.0,0.0,0.24888667464256287,0.0,0.0,0.04397111013531685,0.25139132142066956,0.0,0.0,0.0,0.34227320551872253,0.0,0.0,0.21921971440315247,0.0,0.0,0.0,0.0,0.10332904011011124,0.0,0.0,0.0,0.05966254323720932,0.0,0.0,0.024124158546328545,0.4634615480899811,0.2625948190689087,0.15297628939151764,0.7646706104278564,0.6058193445205688,0.5258278250694275,0.0908893570303917,0.9207807183265686,0.005953315645456314,0.001436362974345684,8.385349065065384e-05,0.000686418847180903,0.0021802824921905994,0.0005038765957579017,6.905092050146777e-06,4.411018016980961e-05,0.010426455177366734,0.003218571888282895,0.00042139345896430314,0.004723628982901573,0.16682982444763184,0.48854154348373413,0.4092649817466736,0.0005237082950770855,-0.31888464093208313,3.10827898979187,0.08050297945737839,2.8485915660858154,2.514730215072632,2.8436293601989746,2.6835360527038574,2.9192593097686768,2.6681783199310303,2.899885416030884,2.758927345275879,3.1995770931243896,3.3231213092803955
