step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.30087295174598694,0.0,0.0,0.0,0.3563676178455353,0.0,0.0,0.11413147300481796,0.0,0.0,0.0,0.0,0.06766066700220108,0.0,0.0,0.0,0.16088689863681793,0.0,0.0,8.04067385615781e-05,0.4583097994327545,0.0,0.0,0.0,0.4276312589645386,0.0,0.0,0.09274674952030182,0.0,0.0,0.0,0.0,0.012273287400603294,0.0,0.0,0.0,0.009007688611745834,0.0,0.0,3.1190054869512096e-05,0.023076923564076424,0.039481036365032196,0.005073658190667629,0.7584829926490784,0.06003513187170029,0.08480153977870941,0.010933435522019863,0.9808690547943115,0.00013883839710615575,9.262106323149055e-05,1.3897662938688882e-05,9.568618406774476e-05,5.948738180450164e-05,3.702727553900331e-05,1.7577351627551252e-06,1.1998183254036121e-05,0.0002389019646216184,0.00017868312716018409,4.622283449862152e-05,0.0002962755679618567,0.015850886702537537,0.22860810160636902,0.09644970297813416,-0.09782662987709045,-0.16956862807273865,5.792357921600342,0.08802925050258636,0.5437992811203003,0.426737904548645,0.49117788672447205,0.494488000869751,0.4507616460323334,0.4610839784145355,0.5434693694114685,0.47535502910614014,0.5717843770980835,0.5160836577415466
1,0.303088903427124,0.0,0.0,0.0,0.35117900371551514,0.0,0.0,0.11951235681772232,0.0,0.0,0.0,0.0,0.058863814920186996,0.0,0.0,0.0,0.16729658842086792,0.0,0.0,5.944196891505271e-05,0.45799291133880615,0.0,0.0,0.0,0.4328884780406952,0.0,0.0,0.08938106894493103,0.0,0.0,0.0,0.0,0.010469917207956314,0.0,0.0,0.0,0.009219643659889698,0.0,0.0,4.797212750418112e-05,0.02500000037252903,0.03433133661746979,0.004384519532322884,0.7892215251922607,0.07118505239486694,0.07687631249427795,0.0067958952859044075,0.981062650680542,0.00024143724294845015,0.00017300003673881292,2.5524197553750128e-05,0.00017796996689867228,0.00011221978638786823,6.955520075280219e-05,3.285482762294123e-06,2.1981881218380295e-05,0.0004709603381343186,0.00033486238680779934,8.551705832360312e-05,0.0005529607296921313,0.01527094841003418,0.22619961202144623,0.06954313814640045,-0.0984882265329361,-0.16435514390468597,5.988519191741943,0.08949741721153259,1.0322929620742798,0.8102307915687561,0.9048383235931396,0.9205734729766846,0.8552299737930298,0.8733492493629456,1.0287648439407349,0.9021481275558472,1.085524082183838,0.9797599911689758
2,0.29959627985954285,0.0,0.0,0.0,0.350877970457077,0.0,0.0,0.12135513126850128,0.0,0.0,0.0,0.0,0.057295363396406174,0.0,0.0,0.0,0.1708381474018097,0.0,0.0,3.706274583237246e-05,0.4583527743816376,0.0,0.0,0.0,0.43332070112228394,0.0,0.0,0.0880974605679512,0.0,0.0,0.0,0.0,0.010841688141226768,0.0,0.0,0.0,0.009349498897790909,0.0,0.0,3.788762114709243e-05,0.03846153989434242,0.03656686469912529,0.004918851424008608,0.8053892254829407,0.119156613945961,0.0821876972913742,0.006154561415314674,0.9814492464065552,0.0003496399149298668,0.0002445869904477149,3.6133504181634635e-05,0.0002548503107391298,0.0001558922667754814,9.850325295701623e-05,4.64167851532693e-06,3.05140383716207e-05,0.0006569478427991271,0.0004759703588206321,0.00012166358646936715,0.0007874961593188345,0.016101419925689697,0.22815075516700745,0.06559105217456818,-0.09860628098249435,-0.16216599941253662,6.090757369995117,0.09080560505390167,1.471484661102295,1.1537038087844849,1.2742891311645508,1.3005354404449463,1.219002604484558,1.245388150215149,1.4678798913955688,1.2806434631347656,1.5467756986618042,1.3964799642562866
3,0.30274516344070435,0.0,0.0,0.0,0.33975568413734436,0.0,0.0,0.12500536441802979,0.0,0.0,0.0,0.0,0.05511873960494995,0.0,0.0,0.0,0.1773577630519867,0.0,0.0,1.7243037291336805e-05,0.4601629078388214,0.0,0.0,0.0,0.42986974120140076,0.0,0.0,0.09002523124217987,0.0,0.0,0.0,0.0,0.010531037114560604,0.0,0.0,0.0,0.009388222359120846,0.0,0.0,2.2856293071527034e-05,0.03846153989434242,0.0379241518676281,0.004751560743898153,0.8197604417800903,0.11715923249721527,0.08846870809793472,0.005691108293831348,0.9819374084472656,0.0004041927168145776,0.00030594842974096537,4.5682780182687566e-05,0.0003221300430595875,0.00020267657237127423,0.00012384599540382624,5.845114174007904e-06,3.928397927666083e-05,0.0008387352572754025,0.000600178784225136,0.00015367192099802196,0.0010114165488630533,0.016191890463232994,0.2324724793434143,0.0571230873465538,-0.0987582579255104,-0.1585329920053482,6.212261199951172,0.09056049585342407,1.8648899793624878,1.4626864194869995,1.6240359544754028,1.6323884725570679,1.545415997505188,1.579028844833374,1.8620426654815674,1.6251403093338013,1.9587727785110474,1.7649462223052979
4,0.30638495087623596,0.0,0.0,0.0,0.3296855390071869,0.0,0.0,0.1250968873500824,0.0,0.0,0.0,0.0,0.05138946324586868,0.0,0.0,0.0,0.18742646276950836,0.0,0.0,1.6716072423150763e-05,0.45928850769996643,0.0,0.0,0.0,0.4271411895751953,0.0,0.0,0.09343934059143066,0.0,0.0,0.0,0.0,0.01039628591388464,0.0,0.0,0.0,0.009709231555461884,0.0,0.0,2.5446443032706156e-05,0.036538463085889816,0.04115768522024155,0.004739076364785433,0.8327345252037048,0.13506919145584106,0.09309413284063339,0.005433852318674326,0.9850261211395264,0.000510688463691622,0.0003630016290117055,5.46785922779236e-05,0.00039555010152980685,0.0002418662770651281,0.00014662106696050614,7.120155714801513e-06,4.8290796257788315e-05,0.0009928476065397263,0.0007144006085582078,0.0001827879750635475,0.0012039107969030738,0.016516655683517456,0.23881350457668304,0.043943412601947784,-0.09895086288452148,-0.15255767107009888,6.253106117248535,0.08965354412794113,2.216118335723877,1.7386820316314697,1.9420021772384644,1.9573830366134644,1.8363889455795288,1.8779269456863403,2.2137608528137207,1.9323629140853882,2.3255386352539062,2.09934401512146
5,0.3046627342700958,0.0,0.0,0.0,0.3277342617511749,0.0,0.0,0.12196475267410278,0.0,0.0,0.0,0.0,0.05186248570680618,0.0,0.0,0.0,0.1937667429447174,0.0,0.0,8.98834605322918e-06,0.45176106691360474,0.0,0.0,0.0,0.4336834251880646,0.0,0.0,0.09409825503826141,0.0,0.0,0.0,0.0,0.010795393958687782,0.0,0.0,0.0,0.00964497309178114,0.0,0.0,1.6876592781045474e-05,0.042307693511247635,0.04391217604279518,0.004903870169073343,0.8357285261154175,0.14830255508422852,0.09461534768342972,0.005219581536948681,0.9855559468269348,0.000595180899836123,0.0004043735098093748,6.266304990276694e-05,0.00046138992183841765,0.00025652366457507014,0.00016313439118675888,8.200078809750266e-06,5.463095658342354e-05,0.0011358845513314009,0.0008023943519219756,0.0002088264300255105,0.0013799674343317747,0.016871578991413116,0.24561476707458496,0.031025629490613937,-0.09910638630390167,-0.15559983253479004,6.291170597076416,0.08980678021907806,2.528571605682373,1.9837645292282104,2.199852705001831,2.229579210281372,2.094583511352539,2.1446805000305176,2.5261728763580322,2.2054073810577393,2.649596691131592,2.397116184234619
6,0.3066349923610687,0.0,0.0,0.0,0.3290688097476959,0.0,0.0,0.11212608963251114,0.0,0.0,0.0,0.0,0.0462830550968647,0.0,0.0,0.0,0.20588068664073944,0.0,0.0,6.319327439996414e-06,0.4543336033821106,0.0,0.0,0.0,0.43675363063812256,0.0,0.0,0.08832299709320068,0.0,0.0,0.0,0.0,0.010747329331934452,0.0,0.0,0.0,0.009831300005316734,0.0,0.0,1.1137128240079619e-05,0.04038461670279503,0.04510978236794472,0.0050561800599098206,0.8421157598495483,0.1352948397397995,0.09140412509441376,0.005035551730543375,0.9858061075210571,0.0006552404956892133,0.0004410882538650185,6.942960317246616e-05,0.0005193263059481978,0.00028657421353273094,0.0001765557681210339,9.266606866731308e-06,5.878884257981554e-05,0.0012815602822229266,0.0008771580178290606,0.00023132358910515904,0.0015552884433418512,0.017154589295387268,0.252146452665329,0.02763274684548378,-0.09927625209093094,-0.15787169337272644,6.268874645233154,0.08886740356683731,2.806075096130371,2.2010483741760254,2.459887742996216,2.488408088684082,2.3243765830993652,2.381380081176758,2.8030848503112793,2.4468400478363037,2.9347293376922607,2.6620123386383057
7,0.3049355447292328,0.0,0.0,0.0,0.3327926695346832,0.0,0.0,0.10335510224103928,0.0,0.0,0.0,0.0,0.04133114963769913,0.0,0.0,0.0,0.21758083999156952,0.0,0.0,4.691259618994081e-06,0.45190542936325073,0.0,0.0,0.0,0.4446466863155365,0.0,0.0,0.083171047270298,0.0,0.0,0.0,0.0,0.010448248125612736,0.0,0.0,0.0,0.009817535988986492,0.0,0.0,1.1065129001508467e-05,0.03076923079788685,0.044191617518663406,0.004888888914138079,0.8481037616729736,0.07948504388332367,0.08416461944580078,0.004902008920907974,0.9872312545776367,0.0007286283653229475,0.0004756622074637562,7.535346958320588e-05,0.0005606435006484389,0.0002964460873045027,0.00018765777349472046,1.0073452358483337e-05,6.238571950234473e-05,0.0014496075455099344,0.0009443441522307694,0.0002504787698853761,0.0017338581383228302,0.017003804445266724,0.25889405608177185,0.029029682278633118,-0.09930654615163803,-0.16171510517597198,6.231556415557861,0.08798468858003616,3.0507638454437256,2.3945796489715576,2.6900992393493652,2.7170662879943848,2.526522159576416,2.592031240463257,3.0455920696258545,2.6605496406555176,3.1859500408172607,2.8967175483703613
8,0.3073290288448334,0.0,0.0,0.0,0.3278675973415375,0.0,0.0,0.09762634336948395,0.0,0.0,0.0,0.0,0.03689369559288025,0.0,0.0,0.0,0.230277881026268,0.0,0.0,5.454743131849682e-06,0.44910359382629395,0.0,0.0,0.0,0.44520074129104614,0.0,0.0,0.08618408441543579,0.0,0.0,0.0,0.0,0.009606200270354748,0.0,0.0,0.0,0.009883408434689045,0.0,0.0,2.195703018514905e-05,0.032692309468984604,0.04375249519944191,0.004282147623598576,0.8544909954071045,0.0546867772936821,0.0827309638261795,0.004526577424257994,0.9887250065803528,0.0007773892721161246,0.0005059766117483377,8.04505471023731e-05,0.0005934436339884996,0.0003313923079986125,0.0002002112742047757,1.0765606930362992e-05,6.777242379030213e-05,0.0015714233741164207,0.0010075774043798447,0.00026867471751756966,0.001872587134130299,0.01649113930761814,0.2671508193016052,0.031251177191734314,-0.09917083382606506,-0.1648281216621399,6.216578006744385,0.08737649768590927,3.2703983783721924,2.5668323040008545,2.895848512649536,2.9211976528167725,2.7072362899780273,2.779890775680542,3.262089252471924,2.852243423461914,3.410141944885254,3.1058690547943115
9,0.3013765513896942,0.0,0.0,0.0,0.3281162679195404,0.0,0.0,0.09536374360322952,0.0,0.0,0.0,0.0,0.03254887834191322,0.0,0.0,0.0,0.24257376790046692,0.0,0.0,2.0854318790952675e-05,0.44263526797294617,0.0,0.0,0.0,0.4501049816608429,0.0,0.0,0.08798211067914963,0.0,0.0,0.0,0.0,0.009222477674484253,0.0,0.0,0.0,0.010030604898929596,0.0,0.0,2.457143273204565e-05,0.028846153989434242,0.04091816395521164,0.004269663244485855,0.8604789972305298,0.03626256063580513,0.08095226436853409,0.004092649091035128,0.9902855157852173,0.000798074877820909,0.0005366081604734063,8.463214908260852e-05,0.0006193603621795774,0.00034927023807540536,0.0002136046823579818,1.1214028745598625e-05,6.605863018194214e-05,0.0015776981599628925,0.0010742913000285625,0.00028501596534624696,0.00202871928922832,0.016379790380597115,0.2751166820526123,0.04667969048023224,-0.09884942322969437,-0.169514998793602,6.198823928833008,0.08694326132535934,3.464341878890991,2.720731496810913,3.0781302452087402,3.104262113571167,2.86824893951416,2.9471027851104736,3.454906940460205,3.0235249996185303,3.612247943878174,3.2916150093078613
